x,y
9800,5456
6202,6632
5802,5678
4818,2908
3119,3722
4017,12892
13796,3441
13702,3747
8438,5522
1778,9835
2460,13109
13466,2652
11163,10661
2197,9960
13625,4735
2896,13334
2292,9754
3990,13539
9952,9448
4106,13722
7247,13841
7273,12421
6709,7134
8674,8138
13026,9305
13699,7936
3065,9861
9994,9210
9270,9400
9330,1285
8505,10066
8821,9862
9214,9692
10954,10246
13030,13553
8457,8670
8520,1244
5048,5492
6450,9401
11482,1764
13231,2526
6949,1176
2851,3531
2476,12926
1528,12005
2271,12990
11586,11091
11950,10670
11346,13006
12335,12602
1807,9538
7465,2675
6024,6154
2812,2742
871,5400
881,5227
4156,4167
2144,1105
2722,2288
3950,13036
8036,12127
14044,6686
12015,7139
11174,5879
11800,10059
12400,11380
12188,11414
7380,11718
2085,12014
9960,6803
6713,8332
4372,13560
13081,7450
13577,4361
13732,4838
2446,12828
1508,10276
10530,11806
10942,4558
5722,9280
5773,8851
2019,12013
4947,13971
3275,13616
13217,2178
13286,3879
7874,8288
7892,13544
8460,13612
8674,6022
8619,6063
6745,7743
6186,9387
6479,6589
4947,11490
5225,11546
7019,7160
5803,5663
10046,3231
7404,6990
6341,6131
10548,1624
4959,4470
7091,6876
6238,3479
2867,3648
7580,7981
7838,7517
5804,5992
5108,2398
4395,10173
7438,3060
7780,2153
8730,9297
4886,4971
11688,3445
7327,6728
3136,13134
4180,13781
4059,14025
11309,4904
8762,8582
8688,3560
9504,10044
6924,12938
9958,6796
8747,1229
7818,7388
6896,6846
9187,9461
8460,7747
13353,7904
8210,8208
5478,8755
8324,11768
7317,7887
13645,3554
13943,3881
1816,11910
7856,2242
7665,3266
3768,3175
2370,3482
7008,9771
5574,8801
4746,13527
13489,6569
10205,9657
10277,10005
9428,9268
10066,7963
2962,5668
2401,5451
1331,10975
3424,9341
3277,9061
7856,6887
1142,10402
3220,7709
9338,9592
6212,10452
5130,928
8293,8522
8187,8156
6813,6756
7675,11555
8659,8548
9458,8935
9971,9116
9588,1777
8374,1506
3028,3878
1373,11800
6232,6776
6953,11452
6937,3707
8321,2087
5139,6047
1454,7398
9132,9757
2689,12644
7784,5096
1143,11764
1571,13015
4040,13697
4026,13019
6521,13993
11237,1621
10693,1581
7562,7104
8359,6576
5943,11198
11259,10913
6050,9149
10125,6287
2592,13471
5831,7171
10479,10497
10205,10301
7121,4943
7711,5162
7491,5045
4066,3171
8201,5542
6446,6576
9366,4396
2397,2580
1598,3337
1914,4250
2384,2399
9464,3549
7070,7254
13151,2745
11472,7208
1624,11750
2899,11171
2005,11836
8787,1455
10240,2528
1848,2525
13104,3178
7411,7671
13973,4228
8136,1964
9564,1474
9893,1470
10188,1393
10092,1469
6635,6206
4507,4418
6789,6675
5579,5669
8556,7872
8150,7742
10119,6505
8209,5054
9400,6155
10189,8460
4580,3976
8012,897
3896,4880
5758,5648
1906,5216
10762,5200
4390,3253
10607,9808
5555,5579
4806,8709
4628,8398
7985,6517
4675,4526
4974,5305
5974,6758
3393,13124
4178,13562
7292,7545
8816,8922
13857,3721
1857,2757
2232,2578
2053,2194
5197,5887
7174,6363
6519,9190
7800,8356
7574,8257
9987,9085
9964,7531
8526,8021
1832,11530
9630,9696
2520,12380
6460,13591
2602,13390
3839,12711
3378,13046
4081,4268
3702,11295
2418,12872
6135,9983
8156,8164
13516,9146
13887,11587
10835,4953
13908,13213
3081,12644
5292,14077
9184,5436
8153,4814
2076,9645
7026,4528
12887,3019
12932,3132
11750,7247
8002,7672
1476,9088
6816,13510
7629,13935
7631,13809
7428,7342
8479,8185
8831,11012
12500,2576
11419,1980
4622,4606
5848,4949
1268,4508
1354,6585
8850,5916
1115,11211
2458,12447
7219,7702
12428,2814
12713,1869
4298,9445
6680,7068
6841,7323
4021,9853
9003,9370
8629,6733
3018,11041
9120,3773
9190,2452
10398,2996
4213,9516
4338,9962
3472,8499
11201,6991
9250,9084
7341,4833
8492,8236
9332,13796
11643,6780
2848,12694
6956,6287
7863,7459
11870,3424
11961,1750
10950,4259
8531,6180
8361,5071
8374,10392
8025,7972
4754,6477
4590,4196
4129,7264
10462,5054
2896,11531
920,8124
4930,4937
7709,1363
9429,1378
2686,12244
3552,8993
3712,10722
11795,9481
8441,10292
11228,4686
8975,5829
10028,8708
2711,12616
4244,9484
8171,10484
1967,11701
7172,7549
6570,6586
8630,4170
7064,13794
3745,13056
13696,5271
4370,11605
3761,10926
6970,7268
7066,6910
7433,7727
4922,10097
3949,9469
4807,6013
5054,1058
4716,9788
4372,9456
4542,9900
7974,9938
3545,10084
1346,10301
8467,5524
1846,11257
2547,11591
7062,5480
5570,5738
2739,2762
1696,11383
7478,8019
6716,1499
2240,3690
3480,4030
3116,7728
1387,8072
7986,7181
4446,4095
4269,3871
4495,4312
4411,4930
6046,13541
10333,10059
10154,10165
12178,6579
10474,12330
14092,13061
3740,13011
2701,11730
5477,13546
8592,8837
5511,6009
13520,6887
1095,10299
10366,13173
7895,5340
3964,4663
3716,4093
2124,1085
9721,11695
3234,13189
11749,3537
13473,5105
6683,6638
6536,6723
3791,11004
5535,6330
3503,10468
7232,6880
6625,11407
11244,3616
12294,2700
8200,8069
7595,7895
6926,11428
6152,11562
5102,5991
7998,8370
3866,4498
3126,8196
11814,2406
8691,10593
1537,12361
1178,10619
3009,12720
5943,5737
4301,3808
9262,8784
5809,3908
6280,6115
1814,11579
2775,11498
8509,5260
4757,3544
1278,12211
3900,13275
8664,4640
7470,4886
7482,4964
2428,5275
11617,3609
11369,6206
7092,9569
5811,5841
4325,9655
3299,974
1457,840
2282,1382
3156,2472
3210,13518
2316,12865
1358,6898
5256,4832
6019,5058
3289,3743
3555,9006
2157,2938
2030,3452
6856,6979
9108,9595
10664,3375
2783,9803
2318,9206
4454,4052
10355,3082
11703,1959
13891,6485
3978,9362
6381,7220
3048,11980
1521,12835
1672,8175
13190,7888
10088,6743
7984,9700
13657,9506
6536,6536
13063,2104
6602,7101
2576,11758
2446,11898
2597,12657
9988,10188
2726,12267
3170,12886
10251,10518
10128,2476
13566,2732
12321,2753
9814,6396
3396,10586
12348,1582
12926,2232
7301,9687
3597,5938
4004,5976
5320,5542
7006,6546
5007,7537
7165,8918
9728,9313
1619,11658
1550,11258
1252,10780
7240,7658
5862,5423
1826,1158
2914,13116
1739,13011
2350,13356
3719,9551
2225,13337
4218,13551
10029,7514
6513,6068
6649,6442
5298,5404
5042,1201
9954,9487
9529,12529
9930,13793
9501,12295
9574,9622
7550,7444
7642,7334
8378,4781
1642,12150
1024,12256
6460,13895
9520,5517
8326,11901
9054,11383
8967,11417
10084,8508
10064,9768
10034,9672
4990,13747
5440,14104
5633,6430
5636,8739
3583,9224
6291,6451
5837,937
8652,8718
3002,12529
7324,10848
1540,11636
3268,12835
12018,1616
2288,12686
13605,3487
13916,4057
13521,4365
12621,2077
13246,7128
9841,9894
6040,13818
2991,12729
7004,13221
10386,850
1415,11302
8548,5007
7037,6837
12150,8891
12889,9393
7080,4761
3932,1562
700,4806
4077,9337
3158,9756
2048,13262
4979,11694
8975,8718
9896,9817
12894,3173
11826,1332
1899,11573
8190,7776
11244,3316
7706,7756
11681,1432
7672,7035
4881,5604
1491,7049
3990,10456
9966,5699
10004,5684
4225,14026
6237,3392
1549,2321
2440,3669
2830,6149
8093,8070
10977,4573
7287,4815
4355,4553
4018,3669
4183,3911
4703,5520
5658,13626
6610,7432
4934,5448
1505,11804
7474,8725
9688,6388
8806,6211
7623,7205
2652,5027
4082,12268
3351,11514
866,11222
1283,7274
8583,7616
1437,4114
7746,8445
5402,9147
10174,9784
9886,9322
9974,11140
9259,9262
6673,9789
3106,10989
13177,7546
2426,11888
1131,12152
1371,10609
755,9015
7627,7148
6721,9214
6241,10800
6421,9401
11007,5545
11040,7699
11784,4187
8213,6523
10857,1200
10866,1298
10151,1531
11535,6129
11713,1945
6762,12618
10867,1490
6646,6249
5562,6217
10306,10756
10250,10622
9578,9704
12790,7358
12387,12930
1792,12476
1954,12252
2509,12314
1015,10765
1094,11238
7809,10678
5780,5726
5221,5740
4253,13635
3277,12953
4240,11571
3202,13137
4778,13737
9180,11168
10398,12286
13425,10054
4384,4798
5955,5179
10187,10643
10001,10439
4256,4395
4086,10285
13974,6219
9986,5730
12663,7351
9599,9096
8578,9163
9126,9138
8241,7703
9663,4419
11274,10010
11733,10775
8624,11516
11758,7918
11301,12072
10498,5880
13133,5238
12018,2906
11520,1997
6286,5853
10550,11378
9869,10455
6430,6582
6655,6222
6463,6664
6602,4749
2548,12710
3333,13546
8243,8310
8685,7991
9012,8343
11660,1166
12126,4586
7709,7158
9865,9987
7432,7962
9972,12093
10627,11298
9153,13980
6466,6560
2533,8503
3461,9317
2873,9799
913,7077
5473,5698
3074,9168
5311,2126
8378,8051
13689,9487
12027,8945
10151,10696
10062,10080
4474,14056
12634,1577
6755,6831
14022,4787
11530,1632
1602,11324
9982,1622
6532,7238
2718,12653
13977,6334
6371,8836
11951,2164
4790,7291
9763,9884
7915,8045
10179,9954
11432,3288
12662,3202
9541,11797
13471,12786
8039,7795
11964,2121
1202,5768
11300,3249
7381,12561
6850,12508
7649,11647
7245,11816
4395,9571
3799,13588
13777,7366
13414,7280
12502,5793
4074,14056
13085,10870
13192,11660
13242,12516
1498,12176
3044,11341
1101,10200
9062,6276
9805,5789
8669,4310
3606,10356
5713,3598
6456,4652
5112,3215
3724,13015
6060,8826
9479,9079
9528,9502
8722,9829
9745,8764
9188,6203
9303,2373
6194,6928
10552,3063
8692,5358
6018,9097
10141,1049
10419,888
9345,1017
8809,9119
4915,9363
4111,13270
1622,10863
4117,12358
3508,9320
14002,8170
8284,7478
8284,7757
4462,4091
13182,12827
8344,5680
9009,8277
2638,12299
9796,5956
10225,7367
12430,12341
11755,11272
6949,6459
8160,8249
12870,12605
3871,13649
4371,13548
1696,11274
6590,7253
6904,9221
7309,11197
10598,11203
13632,5230
13553,5431
10024,9888
10807,10559
9408,5628
7833,7785
9778,11763
1548,11835
9917,6477
13279,10253
3315,13528
12390,2850
7566,11078
12543,9764
13281,10508
14002,12663
4601,14062
2468,12064
809,10381
3787,13439
11981,2705
11843,7492
10554,5146
8081,10167
10651,4974
11508,6481
12348,13113
848,7384
8043,7860
8015,7753
1391,8026
1613,7122
7024,1046
6811,1231
2240,720
6226,12051
6404,8309
10113,9927
9277,11519
10069,8560
5998,5113
5351,5906
7784,7467
9317,9702
4569,7986
7070,8798
11009,11724
11283,11066
11798,12004
14169,13614
2541,12190
4071,13952
3400,8036
2470,11926
8850,9866
7162,11369
4081,9635
3420,10239
9857,6501
11347,1426
7482,7524
6310,6685
7296,8016
7730,7938
5461,8978
8587,4994
1905,2753
5895,6123
2832,6006
1674,12170
3802,12683
7978,13620
5743,13003
6389,12287
6834,7496
7067,7612
9896,10303
9719,9814
10985,11256
8712,7848
6506,6467
5404,12452
11144,3870
2788,7669
6914,7432
6785,8353
5816,9240
4964,4513
3637,12934
10496,11009
7425,7490
11786,4109
11105,1668
12871,1884
11897,10715
13362,10710
2844,12821
1779,13017
2056,9620
7087,6281
5772,5920
905,10068
1605,11571
1020,12268
3407,2115
5822,5463
11850,1630
4708,1171
3066,2401
13197,2483
13303,6230
6065,10792
6292,10195
3434,13370
4744,13907
7784,10011
7636,5833
9020,8363
1913,12026
3860,10652
9694,10284
11128,11563
11181,11364
8515,8234
7840,5410
6460,12736
1608,10751
12880,2850
8148,8260
4116,9760
10890,4781
11039,5405
2782,12437
13241,3633
13403,6951
8268,8145
7588,7652
9033,8358
2774,9790
3393,13344
5937,12769
7232,7276
2504,13514
13161,3533
10098,5725
9986,13796
7553,13812
8306,6367
9207,6240
9335,6233
11860,11791
14182,10994
10210,13188
13866,14017
8384,8518
8020,7605
4569,9514
11334,5592
13892,7222
13360,7820
12235,10109
12132,9926
6571,7118
6104,6531
11653,1552
10826,2228
3981,4447
2587,5262
1189,11300
3620,8990
1246,6902
3205,13114
12912,9601
12372,9772
9043,7512
9890,8842
10351,11074
8661,5196
4110,13056
2622,12913
11005,5428
10920,10458
1390,11599
1329,11387
5951,6166
8697,4322
5942,1952
2758,3336
2946,4087
9913,9850
1330,11124
2658,13434
1173,11325
10177,845
7909,3360
7769,1696
8371,6317
6235,1883
9449,1103
10616,2408
6065,5985
6611,9634
2854,13073
2254,11610
2258,13200
2301,13314
4180,2829
6607,6809
6890,6893
7529,7994
8008,6662
6255,6049
8835,1327
2878,4249
3381,3970
9570,1283
8081,6732
13290,2316
13314,2551
13853,3594
4457,9764
11702,6808
13573,2935
7688,8856
9421,11604
9984,9712
11294,5612
7376,915
3604,10776
7317,13947
8558,7666
2106,11899
6929,4536
1806,12014
13059,3009
11656,1956
10354,889
10714,1722
4615,13723
4252,12644
2688,13494
1160,11418
7209,11637
10001,13923
11692,4280
7931,10042
9151,11414
928,11028
1357,10755
12000,5181
9332,14020
13940,10467
5628,6063
6146,6441
11672,1413
8500,8636
13289,5534
2189,4161
1626,11964
3990,13170
3930,10476
8126,6934
8191,2018
7086,4325
12521,1886
12424,2385
7572,8136
3673,9263
13819,3528
5535,868
1487,5486
13062,1992
12033,1323
3617,6476
4057,13392
3472,13184
1161,10881
2431,11982
1829,11398
1227,10168
13770,7231
13464,8280
13717,8471
13631,8296
6668,6551
6313,6844
8211,8196
9200,8483
9604,8806
8280,7150
3381,11625
3194,7777
2778,13378
12926,3017
11976,2214
3615,6248
5224,4995
5949,5870
13355,2535
4752,5334
5267,7546
3210,8044
6606,6778
4873,5398
2354,12603
7288,12037
10064,8699
7073,12716
10191,10649
9021,8368
937,9916
1279,12315
8029,6475
782,10259
11350,6852
3296,7208
3016,7392
2604,6604
3807,3470
3590,2702
7884,5642
7928,5040
5356,3501
7521,2445
4718,2900
5640,13525
11164,9819
11894,1808
8857,9220
13384,6157
9741,9705
3084,11152
5064,6094
6859,7249
10198,1211
9318,8919
9001,8952
1160,6994
9261,9399
6186,6249
3262,10509
11096,4156
11012,4640
11029,4611
6887,6987
5188,5702
4790,6148
4707,5389
4765,5508
2712,3312
6805,6391
8446,6472
2848,3325
10105,5352
10371,4740
9911,5416
1453,8787
3719,9532
7810,7640
7926,8106
8361,10187
6210,10309
4382,4432
9050,7425
5504,12448
12364,2975
5133,10027
10928,10048
5161,10887
4886,12342
7582,7455
7217,6927
7523,8452
8702,5397
13658,4089
10778,9852
11017,10087
10732,10140
13880,13010
9839,4128
12152,1446
10720,5262
8506,5961
3243,8227
1918,1452
8689,4141
10496,2937
7248,6608
6622,3018
3145,1667
1650,8001
8882,1321
3028,3671
7836,7984
6380,9262
9904,7376
10927,3429
13513,2507
8440,6813
2758,13062
11504,8153
9147,9091
5483,13914
9015,9856
11702,1030
8614,1382
4613,10373
7658,5138
10725,1279
5378,2020
11006,4815
4943,13355
2697,12656
7070,12517
9439,5481
9862,4551
12473,3200
1985,11988
2161,13199
2159,12097
6580,8073
4149,12423
8370,2576
5722,4954
4162,3920
9041,1983
7981,1812
3717,3285
10246,9967
8455,11471
14012,8396
5949,13382
6366,13678
13522,8673
11934,9075
1158,10390
13346,10446
11249,9864
6482,4524
4100,7352
5006,8447
9664,6069
8192,5736
8498,10048
12090,11222
6612,13985
10965,12802
2434,12523
7779,7669
11178,4910
11410,4247
5478,5380
5288,5665
8178,6498
10995,5524
7870,5164
7234,7547
11627,6970
2675,2820
5084,3416
7965,7298
8774,7947
8594,8761
4180,13585
975,10217
9161,2509
3058,3870
1462,2545
4234,11515
3372,13166
3551,13083
13760,6402
8268,8542
3593,10925
9360,9538
10407,9957
8854,9974
2615,8326
12698,12627
3839,11199
10238,11031
2297,13064
3615,13307
7285,8686
6776,12893
5862,5497
9854,6350
7253,13438
9298,13251
5528,4918
2479,3314
8212,7685
6073,6194
10341,1090
7250,3954
4980,4568
9180,9071
3304,2612
2188,3214
3532,3028
5938,1465
5128,4666
3457,3066
2004,12660
5485,13436
11866,5427
9301,5583
9747,13432
10260,8127
13426,10973
13792,10592
6087,9263
13197,9200
2159,12125
934,4434
5559,5440
4052,4165
4285,14044
7829,5182
5298,5538
7869,7610
8356,8285
7900,7992
7956,11764
1818,12849
1632,9936
6198,11289
8618,8508
13272,7410
10244,10294
13306,12876
12519,13317
11980,1272
12729,1665
12642,3215
10413,2774
10711,2825
8249,7616
4016,3778
6084,3368
6596,2760
1782,11181
3196,13401
8207,4986
3463,7249
5971,8971
9472,8852
8928,9336
3271,13952
813,10528
1153,11969
6027,6926
1815,11694
9089,9240
4428,13216
7696,8472
11683,7750
7699,3811
12207,9012
13579,8801
4042,9528
2232,1053
7776,11862
9072,9187
4991,9617
10292,9915
12071,11845
3096,13064
6868,7481
7770,6782
11762,1689
10468,1770
1571,8537
3012,1436
13646,3221
6681,6841
11772,2575
9351,5571
5436,5212
3901,2498
7326,3208
5404,7589
1943,1228
2547,1142
1891,986
6011,5919
7862,5340
13545,3517
12617,2806
11615,13594
2340,13190
9753,10285
2690,12400
8970,8248
12177,2114
7883,1320
2987,5530
5931,5468
7101,7036
4315,2153
9783,4849
6703,6559
6868,2924
6180,3476
6704,4233
4262,10201
1902,5480
1472,3928
6508,7027
6282,6383
6936,7608
6293,6781
5812,6654
7481,7157
10440,2860
8610,4527
7375,7664
8130,6584
9269,3775
8399,3379
7902,1449
2628,6666
2564,5518
2063,2626
8249,6822
5408,4871
6323,7181
1792,11624
3470,9912
1106,7086
7675,5700
2884,9714
3258,1616
7653,7545
6933,6647
3788,3273
2885,2186
9275,8731
9714,10263
6564,6441
8290,6809
4903,4383
8230,5230
13321,2603
9298,5452
6389,9788
8583,9019
6384,6780
6320,6500
4958,5546
10650,5473
8932,1730
11771,7753
10149,7828
5048,5262
2880,3028
2751,2582
10008,7736
2965,2700
1307,10793
6268,6532
7574,7309
6358,1806
11550,10122
8347,10391
3866,10434
10044,6907
2814,5301
3813,9518
4077,2061
12456,2532
843,10691
4585,9485
3398,13171
1520,10765
7818,8229
6095,7244
8305,7032
4280,9298
6792,6311
2931,7843
6567,6969
8342,5273
8715,7592
11134,8384
5545,9131
4125,9530
13626,3682
3051,3430
5569,5194
5162,5650
10085,922
3216,9262
12840,2714
3770,9278
2719,5692
3095,10911
8923,4067
6606,9134
6704,4618
3624,8929
7269,2986
9772,5972
3502,701
3579,4020
3438,3911
3245,2869
9969,2539
2885,12046
3956,2210
7318,6218
4700,13927
6466,11285
4808,6458
3902,6408
6198,4926
10588,1289
10731,923
5748,6550
6277,6550
6810,4364
2783,8423
4759,7209
4460,7286
3710,3281
1547,10750
