x,y
6124,4786
6797,6861
1077,11936
5089,13779
4708,7660
1359,11180
1971,9857
3673,9409
6378,6244
1120,7525
1784,7831
1573,11256
1511,7538
4508,7307
7384,5004
3015,7743
3580,10717
12636,1706
4086,1279
1130,11163
3716,12878
981,11045
5925,6709
1096,8728
921,9890
11093,6927
9495,9666
8662,4675
5646,3679
10943,8985
11125,8758
13925,9067
825,10257
13170,7082
6475,6360
13304,6165
5535,11253
12158,1408
11908,2118
10006,5490
3672,10797
1790,12877
2997,13181
14005,10478
7409,7266
7296,7112
8695,8218
8800,8234
13864,10560
11268,12468
12310,2239
1011,9947
13121,2541
1833,11728
1513,12702
9856,998
2623,11904
4143,13830
6958,4720
2462,1846
3493,2703
2721,1376
5042,8964
11019,4076
7422,6108
3360,7046
9811,9641
6625,7182
7123,6484
12384,1364
4793,5500
3568,6488
8702,3419
4781,6740
8280,1398
3885,1153
5104,936
4808,946
4336,4669
2558,13545
1619,5857
2936,12375
5136,13866
9344,8671
6401,6240
7684,7446
11141,5476
10412,5231
7385,4991
2904,1624
1513,11472
7562,8197
11805,10773
12902,13439
13290,4840
1961,13092
5978,12508
10872,11306
2469,12926
3840,9382
12067,5151
13502,7439
1231,10256
1124,9800
6674,9656
7598,6792
8963,4281
3423,11355
9940,4246
9684,5733
10663,5411
7719,7321
10285,9978
6180,9212
6710,1052
3432,13624
4832,5644
9746,5427
6770,9258
11051,1265
7720,7081
6439,6790
4382,4474
11376,6194
1602,11814
1012,10200
8293,5370
7450,4847
7054,6945
799,7735
2642,12799
5912,5972
2817,7629
3196,12904
12982,3042
9326,2092
1336,6498
4562,2934
7678,5099
11808,5491
8711,8386
11761,8489
13146,12838
3384,13138
7581,7559
10060,4422
3042,12970
3326,11255
4571,6141
5922,1565
10038,6424
7528,7050
7553,11733
7540,11415
9128,11196
943,9604
1583,11172
6627,7310
6054,6224
7126,6305
9017,5524
8601,6123
4367,912
6257,924
2440,5530
5065,1368
2838,12672
2548,1265
1371,11196
9766,11132
7519,9743
4835,4527
8094,8373
13219,2320
11699,2141
7666,6819
12710,1716
8440,9060
11654,9733
10629,5457
13291,5069
13070,4780
8068,11747
4017,3853
5686,3503
1494,1185
13654,4122
4630,718
3579,13406
13491,11027
7546,7586
1366,5229
2274,1676
4060,13237
7763,7124
5139,7865
11395,4142
10318,5388
5842,6612
11732,2072
6372,7060
6230,6516
5116,5884
12698,13951
809,10529
5606,5305
1134,1981
6267,9099
9083,4265
6956,4048
7446,11309
8860,9978
7068,6328
12610,1997
11010,926
10598,2849
1058,9962
11477,1135
1670,6696
9125,11404
6604,11410
9014,11022
7886,7654
11200,1254
11942,1400
11702,1004
13502,2948
4503,10120
13174,6190
13824,6185
8862,8142
11818,11086
9517,10142
8422,8518
9864,9668
11112,10665
3733,1692
8089,885
10552,862
5214,2941
3728,13517
13200,3326
9188,8953
1643,11001
5565,14003
2636,12294
4058,9471
7468,1230
1331,8577
1092,4884
9400,1338
11038,1746
12148,2502
7108,7035
5138,13309
2501,13516
2270,12370
2293,9712
9620,6324
9495,5313
12617,2733
5010,9580
4274,9224
13759,3155
8130,7638
6236,6124
12357,12616
9147,4046
1016,10706
3926,12526
5701,5235
10090,3068
1996,12190
3088,11542
12605,3162
2443,13377
7473,7120
8652,1704
12828,3264
9746,5544
9694,9166
4510,11776
13834,8452
5389,12451
4245,12414
10135,8723
11063,11884
11102,1984
11757,1762
10376,10062
10492,9040
13526,4835
13571,5208
9522,9856
6182,10318
9956,10501
10218,12010
6397,13215
8246,7912
6139,6236
3812,9446
1893,1512
10392,2208
9319,8624
8736,3401
1175,4132
1138,3900
1380,5261
2826,1435
1620,10840
1650,11237
1485,11123
1303,6966
11277,1076
6576,6249
4922,5335
1120,9141
3528,3491
3787,3380
3139,1902
2052,13149
3012,13528
9663,5861
8493,10232
5518,6120
5505,7536
7924,8454
4683,7119
4801,7198
13727,3024
10518,5532
2598,1914
7278,7128
7038,7017
8757,8241
4545,13574
13696,8864
3658,9577
783,9980
4678,6940
4834,10474
14089,7284
13347,3246
7488,1342
6551,7956
3017,13780
3924,11218
6724,8256
14044,7634
8505,8490
11158,10840
5601,6104
1648,11017
11985,1762
8210,14030
7178,6901
8994,13768
2251,13557
13472,4031
9220,9177
2829,12363
10050,1192
13289,5516
14085,11658
13686,4815
14070,7191
13243,2852
8822,7596
7935,8231
1583,12842
2056,11852
1066,8984
2246,13017
2178,9611
8254,10205
7314,12299
9114,9352
7549,13520
11776,1280
10057,8442
8463,8295
7947,12258
10098,9510
12993,13880
13853,13580
7882,5606
5954,5816
6017,6545
6982,6182
4924,1541
2751,13086
2352,11604
9435,1110
2179,12899
6826,6553
6874,6540
7441,7208
6764,13431
3159,7729
2642,5847
2932,1582
3470,1798
2256,1591
3060,12029
3014,11311
10590,5624
13341,4669
4607,8147
2637,12832
7411,6828
4058,9331
10016,8889
12491,9417
12006,10194
12307,13765
6198,866
1632,2556
5977,5895
1290,7665
10946,5529
2419,13436
6414,10028
4610,10284
12336,3274
6155,7302
10155,4924
6586,7119
8474,7757
13830,13220
8772,6708
7927,7441
7780,5976
7467,8607
9156,7334
12526,3076
12223,6415
13633,4460
1634,12121
10015,9316
10042,9988
10214,9881
6956,11460
5810,10802
12094,11124
11208,1496
6428,8322
8012,6515
7938,7607
3649,1851
2292,12191
10340,5469
6648,4831
4346,1672
3034,13500
3591,13751
12031,1856
9839,9983
11778,3390
2093,12003
4251,11548
7652,9853
3211,13242
5084,13902
7679,6700
10053,6136
8594,1654
7432,6708
3260,5309
5480,4978
6584,7918
4846,8289
4136,9413
4358,9326
4189,14048
2117,7828
2196,12936
1327,12477
7084,12642
795,10588
3804,5101
3710,10411
6158,1440
1524,7507
2857,7595
8103,8180
1710,5582
1538,6078
6526,6107
6419,6738
9267,5464
2174,12638
8996,13160
5405,10431
11981,1614
11232,5810
8164,7491
7512,7504
12721,12306
8575,10242
7094,4781
6668,2882
11617,12649
4110,2180
9553,5861
7310,7956
13733,4666
10266,10521
7866,5779
7124,9806
9251,6403
9812,5938
12968,5091
8725,8749
11874,6624
12491,9456
13153,9656
1632,6934
8726,8712
13382,12035
12743,12286
14093,11852
1129,10347
3276,13324
4384,12317
2932,13126
1656,7179
12686,2022
12428,2586
10501,869
11638,1753
7328,7606
8563,6103
2041,7497
5774,8644
5187,8523
9823,1413
9843,9614
9683,9419
3426,12886
2476,12696
1645,12972
9455,8974
5469,8997
5723,6368
11806,3772
11351,4530
8686,9910
12414,3112
3001,11691
1612,9655
10024,9063
4531,10033
13038,3676
3964,12428
11587,7111
2929,11944
13378,3764
11874,1635
8346,7030
11290,1812
2656,12616
1148,12204
11745,1591
3554,13488
6744,7368
10056,825
4533,9366
4710,9344
12182,1764
2393,13039
12430,2314
9460,9160
10046,1243
12571,5218
8317,7352
5474,5158
7748,2524
2228,2319
2547,11606
7171,6584
3424,13890
11324,1327
7334,13222
13328,3643
1510,11292
6446,7088
10598,3499
8709,4392
5377,5010
1216,11269
819,10550
8360,10131
7409,5032
2817,2311
1582,712
2123,1638
1253,12414
7343,7441
13230,4014
10627,3054
8155,1854
4648,1276
8045,3436
1532,11422
11954,7319
8710,9212
7336,11932
8423,12084
8159,10262
13790,11558
12950,10872
8434,10172
12246,12891
12108,12057
7899,7053
2402,11681
1496,11323
7174,6979
11713,5111
10649,917
7950,13718
6952,9748
7424,7620
7610,7280
14002,13338
13830,14093
4970,1028
3992,13171
5967,12696
2751,8382
6749,6943
3152,10747
6373,6054
10767,10159
8494,10295
5719,12545
6543,7006
5604,5757
4823,8263
12214,4716
9009,9494
12404,11662
7248,13861
1654,12884
3721,12971
13095,4605
2568,9870
8246,8164
8739,5751
11073,5280
1088,11489
4529,13574
2826,12686
7145,13799
8986,13567
8130,7675
8639,8546
10638,10032
10498,10126
11655,10906
10751,13404
13242,5278
4748,12682
10226,9965
11691,11382
10864,11691
11070,12146
12923,13501
12863,13523
5016,9292
7259,6563
4240,13765
2430,12347
6974,12785
9007,13196
11897,3571
6944,6472
5971,11350
4023,13066
8897,9862
10972,10306
11125,13924
2206,12994
7960,2366
8786,2164
10261,2506
8202,7823
7910,7748
2757,7772
11412,7054
11847,2085
8804,8287
11489,5633
6602,6900
6152,9268
12425,2957
13598,3740
3220,10500
8856,7948
12119,6860
11565,7109
8498,8048
8340,8819
11405,5823
6913,6851
7869,7798
4364,9589
11073,5758
13877,12873
5292,1202
10683,1145
941,10723
7659,7583
3220,13137
7517,7397
13152,3779
10173,2601
12047,3251
11792,1208
10150,5004
13329,2219
8967,4808
6765,2958
8550,4828
8610,4656
6705,7994
9524,9478
6214,1585
1346,10600
3914,8024
7169,7199
7899,5457
5542,5686
12750,1756
4829,8896
7356,6959
5306,11324
7404,7623
8604,5082
2182,9925
10544,5562
7570,11819
11744,12005
12559,2350
9734,4252
8531,12501
11210,8749
11780,11312
8094,8309
13310,7512
13551,6906
5213,10445
11080,12904
2708,12244
6858,6422
7490,6935
11135,4739
12642,7182
3815,7719
8214,6295
8290,6434
10330,10128
10068,5542
3124,2059
8225,7577
6870,6574
2281,11916
6784,7892
5224,11482
8490,9846
14050,11641
11738,13063
13671,8373
12083,12236
7004,7476
6343,10120
7427,1482
10192,827
9846,835
10699,885
4273,998
6273,1927
2996,11107
9227,3819
8626,3356
5675,7560
4112,14025
3628,8566
9101,821
1544,7087
9902,2595
7741,2377
3334,10889
4523,13450
8929,6339
10680,8926
6679,7368
6812,6717
3119,8944
1482,10570
4870,9644
7772,5072
3864,13394
4160,12520
4646,13973
5167,13783
5360,10278
5294,10403
3860,11142
6314,5053
11840,7605
10704,1192
11808,1580
10792,1342
13955,5813
8528,8925
7708,7109
10374,6686
9876,5754
3725,13806
1728,13208
12260,1721
14116,4779
13544,4758
867,10691
1147,11372
1695,7871
824,4619
5860,1155
6310,8202
7223,9111
8967,7675
11819,4055
3324,13340
7522,8056
5181,5948
1248,1938
3650,13080
1326,8570
3121,11958
6123,6156
5794,6056
4099,3850
3559,11386
9112,5584
8200,5724
4506,802
7047,11562
13425,9684
7341,1206
7284,1240
11110,11732
5919,1171
6567,13364
8042,10219
5629,13165
10920,5486
1663,12913
4951,9776
4876,9820
3647,8642
4568,6896
2424,13156
13984,4277
6147,1670
2812,8268
1213,11214
12983,5456
4294,11946
3142,13030
11010,8599
6730,9804
7349,13499
8477,10205
9980,13585
10276,8292
13694,3213
1962,12541
1400,10643
4003,13676
4134,13852
8168,5225
1356,10605
5640,8786
6248,8502
10686,3240
9584,2419
6544,13532
2488,12940
4798,4514
7575,10054
2510,3318
7102,12482
10836,878
12876,1874
7522,7461
7521,10016
3012,11826
2575,6303
2818,6926
1178,4735
3916,4504
4929,10675
10978,11276
3436,11639
5608,5170
4368,9430
3676,13234
1814,11107
7529,5763
777,10311
13368,7282
10026,5300
7250,5064
3164,2436
3846,2979
10664,3288
4244,13194
7717,7057
4176,4357
3914,3561
4013,11526
2812,4271
11078,1864
3548,8776
6231,6508
7194,7609
7089,6501
5274,7760
8840,1101
5534,1138
850,8140
804,7844
1231,2297
3092,2026
4135,11682
13468,3464
7093,1622
4410,5167
5280,1801
12159,2462
7899,7302
2863,1296
8747,1371
2650,6799
8770,7944
7374,2558
4189,4460
6244,4354
4038,11337
13909,7599
5427,12837
1171,12337
7574,8068
7488,8016
4067,13371
13202,5235
8394,10058
13452,12622
891,9667
7307,1255
8739,2227
5343,974
7475,751
2945,13715
1626,12898
7389,14045
10116,6977
12604,10995
1804,11916
13786,7686
12186,7418
2164,12114
4848,13908
8299,8343
2494,13369
1470,11338
7611,7855
8596,8602
2136,12035
10632,11298
10645,2271
7892,3539
3654,10269
8746,9066
9553,9718
8603,7887
6603,6702
11234,1418
10869,1960
10666,1377
6073,8993
3259,12849
2864,12775
4333,13691
1440,10871
1629,11089
1179,11570
11515,6494
1866,11917
5874,7358
5963,7081
6127,7158
13694,3622
13492,2975
6757,8224
3155,12792
13894,3677
6690,6408
3229,8401
946,11550
7152,7859
10385,9880
2688,11623
4446,12165
3678,1046
2170,1498
1368,2806
7208,1293
9207,6193
1684,11992
9116,2041
4811,6021
9535,1564
12164,2628
13846,3939
13860,3672
13852,3622
13624,3664
7920,7390
6542,13990
12184,10907
8576,7964
6940,6765
7752,7250
8566,4832
7403,6273
11570,8260
8034,3444
7518,9700
7016,9592
7445,10105
7087,9880
3137,8239
12209,10254
6158,9356
11460,2825
6238,9371
9373,9944
3805,9874
10422,8562
9918,7337
9514,5617
10035,8755
8407,9030
13496,9756
10743,4987
1496,8960
7726,7305
8508,2254
5012,5454
4639,4888
6008,8958
4067,12746
6024,6157
4624,4156
8617,9895
7976,7216
13509,3344
12111,1292
1172,12240
7622,11356
6631,13622
11109,8600
7804,7299
12037,11706
10349,12834
12162,14002
13016,13766
13950,10238
11841,2805
7032,11342
2788,2652
9008,5658
11976,2227
5950,5451
7692,5762
5886,12363
4778,9671
11767,9467
2253,12138
5624,7506
8622,4158
3774,10850
3924,12556
10162,2554
10791,1009
5848,5936
6700,8569
7746,8279
13156,6845
9967,6601
9856,5919
1581,4209
5662,6069
8052,6682
10741,1052
3172,12853
6224,6992
10400,1236
1092,10743
7647,6696
2764,6914
4736,6061
988,9873
3538,3032
6207,8279
12048,4916
14084,9192
4779,14048
2987,11238
8571,7871
4655,4492
11849,4159
7282,6450
9123,8742
7275,13428
6504,9130
3410,13546
13337,4076
13215,8360
10314,10034
12178,8593
10378,9818
3426,864
2761,6597
9111,8784
3344,7871
2629,7366
6856,1356
3621,4073
3792,4244
2694,3538
2834,4203
5260,5666
2581,1145
11070,3883
8975,7305
6780,4732
1756,11731
8158,7977
2387,2425
2718,2346
4802,12240
1656,2470
6738,6847
2706,4926
8276,1944
7688,1170
4522,4316
995,10273
1388,3331
6666,11434
8260,11774
6174,13994
6593,9813
8154,7967
7128,6588
8806,9106
3971,13140
3785,13574
10158,10809
13259,2427
2191,12241
1228,11948
5670,12705
13454,4271
5844,5277
12918,7356
13099,7437
13356,11083
5618,9018
10093,9570
6460,8088
7778,8137
10648,11390
12834,5120
2736,13360
7413,5906
7518,4909
1927,11987
3815,10519
5133,5426
4773,4812
8045,5241
5810,7466
2782,7868
2898,4344
1208,3211
12500,6545
10664,11075
1955,9630
1088,8327
4646,2602
1221,11046
2025,5181
6772,6209
13372,5924
1608,7468
5343,1335
5343,1188
9411,2195
10786,1070
7555,6717
4589,4847
4001,3436
4062,3690
2577,2089
10578,7598
10468,4970
4149,4741
7614,6964
14057,8331
12417,5207
8166,8199
8622,8349
13232,3172
13492,2770
6742,7796
1584,5686
6428,1354
2440,1915
3206,13266
11116,5737
791,4517
3662,13782
1528,11092
1962,12258
7188,7119
8351,7969
12440,5402
10450,9908
10724,11345
3988,11321
11312,11022
4532,5085
9928,8054
9576,9212
6612,9082
3155,12933
10730,5205
11157,5747
11138,5512
12606,2805
12645,3086
8150,8480
8319,3601
13274,7299
6838,13159
6898,13317
11618,1809
9102,894
1557,11253
8895,2219
7939,1960
5494,11538
3656,11044
6148,10512
5205,12412
12089,2804
8386,10188
13186,2943
1725,12471
7414,7270
7411,7230
12411,2144
10060,9699
9764,9678
7941,7231
7595,8742
10047,10088
2492,11841
11295,908
7176,7065
11808,11473
12631,10749
9562,1055
6834,9471
3413,13613
13437,3802
4053,13265
6895,6952
7330,6878
6344,7072
7566,1548
9550,2517
3339,6407
9010,5892
9856,9990
2992,12128
12169,7644
7528,7230
6739,7034
13084,3661
10375,8544
10772,8456
8114,8397
10440,4770
11261,8477
7442,7234
7029,13470
9663,1713
3396,13346
7126,8683
7536,6065
8630,2536
6049,4915
3904,13866
8745,8077
8401,2671
4650,6431
8042,1835
1726,13110
780,9090
9801,4017
8624,4440
4759,9964
10437,13434
4857,9213
14322,12506
1612,12136
5618,5566
751,7126
8361,7975
9799,13199
10723,11411
2853,12389
8007,5692
8512,3786
9222,7358
8715,1337
3953,7391
6327,6533
6123,7355
6148,7285
7794,5483
5320,5577
8652,8357
8660,9122
8232,8260
7048,13319
14059,6965
9575,9279
8107,7720
2046,12662
7747,7399
7085,7225
6202,6466
11166,921
11711,3263
3674,12886
6663,14021
11399,7063
12562,5869
4447,4864
9340,5877
7672,5065
8174,7109
3447,13504
7273,11321
6510,7206
9144,2069
3773,4653
9139,5510
9218,5424
11052,4825
8171,7298
4430,12109
8254,6737
11925,13747
1419,12740
7456,6835
11810,1569
6884,7383
6131,6455
6120,6170
11008,3317
7402,1434
6108,1467
12367,2453
11471,1356
6507,6497
7599,7103
3068,10845
4348,11234
11152,7540
10670,10546
12827,13547
11480,5861
4974,7812
2027,12823
13816,12724
13895,5637
2041,11678
3281,11080
3233,8129
12246,2204
7653,7644
7926,7431
8907,5537
5740,5310
10653,4734
4748,7358
8251,8250
7925,5010
1996,1531
3937,3120
3385,3402
2014,5236
1126,12096
1019,6669
6693,7521
13377,3806
13153,3027
6355,8708
6674,2808
9003,9880
6840,3934
9547,11937
7063,10058
10389,5447
13172,12190
13808,12437
14042,11948
13527,4604
4566,13542
5820,14021
8585,6374
10271,6681
6225,6573
6588,7614
9878,9592
5158,13835
6607,7474
9566,4254
6224,4258
7079,4507
8305,7906
9613,7212
10026,7570
6520,4826
9621,3191
12031,8810
5974,6209
8189,10101
2057,7518
4473,4943
10072,9306
7604,7857
8372,6358
3998,9382
12824,3108
9029,2462
1761,11076
13529,4422
6408,9830
6928,6426
9036,5942
5509,12571
5744,12740
6151,6448
8349,8032
8672,8416
8768,6198
9031,8648
11732,3936
13264,7211
14082,6318
9559,9434
12551,12855
6491,6384
10802,10902
12371,10768
11454,10656
12940,2564
13348,3327
5338,12480
5651,12606
12775,2673
13206,4236
4900,7517
3035,7448
4757,8116
6512,2914
5751,5068
4818,7417
9973,3317
2499,768
13440,3276
8646,6625
13302,2630
9157,9807
9158,9789
1573,8300
9136,5830
12907,2105
6623,7122
12885,2000
8342,6548
5061,10822
7600,6951
2449,10042
8246,1712
1424,768
3430,11707
6592,8781
7514,8336
7612,9848
13314,5703
7666,13802
4652,13242
5068,5903
12554,3120
10188,5646
9752,9506
4768,10173
6155,6003
6763,6610
879,10146
11574,4190
10645,857
7455,9933
8097,1309
13042,3655
1698,7376
6436,4545
9561,3296
10129,5265
10831,3641
5187,1212
7174,8721
4749,7097
4606,5070
10646,2806
13776,7029
3848,13421
3372,13518
4218,13688
7894,8668
5764,9139
12470,11444
4706,13452
3687,13891
7588,7130
8611,7876
9664,7242
6764,6186
2846,1701
12787,2265
12956,12968
11859,1867
