x,y
4754,4139
9435,5671
11322,7914
8191,7807
7099,9651
12596,13790
11929,1207
10504,10310
13177,7237
9154,11353
12560,12162
12172,2784
2870,11252
10855,901
6860,1659
7901,10485
4905,8326
1690,11589
12123,1526
7973,7877
2123,1638
10162,1225
13598,3173
11756,2702
3887,12777
2238,1502
5303,8596
11793,2794
7838,8115
7770,8590
5186,4666
12516,10474
13909,13438
6469,6975
11048,4547
8139,7580
3516,9266
2814,3291
2048,2053
5554,8880
13096,3019
2288,8880
7169,9061
14121,5539
11971,1647
10940,12027
12111,12623
12846,11740
11114,1581
11441,3682
5149,5515
5628,5110
13662,4476
7236,10167
13635,10401
9373,9988
13157,12705
3385,13179
6234,9218
6408,6167
13375,8845
1484,833
6916,1168
13301,8769
13674,3452
13646,7990
8835,5504
8127,2358
8435,3688
4872,6082
10692,5021
13893,9489
11580,1710
5000,9050
7510,6868
8580,8942
5676,5202
13882,4754
10466,10410
7463,4910
13515,3710
11254,7736
12077,11716
12151,1828
12078,1255
11992,1779
12242,8966
11723,3785
12155,1726
9337,1491
785,4090
1252,1894
13175,3426
11785,1810
5242,2050
985,7002
7713,11722
2794,6774
4842,1366
5836,6225
5759,7312
6340,6320
8608,4209
10582,5032
12365,11153
11777,12831
13025,12403
6964,6662
7142,6733
12800,1716
14107,4900
8302,13505
13622,3578
8368,8067
5258,5607
8563,8053
9129,8411
13411,5064
12813,3297
13509,5657
4625,12273
12070,7778
13390,10052
14032,3974
4952,5480
9183,7415
11265,4588
11891,3804
1466,9458
3201,5049
6417,2480
10638,1484
11955,2840
7404,823
5738,886
5286,4813
2444,9745
4372,1065
1073,759
13247,4542
12364,2745
11520,6120
10834,1211
2824,13397
10179,9588
13535,13545
12110,2093
11326,1602
2655,13600
8930,8717
11014,10716
10439,9912
12233,8051
13178,7580
10458,14146
13606,4458
10196,2596
12950,3318
1202,9571
6364,6630
12112,7502
11036,5280
10575,12422
3783,3657
6947,7500
6557,7737
7770,7282
7267,3868
11813,1406
8013,947
10337,1490
12931,2019
3435,3996
2832,775
999,568
3037,3672
2350,1835
623,557
13630,8543
9980,6826
11355,6511
13570,4277
10662,1795
9896,931
1670,1271
12594,1588
12179,2281
13150,2024
13864,3932
10660,1460
6999,7353
10243,10028
9063,5748
13678,7818
4436,4672
4716,4875
4126,3968
4052,2568
13325,4475
7830,1622
6182,5679
11162,11356
11299,1558
13539,3203
3374,3408
10617,871
10669,1262
13042,2379
6263,7039
5362,6149
9832,11327
12320,1456
12126,3150
12339,2635
11178,1476
13511,4348
6639,1069
4060,1101
13702,3552
8206,6398
9117,9832
9507,1013
9495,9155
6998,6440
5368,5151
5164,1293
7600,10249
12002,1786
12952,1831
11190,1836
10992,1635
9554,1305
3371,2984
846,6999
1164,9022
12863,2661
4752,4108
10996,1710
3088,11769
6838,4442
1990,1950
13907,3529
13952,3891
13439,2474
8477,13897
9496,7067
10582,9834
10071,9874
4961,5312
6378,8673
12982,3417
10720,1098
6947,7729
13227,2241
12944,2450
9042,9016
10554,10501
13686,4332
12539,1955
12244,1808
9624,1078
4331,7160
12200,1349
8288,8738
9982,9340
6570,6478
5143,5653
11748,6776
8256,6550
3913,3461
13507,2499
13933,3951
12590,5121
12622,2434
10742,11150
12244,2736
12190,2972
6694,7129
3435,3922
3298,8480
1998,1654
12451,1662
12214,2976
8268,8406
10986,1391
11275,1038
13528,5920
13612,4566
13515,4220
13001,3037
11705,1856
13185,3722
13761,8727
13898,8758
11771,7842
5928,1275
13821,10460
1483,11579
4889,13617
1582,10314
3246,12830
2155,13256
5891,13478
9970,9494
12439,2043
11836,1769
10065,1437
6881,1203
10750,1385
7617,5719
7705,8004
4422,4988
13389,3918
7251,2549
9716,10968
9597,9882
6324,12692
12973,12921
11213,11922
9604,8848
12737,2981
13940,6326
7662,11749
11891,2148
13823,5192
12829,3077
13945,5058
11481,6580
5515,13738
13042,6893
9178,9136
7726,9861
12548,12567
14123,13956
12273,1463
14122,4858
11476,976
13412,6525
13192,2929
5380,6103
4287,11842
12244,5026
8551,7704
10022,6964
7556,4967
8466,10129
12125,7509
10319,7366
4619,4447
9173,9162
11121,4259
13007,3111
13416,4131
12881,3118
6714,6838
10221,12337
8003,8223
8253,7897
11232,11455
13324,13663
10665,5195
11869,1500
13843,6462
1026,5598
11643,10904
11260,1391
14021,4492
14040,4562
7186,7052
12263,7555
7104,6922
6412,6378
6063,8791
12799,12833
13180,3410
12491,2007
8320,13804
6639,7172
12492,13424
10866,1516
2686,6199
10382,5148
12051,5031
4422,9453
6714,6326
2555,1837
7300,1078
4614,805
3482,8635
13424,3267
11646,1480
11848,1794
7403,1464
6481,1641
1095,11149
4577,6686
4108,11585
2005,2889
14033,4948
11607,1219
13582,5299
7313,4949
6474,6717
8875,10560
11758,1651
14059,4320
11827,2301
13466,4891
13511,4115
13990,9870
12006,1681
12624,2025
6673,6311
8245,7016
5554,3510
11588,7992
11866,2208
12548,1940
12699,2218
13419,2716
12470,2206
10318,912
13735,3135
8842,1089
3205,2711
3224,3899
10108,1533
12721,2101
10911,1239
9162,1010
5174,4658
4977,848
989,4173
2372,1802
13612,4364
13898,6251
3947,7202
1672,3707
13327,3587
12118,2354
13368,2829
3170,9004
13714,3485
10899,9839
1652,728
5640,3703
10587,873
5558,12183
13134,3532
13608,5005
5652,5723
9857,9033
9979,8118
9409,8820
8058,6573
3507,10151
5782,5890
1998,940
11568,1310
10700,1296
2659,3461
3568,2141
13590,4676
10744,956
10276,1416
12489,1655
9252,1922
4927,968
3506,3326
1692,2115
12745,2038
13304,4256
12944,5185
13542,9866
10208,13063
11584,1747
4247,9799
4849,9934
4924,10295
13809,4951
10018,5826
12154,1172
8313,6749
13961,10426
12338,1340
8016,10528
9755,9962
12932,2962
10492,1233
13536,2932
5499,5875
5941,8426
3430,13541
6643,9336
8356,1560
13803,5586
11037,1739
12612,5438
7985,957
5331,8987
6744,6672
5459,10537
12987,2266
1218,12204
13532,5088
1657,11047
13363,12299
13888,3675
13593,4796
8181,2007
11422,3955
10261,5620
11187,4980
12900,11450
12306,2064
12084,2508
11878,7337
13883,9596
10009,5082
5538,8859
5095,5922
7440,7290
10146,10137
1016,1913
10385,866
11201,1509
10854,905
10225,786
8514,8145
7914,8577
6897,9319
8540,7964
10074,10669
7833,7313
5977,9079
12142,2597
10376,1567
12704,1738
11575,3223
12129,3016
9525,8836
11608,5986
7692,8171
9692,6277
10352,10382
7966,6284
13548,2767
12031,9087
3524,9318
4053,3847
7195,7009
7124,12804
5539,8942
13349,5629
8679,3306
10045,2584
8995,7372
7615,5901
8220,11698
8457,5609
2858,7978
2256,3805
13828,5022
13551,4135
11371,11059
11134,10858
9393,1228
11786,2050
12864,2079
6672,13124
9950,7608
14087,9001
10018,10256
6371,6157
13621,13439
8434,7512
11390,1916
12169,8575
7824,5476
5890,6075
12950,5099
13691,3715
8073,13792
6397,12756
12273,11039
12842,13250
11939,3296
13533,3811
10984,5286
12454,2120
11323,1414
10790,956
13137,2980
4298,3852
7305,3817
4422,4423
7357,7978
9429,5923
8294,5397
9099,13958
11356,4716
6171,6428
3609,4870
8941,9077
5041,933
13797,5704
10629,1225
12508,2506
11505,1163
7601,1185
9448,1143
4438,4758
13507,4109
14122,5058
12618,2628
8560,6571
3742,13986
10371,13535
5000,6079
14020,10638
13238,2408
13512,4551
8381,8733
11239,1050
11925,1159
1020,6845
2522,1600
3251,1675
13452,2874
9669,5530
10072,1198
5276,1332
8214,5324
6602,9588
11254,1004
11807,1296
10785,1123
7169,6713
5723,1113
8307,8448
10727,4898
13827,6929
3702,9330
10801,10716
4844,8747
13251,5469
11016,5017
10062,936
2350,7538
10965,3702
5319,3488
5610,5630
13444,3938
11946,1405
10283,1559
11612,3200
2605,5099
8069,7447
11122,3358
5799,3607
1492,1197
9911,10103
13417,4495
9394,10052
9706,10241
4625,5455
11966,12115
8005,10198
13385,13846
12114,11629
2587,4453
12098,5084
13034,3535
12322,1288
11976,3578
7838,7200
6909,6561
3248,8148
6109,3818
4404,8364
14052,12380
11961,1186
4608,9278
7309,6923
10568,1486
11029,954
10139,1313
6601,6570
13716,4164
5671,5744
5763,5042
2574,6671
1340,2335
3723,9457
8434,8620
11796,7826
11520,1303
13381,4712
13007,2219
5526,13863
10067,9489
7683,10183
13285,3503
10954,12985
4966,10864
12267,2771
12516,1551
13568,3566
2958,13438
8128,1910
10338,7390
1128,6789
1938,12111
6170,1228
7025,1179
13192,2700
12837,1641
7564,1588
9924,4291
7403,8604
3968,4137
6743,13884
7933,7607
10636,11025
4460,1538
8537,2124
11948,1128
8704,1682
3222,3709
870,3460
7487,1275
6387,6407
4026,4738
1212,842
10628,902
12244,1722
10264,1218
3408,8186
6419,6654
12363,2263
4973,5286
7600,8147
940,6200
6093,6828
7766,1379
10353,896
7226,14118
2888,4186
11804,1293
12036,2678
12968,2290
12385,2363
8020,8072
10166,8028
9337,9101
10633,1155
10315,1129
9656,1100
12487,1394
8226,5657
13524,3414
10254,7292
8912,8771
13983,6479
11863,6924
14026,8595
5874,13360
13922,13102
10058,9388
7049,1370
12308,2628
4514,3877
1977,1750
4822,8063
6591,13562
7138,11444
6647,4800
725,6590
5335,13708
7702,5252
8562,12752
4819,9389
4410,2749
12358,10700
11550,6452
12782,3008
6748,13421
11480,6058
8257,10112
6186,6012
12527,12041
13782,3840
14050,4600
14030,4406
14047,4359
8735,8592
10048,8492
7998,11887
7369,9916
12214,1245
14066,4294
10235,9652
12803,10787
13263,11486
14056,14332
13366,3473
13310,2568
13284,10035
11462,13211
13761,13838
3135,4258
4239,1524
6500,7962
8494,1700
7836,1052
12468,2267
10524,4716
2767,2223
9070,13370
13705,13478
13692,9810
12199,1426
13128,2501
12232,1634
10672,1805
10024,5043
6611,4826
6958,7181
10144,1058
5852,882
9900,10419
12216,10549
10884,11759
8165,12300
13442,4700
5496,6346
7871,7154
3046,13167
1718,2767
12597,1700
14093,7170
11947,14310
13290,3338
7643,10025
7483,9934
9945,5720
12610,3021
12723,7299
13701,8723
13764,9894
10637,10614
10724,1089
11271,1380
13186,3320
13077,2328
5623,5651
3019,7069
1016,5488
2287,4207
10758,2283
12948,3072
10300,1291
13326,3091
13264,2250
1559,9176
5585,5682
7447,7177
2556,1667
10672,1239
7776,887
7737,3611
6624,1096
1280,2141
1095,4101
1237,599
13772,4678
12572,1628
11686,1304
14003,4289
5008,14076
4898,9042
12675,2178
13316,3652
11032,1253
13641,10130
12401,11966
11451,13373
13985,6858
13470,3081
13055,1933
13216,10077
13216,8749
10694,13748
10958,10784
10647,11263
11974,1270
12671,2547
7900,7250
3879,3506
4571,9880
3844,3517
7221,1120
12639,1571
6677,4703
9221,5665
13863,4034
13895,4061
10916,11620
13102,12067
10282,1268
11018,3835
7215,13475
12606,2213
12923,2625
9730,9728
11327,11095
12230,14054
12798,2432
13420,3634
7405,7491
6432,6264
8694,7971
3479,12952
9840,13911
14305,13769
11383,12799
13801,3135
4133,12799
5816,9394
6806,6785
7110,8003
13600,3387
7896,7130
13602,3710
8242,1377
9439,9693
11020,1099
8938,8052
13406,4085
13926,4151
9020,965
1728,9270
7044,924
3232,7728
1655,1153
13587,4425
13551,3138
13410,3729
11735,3410
13571,4528
13858,5160
12496,2696
13572,7966
7151,7175
12555,5729
8100,8638
11087,5399
10929,11827
13703,12983
10349,1596
6226,851
7941,8531
8518,5427
7174,6458
13040,2766
13881,4163
13370,3803
9630,1459
7204,13504
7657,13298
12639,2977
6735,7795
3956,4092
5041,3821
2310,3132
11363,1818
3388,13366
12093,7180
5876,8781
10147,10057
9478,2437
9946,891
11642,1178
11282,1725
13620,6694
9271,11406
11915,1154
13732,5611
6274,9005
9201,11268
6781,10118
10716,12456
12362,13142
1492,10703
3292,7775
1557,9523
11491,1569
10559,2789
12998,2162
6147,6346
6542,8141
5907,5409
5772,5993
8702,5493
10747,1402
11686,2040
11018,1548
13099,3593
2213,4020
13975,4164
11819,1132
5108,2398
5637,1434
13048,2746
11871,2305
984,7357
3189,1668
4243,4378
1165,6822
12929,2718
13531,3525
9952,6708
12160,2168
9265,1159
13217,4918
8174,7738
10512,5200
9124,11155
13104,11781
12131,1444
6558,1157
13511,12991
13692,3882
13978,3886
13748,3222
11259,1223
9309,5995
12034,11169
12207,11537
13984,12896
13394,4027
12370,1973
13325,3796
13100,3832
6331,6482
7727,10322
13707,3527
5908,4265
9917,7406
10278,10951
11533,11272
9968,11289
8321,8397
10035,10134
5686,6370
4726,8972
10408,850
5118,7765
13877,7403
8911,13428
9012,9171
11257,12270
11827,1446
9588,2443
7164,4648
8395,7989
3329,3977
9260,8484
8823,12880
11557,11081
13165,2480
11940,1268
10691,3239
10025,9815
9597,13657
14444,14010
10770,3610
13115,3488
10710,3235
9124,8709
12437,1888
11219,3389
4044,9973
5122,1330
6764,12995
4977,1494
13457,5654
8077,7993
6768,6953
7719,5082
5597,6005
12140,2469
10594,1626
12403,5019
7535,3682
10038,5371
9920,9927
13605,5128
2904,7090
12056,1203
9372,5962
4766,6010
9687,10266
7730,11748
11619,1946
8936,2386
3537,8325
3068,9285
12601,2021
10107,963
10111,1311
6502,1672
5585,9127
4213,6129
8743,9271
9527,4452
7449,11564
4253,9329
1915,1814
13578,3109
10244,2630
11359,10693
9478,6272
11837,1671
11671,10991
14242,13928
13888,4666
11058,10264
3591,10892
12482,10510
4066,3171
2127,2848
3798,3072
13527,3237
6734,6934
7097,2643
3716,806
10848,1047
12242,1666
10601,896
11143,930
8328,2058
7876,7656
8803,8850
7640,13777
6260,6230
10145,9758
11004,10627
11580,3314
12135,2569
8586,5400
5942,5968
13520,6524
692,2845
11514,1322
7486,3812
11433,10614
13930,13191
14056,12494
10083,8150
7604,7252
9322,9416
1616,1158
10846,1205
11310,1038
11971,7382
11772,2136
10672,3522
9005,2205
9888,9545
8545,8124
8021,10529
11466,7006
7373,3774
1960,1434
11204,3287
13595,3849
11457,1644
8311,8757
1187,1876
11636,1602
11030,1615
10942,4255
10903,1466
13489,5204
12134,2236
4416,9463
9562,9774
10302,4783
2964,5838
11822,4952
10585,894
10790,1156
9696,4832
2511,3837
1334,1109
11917,1477
13758,3687
14047,5930
7548,7291
6679,6641
13072,11965
12827,11746
11010,1392
12020,2658
13458,3421
12454,7664
11112,10775
11139,1654
7363,6695
3304,4047
1229,994
13555,3677
11901,1379
10060,8670
11139,6402
7586,10219
4356,4253
1477,8690
8535,9097
9066,9406
11056,10133
9667,9648
13466,3528
11180,1859
11648,1923
7042,3025
12886,3416
10402,1672
6164,9401
10316,2792
11024,5565
11942,11117
11192,1714
11266,1852
5572,5811
3834,3632
8894,9117
3816,4265
4828,5067
3886,3876
11737,1323
13402,3531
13250,4374
10069,975
5932,6138
12850,11753
7595,12104
11328,6046
6211,8672
8732,8066
1835,1967
13396,2590
12230,1746
11395,4155
13795,4076
4814,4902
9420,2670
9254,6050
1838,2020
11488,5939
9130,8881
13757,3652
11326,6062
8689,8167
10329,10357
11387,11905
12873,2843
2682,7170
7972,7856
7463,777
6794,1178
4794,6364
10439,1447
9596,1751
9628,1314
6794,1188
7339,1353
8015,4792
5203,4841
1239,1027
10571,858
10866,3388
3815,2654
11431,1356
12120,1343
14013,3958
7709,1341
13301,5171
6374,4808
4844,8166
3296,8016
3705,1641
11078,1382
6040,1006
10074,1128
3854,3707
5039,8675
1767,7852
3977,3773
3176,8970
10578,1512
7755,8115
4966,9582
8520,8463
9428,8887
13155,10978
9526,9015
10262,10360
10486,9856
6378,8318
10448,851
6956,7222
12520,11634
13301,3559
11317,1288
12617,2764
10013,6073
8558,5803
9243,8932
10041,9336
11791,11011
6910,11385
7348,9917
7296,6435
3159,2474
3552,2911
10085,10991
6388,9832
13543,3484
10615,1121
10260,828
10621,1249
12605,1833
8282,2294
6804,2917
13548,3749
7872,13206
8385,6759
10608,2507
5928,4468
9252,11407
9250,13521
8250,12219
9819,5703
12755,1767
12466,2177
7232,6880
6625,11407
8200,8069
7518,13554
10522,3128
9563,1768
11992,1891
8676,5180
11543,1198
10191,5619
10467,5111
9333,8985
11819,3448
10863,10767
13287,7450
12012,12286
1859,2105
13442,3785
12990,3062
8222,7758
11706,7942
9628,11145
10412,14007
10114,7881
10514,14081
11538,5914
6462,6126
7303,12252
12409,14215
12044,12659
13253,11433
12374,2788
7996,6536
11747,13527
10757,902
10765,2414
13402,4261
12617,1628
5680,6450
8175,3510
11341,1670
6928,6725
9565,6325
7193,6624
12154,13203
13705,13538
13508,3934
13207,3902
5749,10642
7829,5612
13135,5668
1559,6127
9577,9527
8826,8645
7528,1412
3069,9807
10129,7322
4088,4096
12850,2036
12315,2002
4948,3513
2988,9249
757,7029
13869,3406
8888,9358
11407,14058
13149,11833
11958,1921
14032,4176
13837,5182
13424,3872
13386,9180
13571,11637
9160,9118
10864,1368
11538,11896
12863,12625
13483,12932
13359,2348
10335,1435
13549,7240
14008,9379
7693,6712
8748,9802
11908,7276
9015,9626
13861,10980
9741,1075
7541,7105
898,4395
3526,4219
14122,4508
5379,3281
5192,1073
7421,6129
3764,9450
13185,11430
10730,1551
9711,2490
11986,1308
6117,4906
6296,3174
5290,5145
474,508
11623,5599
7538,6881
12184,3412
8256,8703
4756,6500
11721,1552
14058,5220
4741,3788
8727,6569
8314,6814
8625,8679
13635,13331
12210,1534
11058,3408
11638,1798
12693,7171
12044,1198
1003,6699
4768,4128
2906,2475
2797,3674
5335,13423
4826,8950
6653,6881
13450,3498
11513,1561
12147,2887
8704,12879
7310,4933
9365,9067
2667,6218
12505,10680
8734,9014
11728,2089
12783,12118
14047,7157
11700,9587
12018,1254
8726,9962
9898,6169
6280,10230
11819,12538
9926,7894
4847,4340
10772,858
7212,1245
9453,3628
13658,5968
7728,8522
11349,4106
2149,9598
1320,4103
1186,8844
10857,1375
11869,5337
7250,7238
7170,3455
11447,1705
9984,4538
12650,2215
1089,606
12498,1854
13514,4191
13233,5455
10843,1414
13633,4222
7036,9880
7573,803
5139,8954
12018,13004
