x,y
5511,8776
4545,4606
6436,6837
7130,6212
1811,11320
2210,7450
3858,4859
13169,2398
5585,5598
8620,9859
7553,9700
4301,11588
13524,8653
5474,10656
13899,3889
6982,4094
7758,4909
1156,9439
7440,8941
9333,9361
10612,7769
11777,11332
7706,7847
9778,12092
5787,9007
10722,10505
1714,11514
9493,5470
3992,3820
1307,6762
2812,5011
3896,4325
3618,13176
9964,6662
13364,2449
9054,9242
9737,7029
6438,4588
6326,8622
3117,12715
3096,11828
12723,3232
12270,6561
12092,12623
10561,11617
12917,2020
11586,1322
10395,3131
10934,1341
5262,2685
13128,7434
9145,7435
2828,13205
10625,5142
9191,9423
12852,13913
7060,1068
6407,6493
7577,8517
5839,6171
4139,4310
6861,9041
1594,3828
5938,11208
6852,11524
11480,4665
1756,11652
10063,6862
1987,1196
12694,1715
10261,7334
11626,7198
9470,7127
4900,12176
10347,829
7567,5973
8787,5658
6236,8657
9972,4592
8523,1491
6330,4786
9975,5519
6273,4480
7006,10174
13122,4328
5677,13934
12032,7254
9802,8811
6456,6054
8056,1300
4247,4011
2299,9291
2438,9148
10093,4984
7094,1389
6178,9389
4042,7317
6854,12697
6474,8142
9606,7181
6446,8417
8948,1043
6437,8294
3088,9437
2749,2876
1124,10408
10161,12309
4024,9493
10855,3329
3832,4320
6171,5777
8098,10154
7265,8027
6731,7393
10769,4827
9532,9120
10633,13584
12180,11560
6912,6586
8730,9007
13462,10884
7516,7518
10836,10531
13401,8048
7996,13729
13773,4243
11287,1597
8368,6138
14015,8876
7864,3392
7021,9863
9248,8687
3947,9384
8761,3550
6911,8984
12814,2122
2620,1800
4322,9206
2377,1852
2808,11680
815,10299
6964,4764
6199,6273
13116,3091
7105,13417
9059,1669
3908,13502
14115,6113
6570,7010
8756,9816
14159,13733
978,11448
11638,1687
8450,8579
9340,9985
6854,7070
3130,3660
9999,5620
1000,7766
1298,12234
12517,2950
8477,8917
7677,10050
6235,9004
1120,11024
1585,12995
13904,11462
13849,13728
12215,3267
6582,11464
9532,11465
9673,11994
10013,9029
6893,12509
6670,11434
4656,14004
13322,4924
10861,8986
9501,11583
7864,10847
13241,13708
11334,5035
10958,3454
11947,1385
8719,8530
9716,7245
6212,9257
10448,12172
7197,13212
6332,8278
10537,2578
5046,13470
1054,9749
11098,5574
5572,12894
2972,7833
11446,4456
8570,5777
8965,8215
6928,9506
4834,10791
10247,8783
12180,12395
5345,12982
5034,11763
7610,12389
9075,8953
12452,2394
13578,9742
10287,13320
5298,11708
5633,5945
8487,6022
4658,3850
2172,4457
3289,12861
1589,11094
7570,8084
7192,11262
1535,10700
13321,2541
6924,9343
3726,10187
8043,10480
4511,2930
12651,6024
5633,12367
8699,9165
8573,7895
7382,1086
10341,13179
3486,7331
4716,4846
10250,7410
5216,9580
10204,10193
11572,13242
7387,7094
9964,4230
3912,4426
4288,4344
9825,7286
8855,8311
8080,7782
8767,10735
13800,12430
5362,8600
9763,6361
6996,6526
8028,7525
6478,7998
12354,1395
6610,7276
10146,9803
3665,7375
13480,11550
8212,2072
1474,2465
2384,12234
5182,8839
6786,4058
8664,7556
13228,8673
9724,10374
13314,8836
6459,7179
10631,10689
6376,6458
3352,8500
9007,8245
11483,11878
6880,6260
13460,12579
13774,3704
11252,5713
7737,9932
10950,10421
1069,12195
2987,3132
9333,6141
7595,11043
10400,1566
5202,12150
4014,4469
3437,10309
7171,3539
9285,2582
2434,1603
2564,12114
3263,13740
970,8148
2315,8513
4194,3528
9072,13776
4985,13964
10516,2945
9028,9251
10082,2558
8873,8634
6783,4874
5894,4054
3336,3626
3199,3941
2055,1226
10322,850
13487,6095
14036,8274
4473,10121
13313,13789
11708,1262
4925,7634
3806,13649
7289,4945
8031,6997
870,11354
1125,10725
8024,12110
12337,7267
4184,13234
13593,9727
11395,1758
13148,2943
9144,8594
11972,11678
12327,11730
12763,13376
8622,7796
8819,8177
5453,13165
11943,5056
5701,6311
7587,10026
10080,8471
3857,10008
4481,13717
10308,6908
9172,9184
10468,1410
11324,10897
7344,7038
1633,2108
9346,8667
7984,7577
6898,1648
7142,826
900,6746
1629,7092
4415,1142
8716,5431
4163,6071
2846,7182
7089,2813
12554,2247
10053,1664
13208,4990
2962,11601
2202,7494
5892,5642
3857,4839
9934,1037
1816,11639
6830,4868
7487,3251
4590,9176
13360,2996
4519,9940
1848,11471
2644,9896
9910,9400
3790,6117
8835,8202
7217,7940
10458,2630
5597,8666
1417,11563
3494,10216
5189,5327
3611,7072
8968,3830
8640,4114
3452,10446
5107,9858
2897,11736
11807,5469
11882,1124
7558,8080
13454,3267
11328,11500
10453,5511
7608,7490
5278,13483
826,10206
2224,7756
827,5086
1211,6097
6153,1450
12253,2889
3140,11250
12315,8044
2958,13358
8252,10310
8262,14084
7776,7780
12121,9757
11810,11880
7357,7114
3220,10821
11100,4360
2672,2032
8154,8317
11776,2216
6370,6492
5755,4956
1084,11628
3716,4268
5656,6008
6582,11538
13782,3719
4629,9552
8220,7736
7298,7055
4780,9722
8482,13212
7517,7952
12309,11899
4433,14033
13083,7395
2795,12292
9444,5786
12128,5030
7987,7484
13667,4035
9419,9242
6861,7281
6761,7318
9503,6336
10330,7674
9799,8975
5701,11096
4513,11501
8713,7509
7695,8687
7322,5950
13321,6160
8872,7992
8962,10963
1110,765
8880,8000
4795,8253
8735,8552
8349,10228
3676,12836
8895,8059
12877,13229
4837,10758
8068,5610
9399,3528
7204,5144
7717,6986
5553,6091
13058,4110
8776,11538
13293,7576
9498,4620
9951,9760
6202,13362
13246,13656
13233,12521
3343,6749
8291,7302
6294,6557
4702,7852
10851,11182
6333,6067
12075,3079
11258,4884
6115,6659
10348,1057
6033,10825
5016,3325
5162,5394
4778,7369
5925,9405
8307,7922
12798,13143
7555,8908
6053,9093
13395,13859
6681,8052
11608,7933
11347,6112
11260,1874
10452,10411
13458,10697
12817,12992
2383,12970
3640,3965
5893,13569
907,3492
2334,8279
5713,6509
3446,9363
6909,2930
8646,8585
7652,8767
2386,2324
9394,5423
3791,11020
13577,3060
12343,7362
5899,1120
4578,13324
7083,7708
11451,8451
4381,4149
1843,1992
9750,4263
4726,4062
9574,10182
12124,7198
13883,13596
9366,894
11612,1878
8417,11646
6683,9589
7724,10950
12225,10131
9648,13418
9971,6372
5453,6185
11772,10029
10327,7575
3686,10340
12678,2636
7468,7367
9998,8884
7553,7053
10321,8943
5624,5570
4088,3543
7049,7430
4732,9963
4764,5628
1968,1255
9642,3496
11148,6709
8083,6347
5016,10792
10073,8670
10471,841
7824,3366
11977,10417
5082,9222
10581,3129
9071,2018
7381,3569
1167,7839
9459,9928
6979,5363
7086,7399
8058,7769
12111,5034
6036,6152
9880,10965
12111,11022
10909,10505
12031,5156
2983,9421
9373,5779
6286,6806
10090,10722
830,4912
2928,8003
8423,2183
5946,1160
7622,3854
1996,1906
5846,5681
12370,7384
6749,4453
5665,3753
9396,9204
9524,9361
9631,13481
6926,6826
13957,5931
7178,9638
12123,1322
10230,12967
13796,8006
10876,1188
11429,1212
3840,4097
5678,3834
8053,1735
6313,2550
5900,5233
4735,6748
3422,1630
5469,13940
8265,7851
8490,8885
882,8375
8320,12214
11332,10962
10645,10237
13539,13807
9158,3493
5049,7769
9189,7403
6014,9313
807,10539
11043,7057
3120,2761
5508,8601
2210,906
1489,12177
5526,13579
4546,13665
6926,13610
13331,4842
7427,7056
6582,6512
7807,5788
486,491
10695,10110
1673,13163
3484,7183
10846,1730
10939,3304
8308,6332
13387,9321
4478,4652
3313,8737
3450,6638
6653,2912
9322,8753
2887,9646
2640,5624
5988,8784
5604,1460
1761,1140
3124,12801
3780,11024
9914,4381
4671,6944
4741,3849
7860,9728
13677,13169
1205,10448
6834,1250
10151,5655
6317,4763
1121,7097
6611,1125
12039,1690
12262,8452
6432,6951
4686,13325
5258,10293
10502,4888
10641,3370
2228,12322
2230,7480
10888,11102
8316,4801
1117,6806
5768,5231
9986,8447
11652,7654
4795,14043
4864,5196
12157,8189
8169,10442
9174,9758
13188,2225
2947,13230
2442,8904
13075,3726
9912,1226
8330,3588
13426,4964
14103,6979
9159,1716
4326,8258
6038,5793
10624,932
1530,609
1809,11272
4830,7486
13760,4992
6907,6213
14140,10837
12472,7467
11079,6794
14094,13190
2932,12074
11715,4051
8295,7894
10998,970
7682,7898
1280,4919
7778,8351
12850,7336
8652,4569
9980,8089
9290,7346
8285,10109
8071,7367
7323,2822
1419,8335
6716,6481
3047,9445
13177,2737
6321,4659
6939,2900
4489,5955
5868,5092
3724,1542
3666,5096
7134,3903
6234,6370
4714,5558
4615,12275
10171,5454
1342,2662
12641,1628
11583,3674
3270,10743
7453,1423
4442,5254
4776,2872
4587,3891
1914,13331
11525,4308
7438,8019
7287,9983
14140,13342
4518,13958
8992,8202
10271,4770
5671,8559
4831,7507
3819,9915
6814,11440
13476,4757
9840,6158
5601,3499
5360,5244
14020,7381
13129,11826
13613,13754
5060,9034
10457,5220
8625,6656
8536,971
6715,9135
7458,10283
10550,5257
8678,1136
3702,6496
4800,3698
12302,12738
6312,6863
7576,7550
11787,2477
6657,7445
3091,12697
11468,11970
13893,8684
13798,14082
11452,1259
11642,3761
13092,3215
10661,5565
9357,9468
3749,4411
2010,4214
12687,1532
8735,4618
6297,2350
6567,8221
3671,13948
1545,9829
5696,6518
7497,5924
6369,8360
1751,11276
896,10240
2408,11819
853,6894
9145,3885
5822,10597
6384,8018
6599,9216
3094,3473
3971,1741
9446,1224
7848,14094
7762,7937
8885,6592
9366,9676
3286,8790
9233,1013
4815,8740
1226,6763
6094,6638
10649,2182
5379,8682
4746,8565
5874,5155
1822,1242
14007,5602
8375,5339
2551,13041
3507,13299
4665,7211
13958,10246
2844,10108
11148,7671
4934,9617
12709,5350
7105,7674
6503,9749
3772,11161
6640,8426
8139,10924
11732,7539
5956,13694
6861,6325
7337,11045
10973,9816
13449,10292
4683,4045
11396,11923
3049,9276
11444,13236
13385,3590
13277,4136
11461,4115
13858,3876
12274,9263
13759,8233
3065,11746
8403,6506
7664,11812
5176,10388
5544,3493
11095,1060
6665,1171
3157,2398
10002,4110
5496,13581
7847,3868
5210,5647
5475,9088
9888,11162
4586,4171
6873,6619
4949,9574
1938,1666
4675,8362
1540,11126
6690,6541
5461,11249
7827,6728
14025,8130
9483,8753
2807,9865
9671,5785
13403,5854
9869,9245
10610,10928
11403,5845
8745,6470
7269,7009
3482,6075
8100,8383
8633,4726
8239,6571
11760,7006
12446,9762
13449,8400
13075,10550
3471,10108
14026,4564
3265,13387
11862,9510
10476,5529
3473,9911
14059,13892
9425,11370
12452,12038
13880,13462
3735,7103
7693,10212
4193,9807
9038,8372
12199,12737
12761,9524
7564,13296
5590,5510
11656,3848
3388,13668
8710,6532
11685,9541
6298,9054
13427,3158
8400,8444
5575,5634
10913,1610
1748,11627
3354,8526
1534,7542
7287,7664
1293,4586
3354,6798
3238,4138
3148,10889
10246,861
8310,7637
5832,5956
7842,6880
7229,3290
2934,5682
10205,5055
1585,7663
2929,7933
3781,4252
4521,13751
2701,9884
3431,13269
3017,13468
10266,4721
9473,6106
2410,11803
956,11293
5500,9352
9874,11560
12051,6533
11193,7727
8961,13888
7292,6204
7884,6538
7458,7689
10934,10131
11288,1654
10188,8348
9096,8373
1612,11298
5496,14089
1961,11671
980,10219
958,6194
1085,11295
6109,6877
4078,12952
5311,8597
986,6822
1083,4817
11809,1455
10890,1722
13466,4777
12527,2042
1399,11057
7425,6846
14024,6757
4422,4260
8621,3698
9782,9136
10424,11894
9952,6626
11830,4264
9512,2505
8538,4719
4851,8029
11320,5584
12109,3498
4970,4554
3529,9228
5051,7634
6449,6584
7952,2329
1639,10304
4754,8128
5068,10556
12185,2917
13600,3875
6081,13364
8644,10172
9424,3362
13490,5774
13071,2958
7311,12291
9172,8518
5560,1279
4787,6028
2840,7713
11995,7008
8360,5532
7718,9972
8491,9912
13990,9552
13306,9535
7081,10006
9144,9060
4442,9949
957,2969
8204,3532
7006,6680
8823,1631
11258,4830
1586,7526
6137,2077
4714,5908
1415,8474
6340,12568
7766,7147
7158,7920
11848,7644
8830,11564
10853,1150
10122,12812
11476,3812
8840,13138
1593,10465
1384,7167
1770,11823
3006,12881
6229,10284
6059,6213
4003,4425
4738,6080
4324,4758
5042,5650
8605,3968
8073,3413
6702,4609
8645,5771
5546,3535
2785,7426
4565,5309
4822,5026
3242,3989
2758,7668
3554,2010
4854,5402
1087,6546
1869,3479
6732,7480
13153,10188
12333,11068
12625,12082
5238,13497
9335,7285
5874,1135
5788,6091
11626,6653
7008,6565
4258,13418
10927,4620
8819,4357
7968,1152
5475,9349
898,7148
5212,7851
4102,4631
6647,8049
10223,5070
4714,6609
9947,10030
3460,11248
11499,1142
6472,11211
5837,3830
10156,934
6436,6321
13500,3551
12501,9389
7289,6971
11291,4632
7085,12486
8143,3425
8161,7777
6758,9696
7717,6926
7561,11948
6987,11608
10456,12316
12426,13126
7502,7710
2997,5615
2948,7965
4090,12918
4674,9652
8767,12869
7899,8643
11614,1360
7490,11740
10551,5148
2570,10071
4752,4399
3232,7418
8078,8428
4271,2339
3472,10968
13095,2073
7791,5111
4824,4669
1102,5537
11822,2161
12432,1901
12371,1482
9435,2430
8701,3457
4744,4049
4852,5096
9637,10203
6516,3083
3930,4096
5962,942
1408,7040
7570,4866
8770,7507
2877,12366
6506,6151
1137,8551
7933,7885
1262,8219
1595,9849
10620,3110
9648,6093
10371,4992
8776,9960
12146,10849
5330,10672
12440,2378
8070,7810
11199,4208
9422,8691
7220,6403
6256,9453
11203,6124
10674,10603
12363,12027
6242,9513
7483,7496
5538,5843
1051,7041
8119,10115
7015,11507
13320,12134
6217,6182
11827,3183
7320,8671
8528,10238
3238,9184
7810,875
7906,14087
13312,11598
5112,8908
3937,13466
7220,13272
8723,9120
4834,8118
1112,12526
11317,7024
8906,2202
13981,6656
10618,10466
13823,7544
10290,8988
8295,13993
4492,1126
607,1434
1767,11835
1792,11574
1392,12272
3001,11319
6181,6025
6848,6458
8396,6178
8832,8858
12046,14230
7318,7709
9986,2400
10762,4786
5920,7077
3457,5127
2896,10318
5325,9156
2431,3600
13853,4294
3519,13387
8494,8901
3237,13851
12366,2478
9564,11775
10330,12854
5062,9118
7622,2712
5396,5784
6137,5665
13013,5257
4682,10294
8314,1024
871,10741
3108,702
2034,12857
8280,2476
9791,1477
2987,13162
6083,12683
2994,4097
2532,2918
7740,1331
5393,4973
7070,13274
7292,13288
10250,5342
3017,13373
9056,9136
3819,11146
2983,12792
6618,9079
3236,10550
7362,8490
11694,13710
13057,10896
7769,1352
11524,4496
7556,13770
9723,8942
10793,11216
9570,6966
11899,2296
10535,10122
7512,8851
10794,1734
10331,3224
3242,12885
5122,13744
852,9578
7561,7626
7383,7583
7263,13501
3839,13231
5439,5662
4912,5799
13366,4277
7087,8059
12372,6299
7466,11936
11176,5707
9970,12247
11466,11858
12968,11871
2206,12096
4428,14054
7589,7357
11756,6802
13480,13766
9452,13958
2954,12141
4012,13444
4746,3998
8087,10066
12975,9353
6916,8361
7490,11455
5978,5890
5646,3775
4589,8387
5000,13402
13094,3904
9073,3865
4314,1067
5112,10446
4703,7615
2991,9293
13356,9721
6838,4934
10034,8442
4494,4798
9668,4052
4152,1640
2045,7816
7696,6023
11978,8790
11460,6176
9970,9337
10864,13148
3388,9278
10071,801
8519,5349
4207,4752
8653,4938
13135,11950
9886,10851
11930,1376
5342,10399
5867,5905
12868,13219
9922,3220
4833,12599
9950,6965
4035,12991
7194,6222
3352,8995
9676,3498
5290,3669
13596,7722
8765,8126
1577,8512
8843,8983
4188,9332
1544,9645
11179,5410
6943,6266
9920,4596
4048,4270
804,10180
7773,10177
13564,8035
13678,13560
2939,11363
4696,14032
1349,12554
4948,13900
7578,13666
10450,9934
7130,9720
11869,12487
1690,11295
2118,13317
2255,12633
3611,10294
8793,8066
12150,7239
4495,9742
13452,7557
7890,6720
7023,6283
6856,12652
2978,10981
12084,6965
11029,1723
8397,8710
8877,1423
5915,10347
5652,7390
4368,4020
8553,8038
11516,9606
8528,8083
5081,13336
5973,5088
982,4143
4852,8794
4944,5791
11288,6940
3654,10061
10770,2288
7070,7108
11006,8704
11518,6473
5750,5747
1195,2352
7888,6956
5744,6527
1420,11823
6657,6263
9640,9004
10356,13258
11019,10136
11869,13035
5373,9096
6835,6519
944,10917
8066,6546
4842,4789
3466,8902
5036,13732
5332,13684
1293,12387
7926,1376
4774,3908
8678,5350
1444,2723
3762,11108
6702,4759
8290,7663
6338,6786
3762,10938
4980,6023
4530,4241
7004,11609
6724,9758
6889,8149
3083,10885
1513,6413
6863,7578
6261,6420
5341,5999
9062,6008
7608,8841
14066,6279
11730,14125
11414,8043
4326,13503
12050,7784
5275,10736
11563,9946
5044,11783
5242,5016
13161,6747
1726,7480
6469,7209
1656,6693
2974,10906
5943,6273
6182,6350
7392,7549
10118,4677
6874,7288
8874,8384
6207,5787
6467,4758
8798,977
4290,6080
4191,1401
4995,913
3510,9170
1462,10368
4433,12090
6042,12457
12514,7328
11045,5559
7604,7748
11092,900
1992,12830
4924,9194
11479,10097
11919,14043
8052,7598
8508,8686
1347,10993
4558,13906
12238,12149
14334,13852
14325,14082
1638,10200
4997,8890
8168,6955
4281,14049
7046,6828
8441,8208
9610,12056
4885,8973
11636,12847
7649,11674
8382,8218
13815,7402
13792,6031
10946,11134
9906,13316
13862,12963
8295,7111
3628,10920
7856,8721
10979,5527
8075,7879
9164,6206
9317,3732
1706,9335
1707,3119
13714,4816
9129,2033
4999,953
7566,4971
3200,2699
5420,3754
1662,2082
3583,3945
6302,9286
5781,6266
6775,1240
5045,875
2038,2126
3945,4797
4424,12167
7002,6578
2734,13114
6813,6691
9380,7080
13752,7949
7448,12066
7175,7496
6303,8257
9171,5854
12447,4660
12121,3241
11008,4812
7935,7128
4607,10373
2778,12064
10579,894
6694,6871
6016,5940
5869,10751
8684,8677
4761,9359
4901,11538
2725,1989
8288,8687
9186,5755
9139,7247
10530,4914
11760,12816
8874,7380
13416,4762
6590,6166
11136,8552
13237,9037
5892,8526
4344,9328
5115,10526
13029,5510
9462,13001
8916,5718
7902,6732
10649,13946
7557,6919
7717,8227
10425,12756
11661,12002
2270,12802
8101,8267
4660,13748
7628,1201
4992,7937
10498,10734
10186,4558
3459,6474
9971,9881
10026,4796
11590,9746
6925,13320
13415,9123
7744,7017
8428,5976
13010,3112
2590,9874
8780,2235
9902,4600
7276,7177
9522,4150
11522,4549
6693,7035
3876,3591
11556,1251
