x,y
2595,2336
7247,6897
6825,4642
1022,5162
1463,4725
12600,11493
11880,11602
7657,1581
5845,3555
2230,1535
11479,4701
9600,9008
12423,7428
13996,4040
6614,6726
7930,7599
4794,7371
10959,10858
7299,3884
14122,4547
7760,2312
9924,10030
9429,9427
9576,9218
10230,5611
4561,6853
11608,12308
13294,5953
13048,10574
11652,1994
11818,2129
9660,1250
8280,1619
7644,1673
7918,2258
6296,1179
7231,3200
13437,3662
13206,3488
9920,6278
13956,4887
13116,3543
13973,6000
14048,4736
13430,3320
12076,1995
12757,2203
13722,3906
13665,7921
13368,4507
8183,7824
8275,7569
7870,8016
8045,8584
13200,12626
10745,2181
13470,2453
8245,7842
8452,8235
11148,1460
10921,5317
8540,12408
3293,11695
5785,5848
6415,6545
8163,12124
10111,13162
8114,13875
9643,13680
3814,10802
11235,930
13225,4562
6746,7818
9418,9474
5149,5844
7275,6949
2553,1963
3760,10111
10711,937
11040,1123
11416,1577
11600,1160
10321,1356
7913,5197
5860,7101
5197,9151
5167,5918
4820,4695
2250,2726
1588,2365
4182,4123
7009,6736
11119,5500
14108,10601
6503,11327
11061,9879
12547,12515
12007,4999
7802,7874
10183,840
10749,859
12831,3271
9402,1332
6162,6348
7761,2119
7131,756
800,2610
11344,1375
8284,8844
5295,6082
5759,6062
5793,13842
8621,7807
5240,13769
5175,13411
5921,13273
1021,6594
6110,6103
3897,3542
12858,3266
12698,2837
13824,3687
10744,940
12724,1742
13112,3348
13364,6843
14087,7225
12592,1471
7738,7066
8247,8179
7828,8409
7462,7979
6102,6851
4869,3592
4856,3721
2953,1347
10672,858
9426,3652
10398,10221
3979,11382
4002,11599
11390,1466
10086,5929
9770,7218
13029,2866
12084,1646
4412,10072
5346,2182
1854,852
878,942
8271,10199
13959,4922
13200,4776
10154,8578
12226,13208
13761,13206
13689,13355
12215,2078
12572,2307
12683,2993
12807,5094
11544,4617
8587,13453
11675,1153
12703,3259
11363,1158
10345,1322
14096,4651
3062,8252
6223,6242
3104,7217
8738,6490
7890,10272
13990,6247
13136,4168
8296,12153
5857,12798
7783,3394
5582,5193
5876,5098
11396,5940
11024,5230
10861,5136
2406,7542
2663,3630
848,2710
11466,1418
11988,5095
12381,2557
13156,5725
10388,10412
8645,8635
10067,10074
8246,8390
8379,7987
4727,6750
8023,1977
1568,3924
1019,2797
13007,10629
9863,9695
10078,7820
11561,6750
11738,7591
11996,2842
11448,1498
6265,4842
3770,4517
5855,3985
10821,8982
5801,9563
12647,2085
13402,2657
4070,13763
5263,13999
6091,13439
11500,6326
2701,11801
11098,11423
11615,11319
6729,10014
6223,10746
6134,10497
6772,9594
10972,12362
10546,877
6281,8620
7757,10871
3650,9536
12020,1860
12186,4542
13457,4436
10545,8857
13455,4340
8438,8467
8162,8610
1624,4990
3814,1465
8797,4200
8835,4652
12619,2082
13486,2881
13183,2136
8424,6447
8308,6364
10258,5812
13980,6695
7482,7014
7197,7367
10654,1090
12507,2472
12744,2442
13112,2345
11252,7739
11803,1624
8442,923
5877,6010
7854,8262
8321,7918
8318,8210
7370,8779
8979,8673
8633,8468
8712,8296
4184,4546
12118,11180
9584,3169
1125,2725
711,1269
806,2085
1983,1066
578,364
4334,13248
9522,4108
13093,7484
13274,6166
11918,3947
7882,5155
4046,2980
11628,4066
11312,5860
13897,3993
13024,3370
12401,3018
2194,7587
12902,7380
5039,7643
11584,1288
13391,6508
10329,1545
10623,1612
10623,1111
10348,1545
3580,634
3024,7379
11854,1652
10385,1452
8332,7388
13392,2196
11595,3976
10122,1141
6017,1755
13270,5966
4727,5324
4429,4941
853,1074
13648,3274
8973,1175
9696,1225
4912,11639
4158,13061
4920,1603
7690,1709
2370,1079
13228,4076
11440,1446
3222,2151
11402,1604
11649,1504
12156,2550
12685,3100
994,6511
3412,4960
10025,6329
12272,7796
12026,7040
11367,1127
6950,4838
6980,4261
6417,4875
11622,1900
12950,2321
11817,1258
1679,7567
1778,5438
4781,7019
10132,7230
6232,10930
10700,2419
13451,6972
5904,12782
13179,6007
11994,11408
11567,4109
12123,1718
13482,3496
13113,5632
13408,5029
10330,9742
9366,10075
13623,8244
13678,9510
6031,10991
10859,10327
7850,7064
7877,7146
6107,5714
3812,1142
6117,6262
6630,12658
4906,9631
11577,1710
13940,3882
12027,2229
12990,2225
13251,9042
11046,1466
10109,5953
12085,13504
5911,9458
6942,7406
12696,6518
9993,903
11924,1243
5966,7390
2413,1745
3435,914
7175,2608
3886,6370
2421,635
10641,2416
13595,3398
8266,8301
12986,2824
5833,13613
2133,9882
5878,880
1721,752
2496,2492
2962,2266
7760,7495
12352,1680
9612,9224
10687,1054
11556,1907
10612,1358
8022,758
1353,7075
4899,5954
3737,6560
1882,902
13725,3157
13536,2856
12670,2416
6016,10063
10592,1250
12471,1815
10393,1564
12330,1513
12935,2296
12838,1897
1667,6599
3612,8830
5303,1566
13402,2676
14034,4430
12992,3063
12227,1826
11479,7116
9262,5970
2223,12287
5658,8743
11476,11079
13337,12497
12453,7370
11509,13230
13681,12919
10191,1552
13743,3926
11705,1571
11547,1426
3547,11455
7862,7764
6798,6809
11415,10998
10216,5494
2094,3780
12612,1938
13402,4071
8225,8789
5442,6244
9867,6502
10278,7320
14072,7876
6782,6470
5411,5442
5591,5536
10106,13183
14310,14200
5130,5764
12422,12999
13977,14215
9673,1720
10678,2302
1017,4399
5154,3166
4775,857
3788,4082
2310,1896
5229,2024
2364,2278
2344,1774
1376,2059
1738,2002
11045,3350
5542,5082
12533,2444
9857,9229
8784,6453
10378,1354
10966,3595
3768,13203
8952,10762
9566,11342
7855,13797
12485,13003
12692,12779
10898,977
10566,5174
11866,1213
13212,3416
10097,10176
11462,8034
12667,7472
12891,1869
9412,9438
11903,11934
8128,13933
11654,10814
12660,10794
13038,11076
11438,11846
13842,9701
12364,2847
11290,4368
8800,14040
6451,6750
4644,8442
5854,6736
9584,9813
9358,9952
6558,4802
11039,3727
11111,1619
5154,7804
6206,8476
13179,8285
14056,7994
13198,7325
11691,5590
3727,607
2475,6370
2077,4651
2411,5254
1643,4810
2166,3825
1496,5900
13003,1949
2445,12411
4709,4805
7162,3860
7244,3318
2118,2640
13749,3252
13420,4217
10654,2546
13935,4177
13629,5431
13296,4958
12116,3421
5785,5735
8394,8428
6416,6846
6624,6158
3899,3399
5284,3272
4240,7295
3339,7978
3377,7771
13720,4518
13334,4085
8549,8445
6838,1161
2722,3344
3998,1566
4743,882
13103,3897
13646,4718
6890,7580
11184,11884
11931,3131
7857,8015
2800,7202
4165,3036
3406,3563
6055,5992
5952,1250
7378,7525
8838,8287
8062,7872
7171,11547
6240,9858
7122,10022
11032,4700
10563,3377
12294,11441
10866,1885
12096,1814
13224,5844
10042,4960
11022,3791
9929,9372
13020,12060
11331,1796
4579,13651
12879,9593
8469,8918
10900,7536
11734,11135
11358,12284
7301,12431
8552,13414
11403,1318
10958,1389
7440,879
12053,1913
12429,5065
2416,3250
2564,2303
6177,1978
11747,2152
11832,2252
4666,10174
10408,1591
11310,1838
1641,7416
6252,9420
1417,2314
13339,7453
13507,8486
11990,7222
13925,3743
2271,9757
8542,7514
8381,8146
8573,9608
7363,9892
2228,4006
12237,2043
10542,10094
10120,10746
4202,9538
13644,5030
13514,4836
13542,2649
12922,2201
13690,3745
8664,6346
9910,9316
8426,13629
6512,12814
7618,12406
8721,12836
10866,12983
10068,13214
11942,12795
7395,8670
10177,8548
9944,5579
10942,5076
7162,12377
12206,9076
10938,14165
13219,3285
13442,9533
10596,7676
12801,12970
10960,10416
13159,2801
3957,9450
10097,1142
9765,1504
11714,1744
7294,955
12723,2393
10060,8034
8294,8230
5716,6051
4809,5559
7889,6809
10954,10322
6544,13650
10234,10687
11436,6150
11699,7275
11103,5589
959,1884
994,1483
10722,11343
11333,11879
10979,11149
12972,12343
4104,13312
946,5106
968,5863
12383,1338
13267,2547
12598,2279
13908,4778
13277,4427
9913,6543
11418,1728
11194,1429
1946,4330
1245,5788
9558,851
1250,11147
1261,7089
9098,11203
14035,5567
13232,2801
12093,1431
13063,3630
8854,10452
8220,8628
12214,2078
1520,9281
13371,2622
13179,3926
13788,4206
9960,6650
10099,6716
7168,11589
8698,5503
8709,5415
12966,3549
7277,7830
8560,7983
6158,4905
10096,5354
9640,1297
13827,8751
10505,1502
9871,1087
8481,7854
9799,12068
7746,3569
5471,3253
9507,10027
6840,2916
13137,5672
9915,10033
9640,9504
8265,8037
6020,6021
8722,8227
9068,8316
7695,5860
8438,4744
5114,7605
8674,5464
8751,8339
4890,8380
4682,8271
4853,8244
1518,4919
13688,2947
11438,1726
13571,4140
10586,3026
11506,1698
7626,842
9943,6291
9930,7194
9859,7184
9158,6279
4796,5862
5246,4816
7248,6872
3826,4264
3553,3188
3426,3630
3902,2760
2678,2243
3205,2131
3539,1992
2059,1132
13199,2249
9763,1002
11640,1783
11310,13906
8393,5334
8550,7600
4782,4693
5484,3211
1470,1060
5128,1638
12260,2567
13646,4545
13808,3580
12305,2353
8988,8932
9203,8995
12957,11929
12310,13620
10939,13536
13680,13818
13449,4112
12169,1382
7090,4486
7460,4769
14340,14391
5979,6018
10063,9330
4810,8829
10728,1737
10319,808
13064,2771
12481,2026
10380,13787
11972,12248
12933,12738
13972,4194
10952,1255
11664,1286
6644,6785
5916,6954
5274,9609
3596,9232
7966,10251
7480,9908
4957,8389
4665,7690
1254,9672
7595,12177
11311,12619
10816,12008
10770,1548
13181,7004
13195,6386
10567,5461
13249,2180
3578,2946
4123,9698
4057,9588
3121,12822
1063,6361
856,7355
3708,2336
1093,1619
970,881
13330,5128
12494,1606
8390,8013
8392,6533
11947,7021
12750,5020
1389,7984
2371,7496
903,8192
8459,2200
4702,1124
10635,909
6587,6746
9802,9186
4611,9098
3973,9632
2847,7747
2122,975
13108,2274
13867,3965
809,7499
6646,7046
2557,7605
902,4397
6427,13882
9468,8986
11478,12068
11393,11839
13446,8572
9344,8914
7802,7782
8096,8176
10058,7499
10147,7083
5152,865
4385,1520
3776,765
3503,981
14095,4746
9123,9070
838,8996
1205,8994
13152,3233
13340,2604
13155,2888
13027,3343
13620,2970
13332,4455
13700,8618
13079,7451
12982,7062
13718,6842
13610,8285
13054,7394
13410,10458
13388,11876
13482,11567
13013,10887
8268,13245
12978,12192
4289,11866
4383,11984
8246,8303
9647,7097
6790,6229
2134,2332
11395,1929
13033,3141
8515,8175
1197,10756
4788,6272
5529,5371
5124,5128
4864,4508
12146,1640
12634,2175
13414,3195
10204,952
4723,5539
13130,3278
6268,2506
2152,1260
4738,821
5235,1253
3095,6616
6267,11392
1471,2033
2555,2571
1378,983
11592,3259
10674,1233
8059,7365
13520,2997
11768,2075
13343,3538
13767,3933
6396,6699
13023,11987
871,4946
12434,1850
12400,5155
6889,7159
13658,4502
13815,9180
4647,3800
5450,5516
13207,2410
13326,3687
13210,2583
11522,3062
14122,4458
12248,5014
10873,9876
10303,8871
4264,3896
6872,6674
7418,6786
6795,7178
7913,5300
5336,3669
4138,6038
10316,9931
3364,8308
8907,9197
11100,10629
11514,1614
6537,1464
7327,7585
8904,1248
3492,4027
5143,5729
5098,5810
2928,11052
10041,1273
13814,6796
14102,5946
11354,14119
12237,11375
14037,12830
8987,8711
5366,6232
9858,11476
8442,10359
9466,9126
12864,13569
5803,6131
5383,6266
3693,4326
4383,4655
5124,4604
3454,3020
13219,4769
12058,11178
13528,3629
13921,5372
9761,931
8705,8864
7230,8789
11817,11434
13727,8001
12867,11050
13967,10463
11580,1275
8948,9178
9268,8707
7618,7904
5757,6081
8977,8352
7670,7348
4993,5724
12651,1825
12903,2882
10614,906
11780,2412
12082,1395
8665,3966
7820,3245
4817,4001
6378,911
10752,901
5332,958
6269,1315
2057,2886
12429,3165
8777,8533
10268,1300
10367,927
4830,5962
11610,1488
13983,4318
13512,4110
11567,1845
9970,2441
7892,7149
1862,4021
13192,3826
13708,5615
11980,1908
13048,2237
13322,3931
13669,5028
9558,6233
14018,7084
13157,9369
13653,12765
12599,3141
10812,1346
1338,11168
5426,9316
10061,9693
10016,9484
8683,8630
8694,10004
7331,9876
6888,9459
4674,5439
8028,3426
4900,8745
4642,8184
3437,7029
11541,10902
12305,9880
7513,7123
4971,10234
5643,5349
4785,7319
4729,4945
5121,4677
6358,3372
2748,2689
11990,1876
4835,5937
5661,6239
7685,7098
13265,5657
12100,4722
8756,10017
6515,6562
12696,5079
10716,11112
10474,10194
4320,10122
4438,10038
4230,10312
7331,7199
6603,6725
5607,6025
4502,10224
8776,12890
11459,1634
12065,2489
10058,6244
9832,5993
10118,1336
7867,1149
4316,1476
8648,1393
4505,4976
2221,2221
2516,2237
13105,3674
12901,3379
12669,3296
1515,9495
12931,3363
13347,4052
6717,6657
9291,9131
7872,11756
7872,12025
7400,11966
13988,13746
12369,13102
10419,1189
11262,7152
7104,7734
13116,3221
12152,1857
4867,6140
5674,6362
9831,2508
3351,1716
5432,1768
8582,8456
7689,8643
11102,5493
11434,4944
9400,9873
1659,8129
1588,8272
9521,8777
10524,868
12595,5074
7111,8645
4751,9699
10654,8880
1582,2623
1683,2948
9868,1110
2211,9474
2742,8005
14048,6531
3038,8058
11683,1610
13324,2920
10320,1685
2319,2749
1264,2001
966,1867
10488,1288
3118,7199
13208,2120
7284,7414
11670,7216
8088,8024
7466,7668
6036,13950
10318,8402
12598,2900
9118,8838
10727,954
4408,9910
8419,7663
7700,8020
4745,8135
11349,8338
11980,3678
8305,8433
6245,6853
2334,2870
10698,916
12619,4919
13364,2254
11800,2027
12992,1863
6261,2248
10912,9846
5865,9085
12332,10326
10876,11013
9844,3898
10305,4931
10118,9480
10171,13631
13047,2397
13631,4398
13451,4784
14043,4197
13589,4712
10646,5452
5821,9428
12280,6560
8665,12751
11109,10009
13450,11927
6167,3473
4802,7350
5912,4953
12137,1838
10586,5716
5752,12703
7051,13839
5443,9264
10442,10243
7978,8631
7762,11858
13023,11019
12086,9332
12917,11066
8770,5467
8384,6241
9535,9381
8780,8945
10838,7695
10099,13839
11881,1664
9780,4466
2856,9920
2565,13201
9374,1912
12426,1839
12219,2211
13659,3751
14051,4346
9163,8398
5103,13671
8061,13579
10236,1101
11378,1030
6486,6147
11266,5587
8312,13729
5754,13936
4878,13287
8488,10360
13360,9544
7563,9936
11127,1142
4602,4928
6966,9421
9965,7400
3359,4137
3912,4484
6240,4811
883,463
12147,2732
14004,4930
12390,1380
11816,2332
8324,7352
13059,3534
7384,1058
6675,1366
12754,2788
11898,3446
4562,6856
6920,4741
6579,3108
1595,3596
1822,2048
12785,7351
12555,2702
8389,13243
8448,13193
8356,13338
4907,12290
9937,10023
10966,10954
11494,11134
12356,10658
10867,13483
11100,1689
13604,2874
10209,1323
13520,2709
13612,4390
12960,2162
12475,2322
6592,9288
4809,12268
1424,9622
2604,5470
2658,6154
10784,8887
2146,2338
12034,1154
12875,2713
6273,9064
7468,10071
11561,1799
11504,1812
12785,5060
12543,5645
12058,3312
1420,7356
4876,5622
4974,5822
5128,5758
1264,5705
11603,1702
9624,8913
12954,11600
12809,13043
9417,9204
6330,6726
6316,13952
4723,13791
8639,7737
5816,5846
9413,5635
10456,7541
8787,5546
6638,8527
4726,2854
2741,2591
10024,5382
12569,12876
11171,12032
12997,13675
13980,12788
13483,4703
3816,4668
13578,4256
12476,1874
14116,4722
7428,1339
13313,2267
7247,6670
3515,13871
6604,6333
8560,12256
947,11732
2171,4533
5452,6125
3759,4049
6591,11329
1109,10854
4924,10256
3553,10441
11569,6631
4571,1924
12104,2672
9807,1072
11417,1591
10263,1467
7628,7806
4886,8309
1340,10168
7943,7016
4907,7458
5746,7459
4590,3791
2366,2833
4733,7506
8789,6421
965,4262
3594,6501
2972,7488
1452,2386
1785,1969
1968,974
12591,1989
12284,3023
4752,8265
4715,7045
12735,7347
5717,5101
4860,5863
4372,9258
4596,9253
2843,11304
1672,5618
1568,4474
8052,8597
8650,1695
6913,6368
10584,3092
12304,1432
12537,1487
11621,1472
7883,6381
12106,6502
7414,6293
10031,9754
9508,9771
10796,6973
12560,11991
12644,12268
14117,13527
13754,3159
13568,8540
13253,9153
13487,10103
7275,12331
8994,9309
3388,8510
3312,8602
4022,11356
3206,7755
13541,2719
13716,3059
14097,4505
9250,8968
10442,10067
11864,9266
12856,10899
12712,13757
11285,1467
11613,3022
6672,1032
7042,1302
10666,1327
14010,4539
1177,6717
8680,8306
12432,3266
2721,1500
2942,2427
3078,2515
3777,4557
3259,3430
4228,4624
13019,2718
12618,2138
13988,4085
14122,4458
13522,3035
9841,6309
11663,4496
11667,1507
11062,11452
12829,11760
11104,5215
11610,6494
11272,7070
7178,13592
9306,13658
12993,2689
13072,4058
7444,7119
6300,9113
8567,1532
10082,8729
9423,8999
13553,7053
14175,11626
12523,12315
13522,14042
10430,2808
11772,8006
11978,1484
12924,3241
4124,14056
12451,2087
14023,5336
13334,4243
10082,6894
13793,8266
13559,8340
10253,9989
10646,2295
13865,5743
13800,8999
12075,3569
7362,13678
10367,12427
10920,920
12589,2738
10854,951
6975,4788
6292,5924
10562,2242
9122,9752
13582,4124
13920,3898
11141,3658
12406,2229
14027,4271
6390,6406
6450,6885
1596,11594
3378,13000
8864,10700
11407,5694
10453,9916
10201,10297
13045,10748
8329,8224
10757,13983
11725,1810
8042,7414
8047,7395
8454,8856
9950,3140
3506,4011
7673,4811
4980,10347
2313,2204
751,8168
2903,8309
9900,6456
11470,6497
13344,3669
12487,7466
3599,1973
8478,3756
3665,9480
4837,6077
9345,8810
12869,13214
13264,4111
2714,3234
5431,5244
13538,3838
12377,1817
12510,1797
12966,3341
10870,3437
12398,6238
10308,2814
6347,6404
5906,9475
10572,10930
10885,11527
11704,2063
14014,4268
13773,4096
7749,3427
13784,3406
11578,1621
12391,1546
13280,2955
11422,5854
4160,2675
2927,2699
3623,8587
12719,2736
6307,5012
6728,6633
4327,2727
4350,2070
12450,2225
13196,2460
11390,3281
6385,6315
9767,6296
5088,9146
11387,1531
13500,4444
13137,3540
10046,9743
10979,4420
12195,8969
12194,11490
12224,2934
12911,3411
11208,4096
12402,3110
