x,y
2356,13418
8604,5441
1534,9863
6936,13759
7253,4829
13880,3725
10771,4913
13503,10136
11340,10033
12095,7806
8652,8604
8550,8546
7761,11740
8047,12341
7829,10268
8726,9976
13391,14115
10966,10900
6987,6786
7522,9695
5974,9242
10392,7523
3946,9995
3899,10006
2767,11477
11845,2810
9251,1021
6590,1136
4126,13638
930,11214
6663,4813
11207,4846
7351,2399
10773,3419
4783,7179
3874,6032
3560,6488
8837,8397
13254,4262
2531,12522
7100,5159
10473,5574
1241,9483
9964,1408
10817,5405
5043,5022
10193,1388
1872,2297
3046,11060
11141,4247
6235,6640
6881,2675
7307,1569
11641,1474
12414,1322
5226,5706
11514,8099
11511,7855
3647,8810
2463,10156
12099,7403
12388,6340
8145,8287
9067,8909
3385,11651
2247,1670
7416,11753
2613,11948
9169,8469
11791,1275
2055,9598
7920,7123
10745,4842
9995,9361
8441,5133
6581,8274
10754,5400
8752,9929
9955,4569
13908,4328
6797,6936
4929,3052
4585,3885
7792,7382
9708,8773
10075,7246
6925,11692
4142,4014
938,8239
9131,894
2614,5400
2528,5527
1845,11436
1468,11502
1590,11772
1248,12536
6807,6488
3502,13222
2447,12126
4509,11995
14034,5612
10264,10819
6766,11460
8873,11110
9922,11913
3821,11054
13467,2656
3381,12997
7423,8987
9180,5964
4794,6358
1157,10140
1233,10355
6142,6753
7266,6013
13760,3040
11491,1694
3420,11444
6309,6449
11904,4852
11888,2502
871,8320
8447,8857
9920,4516
8232,7871
7546,1722
2046,12711
1620,12126
13301,2492
13715,3660
8304,13481
8264,7620
6216,6700
6268,6214
12419,2919
2252,13042
11824,3112
10698,921
4614,9086
8659,7977
8638,8163
8132,8053
5068,946
9622,1158
6339,6329
13316,6501
4817,5397
4789,8008
3206,13045
6141,10681
9677,9650
9127,9162
9914,6269
10380,9884
14115,11502
13914,12769
7468,6034
7917,8080
7375,4725
7846,4536
10222,7158
7696,11702
13855,14037
2946,11235
6465,9925
12298,3242
11970,2940
11259,5359
10890,11618
8808,12728
2431,8682
985,10918
1664,11249
3601,10154
1004,7989
9060,2186
4979,3088
6574,3158
5429,5835
5900,3934
9755,5390
1292,12376
11576,1211
6124,10977
2665,11772
10850,3284
998,4369
8014,3249
8449,6581
12096,2898
13658,3814
3501,10708
9644,1069
2036,9740
9002,8918
2743,5659
6079,9381
8109,9992
7888,10420
11897,5477
10092,13689
7817,8012
7813,6433
8380,5598
6944,6905
7957,821
7204,6248
6290,9906
9398,8798
3634,8902
5728,6556
8494,5315
837,7884
6678,7512
3411,13487
2993,13161
881,10853
6486,3202
1816,1950
6028,9058
12644,12310
12708,13140
8063,7927
5245,6015
9576,9023
10030,8845
2261,7484
4303,1730
963,10742
3864,12796
1672,11811
10094,7049
13413,2618
12414,2622
12946,3467
13449,3206
11262,3796
14038,4672
9503,5738
8862,8992
5545,13200
8305,8747
8012,12198
7313,13502
8000,13660
9079,11024
13692,6601
9840,5972
6747,13302
12690,11708
12617,11663
7340,7939
12610,2399
6193,6005
5905,3896
3710,5068
4488,9058
9274,11344
2444,1346
12094,2206
12200,2236
4218,12488
9681,5380
4435,6266
11720,4596
3449,8688
5351,7741
5928,5671
8002,5138
9321,8882
12792,2091
9991,10093
9887,9331
3359,2830
3260,13273
8029,7977
1941,9525
5938,5184
5834,6127
9809,5611
5230,3479
10455,4995
6426,4906
1592,7677
5933,9347
6264,10215
8972,9308
8844,9198
1791,11647
10757,1517
8896,4618
2022,12247
1837,13131
7668,5787
8154,6399
1455,2262
6105,1288
3385,892
8324,8294
5247,2422
10657,4915
13291,7685
3911,9636
8689,8664
6179,13782
13396,2791
13029,5536
12981,6973
4439,9341
8902,3435
11277,4376
13448,10878
12725,2740
10727,1176
14029,6317
13871,5868
14026,6289
7751,7575
8479,7848
7036,4899
8611,4614
9026,5834
7272,3465
3174,2350
1789,777
5942,12690
7515,8008
10298,10586
936,9550
1088,8919
12783,1886
12772,2196
4407,1396
6029,1035
7468,2494
7491,2471
7338,2426
8282,1220
11015,1648
13247,3776
6540,6936
8014,8312
2477,12105
13050,9607
7446,7769
13798,9724
12944,13939
10394,2506
10742,2318
9385,1487
5455,8563
1861,11394
2356,12127
10296,2368
8767,2547
10275,2630
10382,2828
6867,6710
13913,4118
8639,9138
8740,9186
7942,14106
12512,12226
10247,14086
3655,13352
7660,13732
13396,3215
13266,4742
8745,8007
8983,11399
4897,9265
10379,13082
10516,13329
12046,10610
8528,12548
8005,11923
1782,11433
978,11151
3191,12865
11023,10044
9953,8758
5975,13622
13961,6954
13960,7217
12123,9957
10020,10251
13788,5787
3466,13524
3132,13539
7945,10795
9875,10331
11366,10842
3572,13447
4501,9060
7900,10707
12687,3215
10222,7806
9010,9035
9269,9774
5432,5522
1561,10038
939,9521
9011,6007
2679,5820
3103,13416
1710,11522
9683,6370
10368,6792
2294,12788
5814,9385
6219,5103
2787,7931
813,5439
4826,9183
5758,8815
13164,4050
1737,11263
2590,12346
9871,1270
4374,7444
7575,10108
4862,9803
3096,8364
12753,1756
8960,7806
9324,8808
10929,1155
11259,1349
6465,6791
11612,2055
12561,2300
6982,7615
7270,6841
1916,1522
12391,2800
12336,3266
12933,3214
12018,5357
5459,5179
8106,7524
8176,8632
10722,9846
2967,3204
7721,7369
13711,3606
13376,4048
9432,1232
5706,11439
5015,9404
10710,11723
7066,7320
7544,7922
5780,12780
13551,2915
13345,2914
13431,7381
13942,4771
4734,13859
2988,11485
10064,6024
10072,6714
13492,5654
12753,1903
12207,1287
11872,7150
8686,13573
13808,10380
13542,9468
13119,12290
13318,14086
13186,2602
6129,5006
2755,3079
3877,13145
4823,13676
1761,11678
5922,5100
6297,4576
6936,3099
7128,3994
8391,8659
6483,10105
8076,13536
8047,13659
8661,12302
6508,6666
1698,12281
8171,1428
8383,5292
11959,5242
13667,4256
13606,8257
9091,11081
7916,9565
14020,7675
13382,7168
6646,7362
2746,7438
9982,1073
10780,1018
3694,11126
7217,7657
10594,1507
1597,7842
5852,10824
9138,9436
1546,7169
5454,12627
13155,11577
3301,11496
13756,3300
2666,13544
13487,7758
10054,7487
4253,12574
11330,6826
1199,8634
8789,10556
12153,11440
13073,3653
3493,9208
13611,6714
6095,12648
8302,1703
7819,2297
1752,7484
3186,2424
1465,5904
1314,6001
4663,13838
9814,9965
7089,7406
7630,7148
3442,4030
3636,1907
4850,10171
5313,10530
4207,13527
13627,5899
11841,7690
3048,12979
7807,13967
1087,11541
10442,1417
5063,7625
8168,3508
1166,7354
11439,4675
7274,7641
9977,6565
9970,6698
10490,5231
13413,6978
7170,7238
6957,13347
9949,7137
13477,7312
13395,6538
10251,2615
1258,12593
11673,2161
2958,13369
2275,13618
6138,6717
9872,7956
5076,8673
2746,13706
7537,6795
8436,8803
7838,6552
7088,4415
13491,3811
2438,12567
12410,7387
6800,12772
10852,10867
12106,8671
5396,9189
3669,11462
7800,8269
6204,6472
7394,4648
6950,4113
5276,5993
1562,9583
1350,6173
2385,1840
1137,10675
8446,8544
3684,13679
3750,13326
8740,14039
8930,9368
12745,2827
5829,1342
4648,6653
3719,3507
4243,12004
4333,13502
13278,2725
8310,8323
9671,1430
6559,1361
5428,9019
6132,9417
3067,13471
11218,1100
6424,7214
5182,5511
5656,5733
4627,7307
8151,848
4566,7616
770,4800
6756,11519
8722,9034
13472,7985
4083,12483
1946,11441
3366,12979
9054,8853
1443,5162
6581,1660
2481,9201
4245,4488
2934,13177
6192,6060
13152,2008
8123,6945
1384,12852
5876,7087
11632,5922
10466,11000
7428,7811
9675,3355
6442,9252
6322,9214
5325,3216
6126,3707
9066,13149
4217,13709
9894,2508
10846,13106
4664,5336
3155,11845
2804,12508
2596,12632
2497,7627
6298,3320
8429,2769
8805,1666
12867,13764
13138,12804
11486,14189
12771,13041
5555,9170
7817,809
10135,5113
3342,11101
4739,4635
6106,4756
10787,10968
10430,10149
2220,13435
2487,13140
7408,6017
4814,7643
10075,1630
9916,1160
5099,9011
9151,1286
3488,10660
8404,7866
7320,3251
3492,3112
1647,11970
11712,2243
12046,1603
1282,10408
12182,2153
6374,6933
5757,7294
3432,7752
4640,4908
4508,5094
1913,9792
8180,7575
11223,1639
12494,1875
12256,6579
9659,6370
1515,10993
10083,7649
8914,9326
1705,11246
1298,10756
5780,12335
1524,11256
12440,5180
1459,10748
2643,5779
5565,9284
10098,7543
1347,4317
2300,5415
7327,7349
12643,10827
9365,2165
13696,5593
12132,7186
11312,7193
12114,7496
12625,10864
9199,8825
11890,2459
1239,11843
2803,7669
4558,9694
8547,7891
7733,7202
4644,4942
3983,4751
11196,8439
6832,7932
7323,4903
6445,6750
9425,10011
11671,13530
6938,11378
11733,3185
2890,12650
10312,3152
9491,5507
8219,3508
7197,7162
8646,8221
2239,3917
13258,2647
1627,12937
12469,2102
10679,2795
5223,7959
6588,7223
13284,3663
8793,8008
8723,8484
9080,8967
8422,12235
13783,5409
13137,9723
13640,10792
3493,12917
8007,7996
11620,1760
12124,2050
4663,13677
11088,1240
9133,812
2286,13562
10643,10976
9810,10908
7729,13797
8561,11595
8131,11822
9455,11541
8579,10618
9779,11922
14355,14264
1872,11759
8065,1234
13294,3756
10029,8994
9485,8735
10668,10084
7355,4840
8749,1528
8130,1410
13214,4100
8470,12068
8306,7859
9334,9762
10380,10604
8526,8732
6932,9581
11420,11378
1440,11300
3617,12940
6536,1732
7653,7242
11283,4378
8969,9493
6473,4785
14068,10863
13138,11401
6136,6518
6387,6854
9473,7008
14076,13500
13637,13578
11699,3920
10554,3225
8099,7868
2556,13347
9488,9112
1411,11416
8598,5029
8285,7091
8834,4240
8732,4312
4787,10038
6850,3096
10884,3430
6420,6713
7793,7941
1257,12497
6072,11078
13303,4835
2836,13164
2646,7113
4098,2268
2938,2604
11550,7946
7121,7093
9527,6137
4658,13680
11573,3246
11319,5333
1688,11568
10488,10206
14137,7208
5115,12458
6776,8271
7426,7107
9659,9467
5763,5744
6649,7074
12445,12518
11864,3375
13272,3191
8764,10305
9544,10140
8730,10984
7362,7027
7097,9395
10835,4968
9303,5661
11125,12397
4839,7090
5032,8433
9443,5630
6847,4841
7772,4218
3173,13689
1974,12383
4742,8017
12241,1497
5001,1555
2947,12663
2967,11191
3204,10833
8353,5777
2547,12512
4507,9775
3018,5398
5488,5564
6984,4690
8794,5764
9982,9119
11398,10949
1699,7593
5418,5875
12482,5960
11453,8736
9230,9377
9101,9843
8465,10120
8837,3973
7356,5889
8859,13754
11541,5677
7056,6754
7885,10157
8038,10229
8255,10217
5727,6008
5719,5976
5552,8879
1504,8210
5615,5137
4722,9299
7898,7256
1307,10279
2629,7566
11303,8525
5901,5749
12076,11661
8913,5468
8910,7282
4860,7764
10664,1634
11324,1645
7624,1623
8448,11536
2577,6377
6110,3444
9688,2495
7269,4753
9606,5401
4274,4652
5744,1699
6514,1216
12887,3068
13126,2519
11261,6060
1695,10818
2448,8275
5377,12885
7770,5278
5219,3232
4033,11402
2672,11608
7566,7434
8648,6209
8421,10046
7658,7938
3362,10189
13779,4891
13419,12096
7678,8678
11008,11618
3092,7436
11944,3633
4212,14004
8202,5360
9451,4511
11886,7000
9700,1322
8647,9980
4580,13673
13436,7569
13462,8518
824,8068
2777,6500
4718,7302
647,4490
11022,2290
7554,6964
8214,5095
8296,7235
2449,5547
12505,2377
8393,4784
7952,7704
6150,6521
6537,7089
7804,6942
2020,7561
3875,9844
1230,2145
4172,12408
10420,5772
13778,8900
10958,1394
11606,5371
13076,5473
4745,7669
4734,5445
3839,4562
12228,5016
4203,13390
11206,4454
3980,13765
4290,11725
8446,6448
13185,4138
5759,9306
1132,8787
8210,13806
8328,13404
9991,5470
13258,3706
11863,1114
12335,1431
8352,13530
9556,9626
6785,13476
7896,13964
13208,10434
8807,13556
9221,11353
13848,9026
11288,13035
11836,7366
7298,11754
4584,14036
5662,13946
7481,11682
13762,3450
9742,7076
8322,8167
10058,5487
10038,5401
5199,9120
7076,9411
9452,7099
4664,10230
1704,9374
10050,9874
7865,10951
7143,13989
7267,13219
7179,13286
8566,1535
11713,12029
6070,13712
13649,13231
8215,13930
3566,8109
2469,13412
6544,11370
4249,9219
6549,8130
11458,6556
9897,6579
8372,2134
12125,8876
6658,4679
6835,11541
7088,11368
10812,10540
13389,2619
13373,3071
4891,5596
5778,5810
3284,3742
7269,3161
3526,4021
3880,3877
1578,11457
8742,8679
6841,6529
6778,6510
1724,11442
2192,11767
10989,4622
8562,7768
7322,7270
13453,2509
3170,3624
7570,1042
2646,832
8047,7729
4314,4764
9420,10002
11369,1062
7559,7297
12532,3134
11378,1710
5362,6218
1661,7336
4332,4852
5828,13977
11554,1434
8003,1967
3681,9170
3120,8901
8360,9328
6906,9444
10059,3164
13193,4066
13999,6731
2843,8289
7766,7632
7894,7650
8305,5313
12198,14029
1209,6915
1275,7242
3239,11350
3425,11385
11526,1980
10911,1456
10613,912
13443,3280
8888,7596
2993,12955
11779,2048
7726,5832
4802,9052
5387,8980
1635,10491
2388,12902
1573,11280
2615,13619
6557,6221
6707,14013
12887,12628
1648,11339
1630,12377
8488,5180
11516,7072
6256,6892
4750,7673
4743,8061
11763,1293
6008,6157
4882,9397
7598,5150
6167,6466
13518,9052
8065,8585
11828,1530
2158,13318
11303,5406
11755,2714
12179,1424
1244,11097
1223,11338
10366,14023
12174,8306
4709,13892
9163,8999
8707,8098
13677,4651
4826,13645
6707,9354
7570,13535
10919,6861
10749,5060
10564,4678
8539,6217
6484,4863
5915,3886
7018,6472
3583,8757
12164,2095
2835,13153
11343,4520
9073,6307
11634,6680
12360,7256
8068,6328
8034,5383
6444,6165
2896,13194
11027,1372
6902,3005
7600,6101
12599,2643
767,9506
5843,13824
10561,11237
9998,11265
2714,12070
2039,1331
13514,3606
13662,4450
12542,2258
9697,9756
10849,10492
3836,1359
3479,562
1956,7772
2444,2014
1513,2543
4824,9906
11384,7936
7025,12721
11708,11274
3149,11420
13474,2710
3337,12899
2250,12141
1774,11416
1350,11810
1731,7526
1214,6475
6470,3183
3918,3496
5569,4945
2921,12366
12232,4932
6093,7137
13261,2824
7762,1520
9976,8953
6132,9707
7092,6430
8434,5745
4705,7416
858,1352
1691,975
3628,13100
10057,6013
10213,7119
8901,11389
7863,7661
1609,12764
6056,10909
9103,7195
5136,4729
13563,11574
11785,10706
6500,12639
12158,7460
10902,4284
11613,6768
1189,10527
6289,7061
3585,8639
4879,12390
8553,4677
4492,7377
3600,7040
10160,8425
3150,1080
1704,9525
1396,10545
5617,5084
4775,4952
10081,5603
6971,5042
5006,5003
8820,1369
4873,7961
6719,6352
6810,6721
6867,4880
10304,4916
9189,7275
11957,9196
2880,8218
13209,8847
13724,6154
7674,13734
8314,13972
5338,12506
3579,11352
10837,977
11121,1538
3817,11540
8914,9696
10964,3444
6668,4428
6444,5953
9405,10091
2831,6960
3211,13424
7555,8078
13612,5818
13364,12414
8477,8560
8784,8718
3914,13481
7332,12334
1151,8674
1035,8961
7986,1818
7158,14066
5705,9449
3921,4272
6534,2756
4467,13428
8316,12174
12352,5194
1376,7780
6635,4583
12936,13054
7519,5056
11787,1817
3057,4129
4258,1494
13663,3607
1724,939
10114,5552
6246,13664
12613,2000
11403,1210
13377,3587
13561,6424
12853,1922
9629,1307
7972,8217
8260,10378
7295,9839
12218,12862
10746,12592
13318,6407
10847,13912
1429,2341
6858,6588
11280,1127
12930,2482
10997,1450
7161,5179
9112,1679
2041,12738
1728,12869
3928,8034
1679,13004
7124,1337
6077,4892
5244,4998
8877,4008
7421,4919
6999,4964
6296,2724
3852,6035
2443,9025
1729,9586
2920,7703
6455,7209
4762,3819
3835,3476
4014,8012
4610,5272
