x,y
5338,5832
6392,5078
8316,13454
13074,1998
10754,5430
13408,6264
13185,4587
9419,5879
8450,5348
8952,8182
8859,8650
4194,13288
8906,6362
7842,4069
9466,9558
10933,13106
10222,10540
10955,9899
10957,11418
10426,13457
12014,7495
12960,11839
14274,13922
7198,7407
8219,7868
8280,8837
8532,7895
8079,8305
12457,2276
9845,5628
7824,7325
9442,10126
8093,10162
11825,11220
12852,13444
8488,6725
9112,8384
7672,8249
7850,2310
12770,3240
891,5179
1172,1512
3634,4037
8890,8722
7846,7598
7310,7059
9350,8598
9327,13770
11019,10136
14106,13779
6304,6516
12240,4868
12606,5507
6564,6632
5836,5603
4237,4584
6412,6806
7903,3316
1008,6954
11653,4512
7254,7634
4484,9829
14059,5814
13223,3636
8612,8970
9513,8981
9210,10022
10302,12377
11497,7733
13874,9675
9759,9159
8641,8125
5464,9258
9056,4594
8279,8788
4015,7352
3598,9296
3962,4599
6604,7210
12703,9665
12467,12701
14173,11785
8052,7598
7451,7898
6981,7696
1692,11177
6223,6001
3488,9168
5247,5797
2601,7458
3253,2337
3525,3129
6220,6560
2876,11165
5401,11375
11751,3190
9987,8149
5986,12363
7486,6776
8525,6574
8856,8194
13936,8684
7546,7572
873,7863
5878,8769
10340,1036
10258,959
4676,7846
11159,5635
10587,10064
5325,10467
8159,8703
5786,4973
5433,6088
5731,5940
10771,1049
8741,8627
9888,1524
9129,2033
9585,2685
3035,7652
5883,3832
7566,4971
6678,4342
4977,9260
5420,3754
7910,7528
6712,7262
3583,3945
3758,3143
1566,2054
8806,8541
2776,2208
6775,1240
5519,4939
5045,875
4615,10300
2038,2126
2935,3027
3945,4797
8567,11487
5770,5682
6931,7512
6447,6186
4854,8054
5134,1356
6155,4430
10183,4779
6504,6818
1970,4497
772,524
2180,2566
12628,1614
7156,6166
3294,6248
8097,5696
11414,4942
7276,7177
5936,6639
8537,5949
10931,1289
13078,3687
5422,5587
3181,6724
7680,5754
9178,9298
9153,9249
9047,9225
6978,7311
8255,8414
9176,8511
5710,7334
8590,9992
11232,10116
10177,7881
5402,13784
5067,5257
8701,8725
8261,7590
2867,11191
8796,8441
6815,6842
6990,7116
7630,11174
7062,6688
8990,9836
7006,6921
13542,8786
10936,13150
6130,5652
12264,11958
7868,7191
7954,7428
8587,6499
6236,6780
6102,6350
4585,7102
6915,7001
6396,6664
6073,6356
11704,2007
9417,5681
4589,8107
4783,6723
8044,6456
7312,6258
2214,9118
10203,4735
13272,7332
7416,6704
1926,4252
6283,10144
6083,6101
5626,5742
6949,10781
13306,2205
7839,8166
7836,11769
9680,807
10587,868
7545,7453
5789,6615
6328,10107
5677,6017
9972,6608
10061,7093
3172,7445
4239,4798
10498,854
11554,1828
476,388
1710,12012
4491,700
5597,6434
11344,7126
8350,9655
9011,8663
7799,11832
6932,10715
8206,7441
5710,14217
13200,3548
1758,12435
1217,11199
1318,11523
10430,10818
1683,9799
7870,13787
8675,10793
10766,11497
13086,12636
1600,12667
1450,12959
1752,12990
11556,1412
4208,12274
5367,12497
7469,7849
3755,3862
2605,2911
3270,4236
12441,6532
12691,4949
6412,8012
6154,6362
4970,9091
4992,5393
4238,4700
7127,7897
4905,7929
10396,5454
4774,12242
9278,9674
13106,2062
6936,6560
7007,6639
8105,8485
6665,6731
7057,6352
5522,6014
10689,5646
10059,5047
11417,5722
4836,9516
3486,6770
9534,8841
9639,10232
7396,6866
13283,2853
11701,4256
6073,6143
7284,6990
7226,6342
7224,6655
12153,1308
799,10211
9182,8388
13343,12858
9240,7304
7952,9988
8998,8934
10900,10610
7191,7853
6904,7779
6328,6308
8852,7890
5403,6131
4635,4949
4360,4439
3278,10374
1597,7062
2840,11419
9004,5762
5841,3599
9970,6697
8470,8260
8932,8642
7091,12604
10948,11224
10278,9865
2528,9775
8652,8515
8150,8312
13088,2248
8563,8685
5976,8788
6495,9540
13852,5750
10753,1614
6301,6167
5320,7678
9865,5322
5020,5846
5919,5430
7896,5030
7976,7348
8600,5502
6475,4750
3124,7044
2085,7644
3095,7913
5750,5746
6294,6074
5766,5794
5998,6968
8732,8356
11379,6671
7512,9805
13537,2697
8681,5292
4910,8352
4894,10522
4031,10264
12253,3015
13386,2244
6098,4640
2182,7525
2814,6691
2928,2842
402,724
7896,8012
8482,8310
10517,10464
5642,5129
5155,6128
11130,6371
7987,7369
10330,10657
10408,1278
9480,1814
6022,6264
5757,6557
4576,5254
2729,2679
1795,1324
4998,3210
12810,1850
6178,5851
6523,4617
3114,7674
4038,6024
5495,7667
6906,7527
6052,6355
5778,6086
6976,6855
6243,8141
6351,6420
7502,11242
7375,11707
7961,6965
6057,6522
11780,5573
8671,4473
6098,6453
5113,5814
6084,5832
8604,8862
7173,9801
10396,1496
12071,5050
8716,9822
8739,11299
12426,5907
8421,7927
8411,8297
8482,9002
8612,8501
7220,12443
8650,5480
7313,8960
7870,7248
8063,7759
11945,7274
2689,7277
3279,8917
8754,9176
10378,13184
6767,9979
7188,11184
10447,1259
11624,7136
7781,10471
10860,8500
8424,7796
3127,13724
4155,9456
7535,11804
9627,13360
8846,9944
7879,8317
12897,2385
6417,6743
8594,8910
10308,1125
11683,2326
6043,6752
9023,13764
8061,7964
8148,8089
12999,5516
7398,1040
5848,11414
4459,11783
10015,6870
9968,10221
7018,7198
11024,11560
10182,13276
10439,10127
6243,6593
6546,7244
6064,6906
5039,5695
5718,5477
8765,9928
9718,9972
7765,14004
6330,6382
2589,2829
3276,2890
3627,3098
11428,6487
9155,8466
13443,2384
9544,1844
6878,13148
7278,7721
3526,8664
764,5338
7805,8431
6557,6838
11161,7712
9659,6368
5939,5836
7098,4318
7750,7956
7223,6970
12371,11927
13655,5151
7834,6898
9686,5514
6834,7621
13151,2192
13407,3205
11248,3224
8024,8206
10395,9669
813,8789
5784,5354
1047,10583
3236,3442
1232,6840
8110,7393
9414,9311
2770,8001
6906,7388
4001,10312
4452,11920
11437,10045
8326,6755
8131,8570
2858,13403
9154,8529
4800,9665
8567,6600
2898,2314
3018,2202
7860,7648
5183,9163
8225,5218
10811,5270
5762,12414
2620,12688
7064,6863
12378,10748
6270,13610
4790,5552
8299,8054
7475,7604
8210,8161
7874,11736
8470,6072
6385,7082
8614,8884
7291,8975
7099,9376
3617,3428
7024,12662
12167,10716
9008,9197
8534,5400
8230,3448
912,678
1952,11475
10985,6889
10945,7498
13396,12302
2271,13073
2870,12818
5345,6144
6308,8594
8463,12474
6144,13840
3104,8224
7764,8066
6996,6417
8202,7628
8247,7914
8206,7358
8888,8804
7777,7603
12614,2890
11118,1238
12578,12340
7888,5693
7002,7246
8661,5822
7106,7578
6785,6692
2141,9532
8882,8665
13980,8600
10099,10229
11195,9944
6369,3341
4756,7019
7010,6282
6637,4601
1276,5132
1497,3914
5290,2062
6483,6679
6047,6412
11024,3866
10614,2463
8250,7053
1258,7478
8812,9140
4658,6696
9770,2696
784,1254
819,2039
8920,8890
7192,7230
7956,10778
6080,13785
12916,7094
13568,9643
12971,13692
13167,12813
9864,10914
11587,4675
8303,6523
9914,9694
13647,3839
7894,7839
5653,6191
11442,1670
5014,10771
10896,6881
4777,9012
10620,1369
5018,758
6734,3144
1731,7584
6367,9103
12476,7274
8894,5893
13399,6565
9902,11601
5224,9474
12347,11768
8247,8388
1411,11647
6274,6059
8521,8858
10239,8176
12193,11226
6942,7621
7674,5897
4703,4565
3392,1542
7288,1473
3740,834
5569,1449
6041,1780
7481,1583
3290,7862
1780,5261
6754,6992
5946,5390
11856,2692
10891,1539
10606,2832
9622,4008
13181,3445
13583,4458
10240,5482
4479,4985
8303,8129
8068,7698
6031,8749
11839,11688
8827,9136
8221,8190
7869,7719
7861,8490
12179,2349
12052,1428
11566,1750
10658,4979
11038,5506
12909,12098
7092,7241
7455,6799
9004,9368
13748,10338
6672,9559
5038,8634
6746,13061
8402,8564
9226,5703
6976,7225
10753,3395
11148,5658
8951,9478
5846,10570
8793,7736
7590,11061
6678,9656
7996,8420
11801,3271
7011,7524
6257,6017
6326,6250
10721,5533
11026,5298
7559,2698
11687,3737
11490,3386
8088,7052
3028,10966
7133,7027
7902,7662
6134,6277
6398,1594
13524,8332
13484,7301
13261,6881
12216,7356
5372,13134
9800,4556
9748,4204
5582,5838
6098,4908
9080,9684
12532,5118
11927,5278
12949,5282
1126,8394
10136,10562
7510,3176
6766,7348
8804,8470
3424,13343
9244,7304
8594,5627
4478,9746
4778,4546
11536,4454
13140,13733
6396,8226
4567,9843
6222,9726
5720,6238
6806,7374
10304,911
11281,5940
10814,2339
13288,8859
5182,2875
6681,7353
9054,8854
8834,4294
5107,5624
5105,9197
11143,10637
11234,10674
9192,5762
8088,10307
12974,12110
9258,6420
9502,8788
10280,4758
6912,5254
4128,3761
8181,8410
7202,6102
6531,6470
11062,4198
10674,5015
6840,6682
7763,6182
6610,6354
5325,5104
3736,3211
7239,7377
5312,3708
6762,4410
6637,7731
3402,3848
955,10049
2755,7973
2723,3690
7171,6856
7880,7572
5928,5897
11440,5038
6654,6413
7946,7884
5912,13476
9852,9786
7787,7644
3836,10462
6821,6868
8164,5651
9302,5370
7656,13648
6357,11245
12174,10790
8302,8770
9152,8992
6104,6438
5949,5767
8035,7780
5771,7381
4110,12807
1870,11656
13220,7587
9474,8980
8231,6624
1054,4664
9835,9412
4876,5822
7478,3620
4941,8508
6650,4515
7506,8076
4283,11781
11872,3700
11166,5213
7273,7109
13296,3336
3251,6685
6306,6525
4884,5228
7796,4135
13755,4911
7758,6026
7406,6917
11432,1514
5246,8598
11652,6926
7266,7048
5560,5881
6513,6716
9197,5945
10568,5700
11938,13329
12030,11716
13886,12361
6874,6742
6914,4698
7932,6502
4724,7786
6204,6000
3372,3726
5312,10285
7468,7110
5266,3106
5939,3566
1982,2634
8596,8790
4765,6319
8047,8543
6101,1456
6013,6111
8754,8864
7897,7647
8430,6434
10612,10310
10623,8971
1670,2744
2007,1915
7556,8058
6919,7588
7445,7977
12595,10880
12014,10338
9496,8850
7281,13670
12752,5324
9572,6207
5335,9091
14030,4398
11662,3285
11003,1125
5526,13839
13882,10998
6999,12828
7313,12261
7832,5937
1548,12669
2551,11880
9660,6258
10738,3317
5051,1302
1251,6338
5260,5928
4256,6072
4795,8404
7328,6069
13074,3140
13619,3409
9550,5574
13127,12290
6159,6253
6812,9522
2228,9499
5079,12428
6497,7229
910,7182
8349,7386
3976,3061
6394,9208
9400,1246
12105,1205
5772,6033
5440,7730
9213,7497
1043,4041
5204,5452
8829,12821
1114,4166
5076,9463
3627,3857
7020,6275
5263,9356
9839,2536
8548,2362
8300,2206
6656,6261
5498,4945
1599,2529
6362,6752
7173,6875
7922,7086
13089,2661
11790,1118
6848,7136
12020,1408
4722,1288
3696,7243
7587,6952
11894,4056
11892,2830
11672,7544
13743,13733
8960,5510
13283,2740
5578,5979
5922,6502
7713,8097
5294,9310
8930,9793
10793,3270
6662,8513
5430,12640
7538,13548
12412,3112
10809,3344
6484,6718
7714,8202
1328,9340
5699,11498
2574,9856
8844,9831
11458,12122
8529,8522
8739,7944
8499,8589
7709,7103
12678,2398
9196,8408
9056,8382
8279,8827
8152,8470
7313,9018
9968,10118
2957,4296
8432,4874
7275,7648
7560,936
9080,1652
9918,5424
8010,7145
10478,2458
8524,7837
3900,11256
8570,8464
2809,963
2132,1280
12057,3231
7226,6502
8223,7504
13882,3766
9094,1030
1430,7272
5043,5018
9151,5809
10334,1467
962,11653
9973,1020
9504,1224
10093,5284
10305,2786
10494,5624
9507,5455
8349,5166
4598,9531
12737,1704
13385,6095
12632,5092
3254,4032
5746,1730
5450,1474
926,3418
13152,8400
12930,10872
8682,5379
8523,8581
5634,3626
6770,4419
5880,5231
4549,9537
3900,3696
4776,7347
6769,6513
7659,7539
6132,6121
11454,8170
9083,6100
11689,12076
12646,14020
8113,10075
12015,3712
8093,7749
14121,4949
13153,2566
8552,8076
7538,6883
11497,10669
8850,5996
806,6154
10113,8772
11676,10651
6204,9251
4069,9359
9321,9047
8965,8216
2580,9813
9264,9876
6175,6554
11393,1687
8073,5328
6915,3023
10706,1086
7256,3142
2112,4353
7526,7821
10044,6774
8688,6430
8310,7072
8222,8548
9990,6676
2077,12032
8658,4673
14092,13750
8991,6021
6770,7777
7453,8624
5812,5695
5262,4833
1077,3248
12116,7350
5768,992
4349,3888
3213,2596
6662,6940
4901,5890
1290,2803
7598,8269
7078,9681
7792,8280
6891,11386
9589,13855
9073,13410
6768,11604
8694,8653
7288,6624
8330,8418
8190,7964
7154,7724
8729,8650
8497,8585
6792,13696
5396,13033
6404,11170
12606,13652
5972,6799
6227,6926
6093,6820
6567,6296
9392,2290
8306,8011
12305,2136
8544,7996
13442,2654
9307,6089
7955,7783
6772,4658
9778,10356
9528,1052
6279,6677
5491,6194
6316,9297
6491,7744
2362,2307
840,2820
10326,10738
6961,6752
5824,6128
4149,4974
6062,6307
5675,5932
6350,12726
5850,4939
4393,1772
1840,2152
956,2110
12788,1731
2053,12258
4633,9502
13645,5113
4684,7325
4468,7441
9705,9011
9483,5746
6615,6368
6267,6481
6815,6705
7130,6777
7065,6999
7654,4902
7195,12595
2775,7748
3916,7202
12557,10853
6466,7194
11314,1668
11034,1694
12015,3255
12817,3116
12997,3600
10096,6924
7578,8141
13525,5780
6171,6765
9188,9579
11526,6556
8427,8944
10275,9712
6219,9631
7320,7683
13658,7756
7994,8202
12512,2050
1090,9470
4423,4320
7980,7783
11515,1167
6915,6525
6448,6184
2208,9306
6498,8069
7875,6960
10082,7053
2174,2704
2138,3030
2168,2746
6852,6543
11090,4706
1520,10938
10294,8534
10230,11030
13654,2898
12889,3188
3140,2532
3767,2016
9002,1049
6145,4206
6104,1250
3264,7342
2234,7660
7753,7283
5144,6121
6498,3054
3618,5042
1121,6617
9722,9006
1207,4933
5814,5772
811,3757
4291,3442
4173,2393
10696,4617
9495,5801
13352,4606
8328,8130
7608,3338
9358,1275
12976,2566
7296,7430
7967,7047
7785,8080
9924,7393
13207,5897
1194,11649
9506,14130
8281,12126
12028,14128
8542,7918
7581,1526
7280,6059
8816,8977
9542,7300
8132,7346
11538,1967
7441,1565
3822,4154
863,4429
3640,2846
3022,4272
1754,5571
6003,6358
6314,6869
9919,4825
6960,6606
4568,5213
7418,4852
4774,5472
5288,5760
4971,5506
4955,5445
6505,7050
9124,5648
5676,5769
2003,3962
1131,687
11959,1169
11009,3462
3625,9069
2628,6046
8653,6492
8406,7492
13322,3481
10450,11087
10179,10660
7585,5025
5987,8623
3921,7957
6964,9016
5278,6038
5214,4869
7658,7027
5709,12687
8053,5337
8313,8345
7419,8014
5566,5328
3515,9535
7434,3208
3156,9464
10250,8142
8931,9386
10836,11036
8906,11372
9887,10451
9300,2097
7292,7654
6717,7448
10390,9862
12272,7308
6260,6920
8196,10396
8366,7610
9946,7456
10055,5409
7011,6645
9051,8949
9131,8914
13724,4698
13839,5727
13234,2164
11282,6481
9225,9269
9378,6292
7415,5032
10279,7032
11095,6942
10264,9812
10382,9808
6436,6965
5963,7416
13485,4339
7944,7213
13058,4998
10242,4886
3142,13478
10260,10759
10162,11114
6554,6136
12258,12048
9339,13676
5865,5954
1695,2573
1169,1283
7100,6286
13179,5459
13333,5798
10084,7181
7844,1123
7626,8276
11223,1805
10206,11010
11889,6926
10960,5026
10343,5340
7127,6497
6945,12889
6436,7027
10986,10124
10254,10675
12178,10616
11410,7018
6508,7049
11157,5708
7600,7144
11426,3594
7937,8030
13763,7552
8444,8212
8723,8160
4567,13841
7140,9106
13349,4151
13678,6398
6617,6691
6180,6956
6392,6157
7006,4944
5910,8800
7577,7733
9136,6147
6236,10092
7293,7275
11155,5591
11358,6037
13588,3484
11231,10665
12414,10756
12728,11637
7117,7241
2220,7612
6482,6688
6420,6016
6325,4790
3683,4136
7552,5774
4870,3508
3198,4190
1786,4314
1928,3557
6576,6248
9502,7168
10382,855
4175,13376
3686,4198
3384,3304
2816,1728
7288,6940
4512,5980
12111,11710
9799,6066
12206,12720
8759,8005
12604,2008
11333,5301
8948,7281
8104,7609
8525,8064
7530,4768
6649,6186
3023,12693
13578,3006
6186,6496
7150,4550
7109,7184
8724,5548
13927,6723
9793,13291
11512,10668
2923,11242
759,10284
3708,4231
3318,3904
6964,6753
11414,10888
8295,7781
9635,10177
3007,1804
14096,8562
10808,11464
6186,5998
6203,6355
6628,6526
6013,6652
11302,5163
7664,7776
7437,7786
6797,7537
5683,7659
9978,6726
7218,7377
2745,12739
7098,7644
4723,9069
7068,13654
5630,13252
6484,13748
7507,13277
14242,10640
6598,8207
9156,13624
8816,13036
5480,9512
14272,11906
10057,9371
5834,8398
7329,8044
6472,8134
2682,6440
1218,5828
928,3833
1178,4692
9415,4291
8538,5879
5107,5605
9008,9195
1165,6417
7808,6929
1345,6666
6037,5656
6731,6500
10192,7978
10010,8841
5712,6536
6727,8201
8706,5902
9276,9001
9992,9790
5856,13779
6596,6814
9660,5542
4920,8346
4711,7693
4728,7419
2676,1456
13052,2025
8682,8980
10462,5191
9428,8941
7587,7393
6026,13954
762,8109
5630,5354
3598,9274
4530,9948
12985,13515
12854,13528
6765,7627
12655,3223
5880,5257
9955,3124
9611,3334
6807,6802
7756,5667
7524,5922
6808,2836
10123,4706
7141,6437
5548,9182
3297,7786
4212,3688
3637,5945
7934,6486
7146,6794
5981,5946
13031,1954
9972,6464
12972,7380
2841,7847
4490,7342
5189,8952
11484,10870
13406,12763
13217,11794
7896,8006
6820,7262
6287,8762
8534,9031
8169,8797
8728,9237
7995,8718
1062,7451
7466,9976
11692,7012
8119,7725
6933,13484
6710,14104
13760,7683
12260,7262
6792,9052
7600,8814
7974,7760
3899,3633
7960,5578
11119,6598
7936,8595
8640,8094
9508,9126
6046,6695
7423,9753
7663,7937
12880,14166
5742,10953
5612,11506
1362,11404
6742,9758
4847,9457
5343,5077
1937,1166
3977,13444
11205,3429
8198,7277
10902,10627
7085,4184
7038,7146
10226,8108
9192,9960
7394,9981
5598,8606
8733,9955
11160,12486
10506,5402
7512,11500
8095,10196
6993,9597
13736,8000
12514,11654
9108,9495
10598,898
8086,8085
10171,8424
8028,7179
7318,2670
4054,1525
4238,3823
9763,6335
9187,5824
4385,5092
5006,5174
8851,9780
14026,12756
6722,8498
3786,13964
8800,5462
9077,8814
8102,8207
7964,7438
9004,6164
7954,7536
4344,4886
5429,5424
8373,7532
9670,9782
1958,2858
8546,8415
8140,7694
4742,7733
1509,11068
11426,1766
3098,10972
8770,13518
11240,11794
12202,6628
6805,7195
4902,4531
12522,12548
8428,11894
6666,13269
4259,12622
4226,4483
3879,4762
4745,6144
5970,5958
4771,9149
4187,1441
4978,2650
4479,4274
7610,7006
6047,6404
6794,11525
9196,9653
9842,5216
8903,8345
3169,11249
3036,11600
1974,12076
2199,12136
6537,14062
6321,6862
8176,7274
8981,1542
6602,2762
5858,2174
6790,7360
11176,4305
8976,8348
11632,4536
12567,4981
10641,4894
11179,6462
9674,9451
5764,10980
5762,7428
11210,12570
11795,5401
5396,6072
6230,6695
5797,6108
7407,7280
12108,7894
9916,6551
7231,7776
4926,13630
