x,y
10552,1361
12716,1731
6543,4758
3594,2868
3196,3727
2330,1743
2010,2990
11764,2634
12552,2375
7816,7478
13569,6020
11947,7559
5795,6533
12922,1977
13248,3475
10229,14040
13783,4314
11928,8704
9013,1164
12082,2662
8663,8806
3948,13842
6588,9711
5606,6008
8063,12372
8711,11609
6297,9130
10468,13843
13586,3580
13566,3193
4406,4067
1660,10344
4953,5738
13611,3008
13547,5939
9668,9381
7089,7156
4764,6856
11980,5002
2637,13030
3179,12966
4828,13499
8166,837
1753,5332
1723,1305
9537,3410
8490,8634
9332,9273
10840,10632
10368,12654
13353,3340
14120,5322
13567,5109
13487,6672
12141,7719
9754,1270
12664,1807
13229,2439
10052,1026
11503,1501
11163,981
11382,4047
7586,7241
6030,5034
3525,1979
13666,3173
8893,8913
12514,10772
12781,7196
2141,4146
9763,1068
12734,2266
7175,7610
3488,9899
12311,9709
7973,8076
11573,6605
10934,14071
12602,1557
13939,5677
9037,2371
6749,7539
10726,5255
3892,6208
4305,4869
3845,7207
10506,1218
11023,1784
11901,1606
9743,1561
12870,13328
13622,13013
11019,2141
13593,3328
7930,3422
6998,6737
5642,6241
10171,9845
5526,9091
7653,2562
12602,1530
10894,2059
963,6852
3327,13189
7283,1067
4309,703
12680,12754
11899,3096
7650,1318
12308,2609
4824,7718
8546,8686
13943,8083
7025,13265
13037,2371
9843,2526
9382,5776
11108,5233
6505,8600
11739,2813
3762,13324
9338,13660
6276,5761
7032,11342
3210,5154
11426,1449
12800,3258
9191,8876
7044,11543
10371,10813
11361,12141
13203,2286
14047,5568
7256,4676
9609,1263
7682,5592
3627,5006
8794,8625
9527,5402
4875,5657
8230,7135
9379,2312
13468,7864
863,3298
4078,9832
5915,5054
5540,5468
1650,5498
7272,3085
2176,11686
12917,3077
11990,5122
13410,5620
12954,1836
13462,8018
11756,2118
4886,12392
10170,7753
4976,6096
11178,1094
11012,4675
13599,13041
11953,3026
1203,11223
7984,7786
5042,4554
5756,6068
6239,5909
8346,8049
7262,8905
7458,6940
7043,6923
10932,1450
5941,5060
11234,995
8930,4260
10694,5162
4787,4945
7937,7192
13091,7335
11418,1931
8789,13005
4836,8110
10470,9854
8354,6265
6736,7520
6277,6149
14095,5730
3895,11577
8684,5326
2681,7165
10409,1499
13822,8422
4494,12505
5896,3684
2659,8386
1402,3566
7461,3037
7623,7016
5460,3448
4737,4887
2282,7398
1990,2434
6988,6417
2693,13657
13519,3260
8623,4122
10920,1751
9995,8119
5810,5720
11248,11878
11592,6528
6690,7165
6022,5212
3912,4742
12289,1389
13977,4204
13091,3973
13416,2681
4762,10214
11847,11251
13368,4225
13791,3248
9708,9538
13193,3871
13233,4769
7208,7472
9393,9874
4813,6398
10285,2631
4553,9972
13154,13616
12770,2636
6748,10004
8672,4509
4568,1614
4615,1570
2004,3994
12228,2926
10338,1094
4691,7466
10676,7647
10469,12199
13546,6731
7756,5205
7366,7036
1611,12916
832,10407
1164,11055
7947,7127
7961,13553
13548,9166
11739,12425
12075,4546
7815,6825
13631,3877
7365,7342
7936,8409
8201,5105
9093,8841
8481,8723
10182,5654
9843,7361
11193,12237
10009,874
1727,10564
10096,9597
10918,4881
11893,1414
12764,2318
8624,4440
9832,9720
8052,8729
4399,7040
13640,13310
12533,2968
13298,6385
11741,5481
5761,6568
4412,11515
10091,10162
11662,1455
9932,6494
9251,9092
4528,4904
3945,3737
13440,4248
11963,1375
10115,1444
5882,13528
13358,8052
11822,3328
12236,3265
10441,1542
1333,10865
7966,8174
13637,3641
13761,5540
7613,7615
5193,7714
4442,4828
9338,3337
10881,4757
5186,10512
9646,11592
7881,9773
10318,1667
4823,10267
9286,1112
11620,1932
7111,4851
13359,2858
10048,9655
6167,13869
11211,7495
13221,2476
3239,10879
7806,7333
7401,6157
10964,10220
3420,9156
9536,5493
7036,4558
12560,2503
11246,12612
4690,14057
4833,8508
4803,6202
13952,3737
10392,1679
9856,6512
9323,8916
13418,7672
4142,4917
11222,12760
13656,4138
12276,2906
13066,2218
9885,1354
11547,1732
9493,8761
9145,6092
3842,13122
2107,3044
9558,3486
13045,5349
2161,9902
920,8353
1898,1931
12410,1773
13000,3172
9980,9666
10067,6006
12258,8467
10523,10404
9872,9696
9121,9281
4862,9718
12511,3218
9993,9169
10273,1632
11178,1288
13488,3441
7878,8186
7419,7245
6478,7883
3930,9390
7863,1500
10484,4849
13624,4229
13675,4482
4619,11753
5870,5110
10802,10902
9136,8948
3788,11130
9555,10121
10133,9712
8083,7822
6426,6090
7281,3205
9804,9918
13312,4534
4632,4829
9856,1646
10738,1956
1484,5119
11961,11700
9695,13650
12262,13252
11660,1900
13665,6926
8313,8675
6644,14027
7006,13708
10601,1560
13264,4266
10363,1731
13247,5717
8805,7554
13886,13516
11061,1073
11988,1770
4311,9755
11835,2246
11204,5718
7993,5842
10331,3234
8652,7866
10330,10037
12889,3386
13923,4121
10527,5508
8980,3840
11922,10453
13240,4782
13762,3183
13238,3537
13536,6621
2222,12459
4852,4432
4197,9314
7472,1330
3926,3216
11862,3277
12088,1411
12683,1555
7010,3966
4726,6513
4684,10218
9039,4289
7684,1035
2064,1474
10566,2775
11967,3011
11019,1344
2467,9489
10385,8938
4834,5421
4803,7545
13925,4178
13401,3627
5055,5314
10675,2394
6589,4819
4296,2669
8834,4381
11358,8661
11662,12092
12115,3041
12737,2895
8220,7878
5525,7532
7273,9174
6306,7026
10117,4611
6440,6787
6333,9121
9041,1382
1885,11602
8649,4795
14070,12477
10060,923
10826,1118
13408,3106
13614,4579
12704,1892
13878,4901
13167,2899
6008,5754
8346,8838
7888,8238
9823,8989
6124,7408
9213,13651
12326,10608
13667,12946
11843,1860
10265,5287
13709,5745
9972,1426
7319,7315
11398,1681
13516,3967
10785,6897
9062,7550
9287,5794
9755,4753
7145,6763
7197,1123
3615,2813
3604,2637
6113,9510
4249,4549
3325,7698
1044,11080
13153,2341
9995,6824
10884,8700
12302,11421
13288,3089
13249,3120
10326,2830
3441,8010
4974,5658
3210,8114
9141,8878
11025,5103
2358,3512
12835,12849
8625,13730
9826,9397
10410,2762
13960,3698
11574,3302
13707,7032
11766,6785
6888,13766
10101,7374
10374,13381
11853,1848
12111,1144
3576,2042
8537,4728
3834,3098
951,5384
8679,5223
9371,2375
13245,4609
8531,4902
6184,5223
9113,7281
3391,3714
11371,1026
2880,12982
3383,13553
4488,11964
2120,5156
13298,2725
13871,3665
12634,1873
5537,4982
6915,1202
5983,4924
12064,2340
3888,4814
11591,10587
11776,1909
14122,4675
11256,7701
7842,7523
11304,1225
14072,4548
13843,7450
5290,5360
8182,7863
2743,6242
13367,2702
6746,7688
9913,11081
11669,1799
12989,3476
9501,8763
13431,4657
8624,4588
8844,4740
941,6101
10291,1400
6650,4526
1709,1262
13003,2830
11342,1118
1171,10374
5262,8597
8334,8194
13364,5407
10685,5580
3127,8996
13400,8761
11520,1988
13532,3168
11774,1782
1588,10199
1088,8442
6850,3168
4852,5214
1487,2314
14099,5493
8328,6202
12446,11170
11543,13964
11541,1432
10446,2596
6341,6131
4959,4470
5720,3681
3347,4027
11035,11557
10613,11366
7751,2465
12309,3032
13470,4646
12513,2177
13094,4310
10712,4671
10890,1268
9302,8738
10293,4932
14016,7532
4909,10020
7108,6159
5459,9095
7537,13699
8623,8735
9232,7337
12237,2703
10303,1440
7714,5402
4701,8244
5938,5913
5994,9434
6431,6427
11892,12150
9705,5775
12588,2818
6646,6325
9546,8840
7058,6668
6389,6610
11001,5374
11522,1904
13078,5405
8291,8824
5150,10644
12712,12409
11367,8253
6207,5920
1188,5540
11714,2400
9077,8404
8955,5488
13163,4932
5615,5525
7122,7700
12237,12465
4186,4134
2818,12713
2081,12503
10558,5752
10942,4433
8227,5030
13163,2496
12515,1642
11798,1220
10115,1347
6118,6927
6876,7778
7188,7150
1709,4203
8618,4188
3809,896
10318,882
10966,1241
11076,1595
6929,7451
5698,5658
5325,4833
13448,4522
4742,6747
8684,9752
9982,9851
13238,7900
9312,1969
11770,4062
10040,9379
10375,13014
9299,9061
9913,8788
11715,14067
12824,13012
13260,3777
12417,1398
11660,1159
13572,4814
11675,5621
5133,5767
13475,4490
10710,11799
14141,12116
12313,1875
6335,3457
12692,2373
8590,5526
2615,4071
7306,7684
3038,3897
11304,11541
13941,3916
14026,4488
13997,4073
13263,3838
9340,5716
6383,9121
3220,13382
6931,4204
10911,4311
10978,1839
8832,7569
8667,8667
12362,12082
10445,828
10961,1202
13494,2720
11252,10868
12159,11830
9325,11230
12276,2496
5790,6532
12797,2370
3164,10937
10168,6552
9848,9772
11307,10721
11033,1127
7021,6155
5334,7882
12342,2674
9431,1878
7515,1396
12871,3022
11832,1155
3503,10443
3095,11692
10296,9819
14064,9057
7197,14074
9880,10449
13897,13183
10534,5543
10224,8007
1054,8308
12367,2756
2584,3270
8624,4082
10840,1851
6170,6082
7334,8778
5870,5088
2247,1442
1653,6671
14061,4615
13300,2647
9975,9437
6971,6178
8683,4810
9507,9220
12345,1953
7492,7073
7454,8423
8014,9758
7349,4896
7949,7305
10724,11983
9842,13970
12635,2928
10092,1469
8556,7872
10076,7708
9400,6155
4159,3628
3084,5151
9035,9133
4628,8398
10101,9375
9134,9024
13034,3673
13278,6950
11268,6362
10938,1847
11478,1808
6799,9444
6760,4814
12107,3504
8522,3766
4932,8460
7530,3563
1912,1691
6874,817
4316,4755
13243,4148
10737,1771
7982,3407
4692,6812
4593,906
11670,1143
11160,4032
14071,4655
9309,4528
11794,3239
8490,13660
8684,8692
12113,12671
4790,6150
6346,4559
11098,12184
11464,10747
9996,9435
12775,10870
9553,9078
10768,3264
6178,9408
13442,3084
1479,4544
2285,1668
11387,3210
14002,7881
13101,5448
7513,1518
13439,4720
10910,9798
11892,10801
13079,5552
3162,13326
11977,2145
4790,4637
675,2396
13330,2482
14042,4388
13530,4343
8501,8761
13658,4461
13105,4182
10321,10672
12697,12645
12079,5124
8898,8718
13815,6017
4824,9226
10003,4620
2191,7616
7299,3149
3314,4179
3648,8439
11006,1631
11746,1445
13122,5109
10650,1564
5970,13652
12294,9408
4687,9534
10588,5364
10226,10767
10064,989
11846,3284
12222,8568
4709,9428
12652,12264
3119,4946
12342,2210
9640,9083
11001,1610
8094,6406
4914,5531
11690,8226
10821,1407
11173,1362
9268,5950
5102,10231
10269,4466
12990,12325
13464,12780
11293,5317
11832,6632
12533,5238
8983,11086
10163,13835
12546,2068
12312,2322
10286,8384
13035,3468
11670,1391
7240,6666
10011,11215
13450,9084
13794,4392
11561,1302
9089,5578
13515,3085
10402,3121
12738,13602
12970,3463
9371,9212
6332,11068
12053,11724
12860,1792
13087,2068
9214,8795
13895,3530
1474,8613
5130,1629
4666,9934
10044,5826
12554,12618
7021,6661
10004,8864
13702,13662
11575,3108
12991,2714
4644,9471
11331,6023
12018,7165
9244,6100
9317,8837
8580,8829
11499,13294
13270,4077
7703,783
6308,9483
5951,8832
3648,11058
4556,10183
7157,2645
9225,2210
7766,5654
6512,9132
11878,12943
6907,6723
9471,6295
12781,12505
12158,1222
11248,1378
10191,1461
5022,5349
4824,4622
1179,6199
6216,2680
1588,4964
1075,662
13293,3677
14021,7629
13281,3936
11218,10675
833,10491
1651,11227
766,10221
1157,9629
1240,8794
1297,8385
6526,3130
5534,9088
2883,12374
8346,6276
7524,6720
13762,4935
13302,3100
11535,1765
8133,7332
7828,7156
10628,10160
8825,7772
12892,13247
12342,7352
11814,11236
1089,6273
13328,2379
9351,9179
7769,10123
8892,12999
9267,3668
6324,6237
10494,5225
11369,13323
13377,10427
9413,9218
11729,13841
11935,7198
6251,6577
4725,10029
8369,10249
9089,2381
6112,880
9646,3462
2268,2130
12631,1700
8147,13200
13533,12815
7738,8339
5674,5008
11526,1462
10888,1561
10998,1113
5974,6560
1417,10306
6325,5810
13411,4000
12974,3513
10109,9900
2279,11705
10569,1423
1725,5564
6290,6338
6318,7195
11836,9744
7890,7422
8392,10045
4541,10222
11968,3491
7124,6636
13850,5422
13399,4471
14015,6674
9743,9286
8614,8882
9376,9334
9010,9269
13430,12559
11291,1797
9721,5910
4804,7872
5770,5736
2239,1673
9121,8853
3587,3251
4343,4217
11020,4817
10221,2573
9522,5977
6762,828
1152,4549
4782,8700
3193,3499
1363,999
13255,2284
12516,2451
11930,1363
6445,6109
9937,6548
1756,4644
2405,1429
6873,1322
1663,7340
1041,1128
2246,1672
11491,1878
10914,1430
3475,13122
7569,1381
2775,7629
10263,10544
11155,4271
13770,4908
7517,10265
11555,7797
7045,13221
12385,13097
10954,3727
6757,13947
8895,4064
10104,7801
5573,9024
5178,3238
14089,8894
10971,1224
7707,2270
7368,6203
7137,802
2489,2771
13674,3524
4796,5538
5440,10482
8968,10898
12381,11560
12458,13637
13066,3756
12203,2338
13192,4099
8526,6158
7981,3526
2646,5491
6071,6308
9902,9072
7010,7050
7874,7493
4584,6290
3626,10030
12302,7934
13161,7648
12722,3162
11301,3465
5978,5741
5800,987
7172,6606
3285,1869
13998,3991
4233,13628
8746,8978
7908,10469
10208,13474
10925,1574
12380,3197
8783,5775
13084,10238
9934,9980
12120,11314
10064,13674
13898,10857
10205,1372
11283,1711
5328,9042
4715,7505
10024,5339
12872,9428
13474,10186
6945,6510
9138,3492
1438,11084
7085,4417
8564,8894
7438,7140
6932,6202
10450,5259
9959,5457
11087,4327
13095,3635
6570,6540
9504,9940
10606,3148
6758,4435
4155,4830
10995,5366
5582,1330
10569,10455
5677,5949
5969,6381
12846,11934
4718,7856
13297,3449
10194,9988
9711,13718
11214,10953
13604,4344
14041,4791
7529,6865
8286,7821
6713,4803
9257,3504
2572,6233
5980,6200
4727,7134
10180,4976
10132,1225
8893,4153
9118,9477
9750,2572
10026,9602
10262,5290
2708,11549
9284,5826
12368,3265
12164,2088
11684,2323
10742,1503
11429,1844
5653,6123
1280,7251
1695,4443
4647,5097
2298,2980
8735,3721
13509,2588
13726,9774
13782,7645
8293,10232
10769,2478
6941,6627
13822,9804
9096,13602
8922,12939
12247,9217
10936,11023
12536,11724
13379,9116
10109,9458
9084,11424
10395,1245
8242,875
5627,5826
10940,4830
7083,4774
4411,7157
12869,3109
10533,871
13986,4419
13703,3618
10210,1352
4926,5758
13796,9680
4136,3480
12013,3704
10689,913
6974,6816
11690,2102
4420,896
5278,12208
1594,2745
7526,3350
12492,1483
13940,4376
6444,6938
8318,8264
10741,13587
13408,6124
8839,7774
11477,1856
12618,1783
11479,1690
8306,5588
6079,7088
6262,6096
7628,5850
14126,4492
14054,4562
11112,7724
13228,4026
11414,3105
12210,3010
9262,13844
10050,13900
11722,5008
9237,9125
8125,7933
11090,5603
3159,1711
11605,1696
13027,3746
11006,1391
13258,5696
11782,2249
9614,7363
9979,13836
6468,7806
6562,6121
5294,11695
5562,3541
6998,7876
10157,3185
4070,7208
2140,1556
10990,1324
11633,1269
13110,3059
8476,10486
10640,3152
8750,10033
11385,14054
14028,11466
10091,9645
6400,4992
10567,13904
9879,9076
13493,3934
12368,1588
11844,7574
9832,1653
13283,4862
11358,5015
13415,6547
9990,8449
12226,2380
13521,3217
12867,2853
13459,10920
11217,11885
8317,13810
9455,1241
9089,11091
12164,3461
12645,1554
13978,5414
11764,1224
4756,13429
9751,5237
6798,7141
10699,10593
11908,11094
8441,12269
13245,5250
10496,11092
11021,1322
11317,1176
7236,1358
1560,10506
7052,1291
4808,7060
1680,1124
13331,2462
13467,4003
10551,876
13989,4859
9646,8836
7198,12614
13527,10725
9129,13578
9305,11442
9525,9059
13692,4649
12660,2524
14044,4300
3959,14014
7330,8866
13873,10462
8672,10056
11228,10707
10850,10474
11560,10980
11578,5658
6059,6306
10682,922
8418,5158
6732,9138
13460,5646
7533,1680
4036,3695
7680,8238
3043,800
3188,2323
12490,3180
13013,2392
10160,6220
7552,7049
6330,9425
8138,6599
11693,4224
12776,1678
8671,888
12331,1353
10581,5737
8025,8229
13236,7340
12242,2421
14057,4624
10232,7376
13426,10507
13924,4216
11004,4328
10355,1085
13368,2561
13389,4241
8958,8226
7510,8004
8516,5755
6718,4046
8235,5056
3500,4882
7042,4960
12302,1391
11476,1489
8502,963
12298,1500
9329,1568
6272,12620
7626,2332
13567,8189
13261,3326
13855,4690
9029,1352
7503,8836
5129,4712
13199,3872
12871,3400
8704,8630
12536,1688
11079,2118
8818,8178
5399,10531
11421,1567
14078,13874
12138,1306
10988,2058
5925,5846
9330,5622
3951,2556
2593,1846
12028,2594
13213,3586
7289,9840
11452,1086
13537,9481
10823,5207
4222,4472
13280,6971
2887,2904
4682,5232
11951,12213
12703,3013
11192,1099
12966,3337
9948,10244
8250,8483
8326,8342
11172,4233
13498,3027
7627,4155
7287,3676
5960,942
10424,4761
11160,10047
12685,11362
8438,8208
11782,2991
2046,2119
11108,1565
13160,3861
8629,5137
7566,6816
11517,10870
4906,1341
10830,1964
13194,7899
11188,5673
3188,13432
8242,1190
9024,9236
9378,9972
7140,8933
9758,13365
10225,13371
2298,12868
6794,6202
6691,12927
3566,727
1078,1622
10027,5260
6625,7045
7409,7047
1158,6898
5268,7547
3400,6490
6002,5739
8332,3424
12633,2464
11637,1498
10502,2974
12180,7293
7736,5491
2461,12445
1104,10863
8075,10363
8742,5436
13485,2553
13033,2343
14047,7374
13393,5121
11636,6645
13068,4932
8062,6222
4232,4516
11967,2195
12331,2361
9982,909
9858,5199
6833,8065
7478,5014
1108,7470
9731,5338
10771,1029
3565,697
6604,6783
7109,4729
11084,10088
7083,14043
13170,5200
11286,1102
10258,1550
7410,5862
4693,9239
4245,11544
10709,13367
14349,14120
13445,2952
10805,1171
7670,1379
3994,3539
2343,1265
1947,1301
8160,6876
9608,13353
10960,10464
10348,1358
11699,2264
10828,1505
7135,1371
6868,1308
7377,957
4758,1346
4826,1164
5143,12472
4685,5384
813,4409
1819,1933
11694,1759
13039,2946
13745,9030
11731,1510
3015,11766
4550,4548
10111,6980
8508,5503
4274,3528
2833,3412
3751,3540
13794,5009
12983,3236
13990,7809
13472,4869
13085,3325
13962,6696
9063,9805
13611,7995
10695,7464
10530,10806
8671,12367
12487,2086
9646,1326
6709,11405
11916,3280
13526,13471
