x,y
3350,9217
6270,6014
9821,13581
10126,5388
7048,3088
6680,3866
9131,3424
2935,8336
9008,9121
3743,10447
6727,6672
6073,6539
7636,8779
4900,9685
4336,9544
3781,10022
4944,10048
2948,9280
1873,1444
3078,13446
3256,11159
2459,9584
11373,1544
7623,7872
8285,6970
4489,13536
6021,13583
4809,5681
9179,8860
8602,7824
4900,9396
2662,1978
5404,9324
3722,8684
1502,11356
8815,7539
9916,4323
7005,11595
13912,9253
9877,4419
7434,5003
4982,4521
2890,8170
3035,12093
1523,11781
8798,1661
9215,9033
14122,6806
5152,5508
13976,3712
14033,6923
8345,7737
982,11721
8167,1926
3566,1850
5078,10217
3328,2303
2067,12118
4099,13485
8065,8338
5695,8723
1879,2021
5920,13491
1572,11115
975,10678
6051,4486
7051,13928
2882,13000
3258,13026
3862,13786
13574,2677
13326,3086
2315,12692
6408,6959
9433,8886
8403,8394
6074,13909
6366,9398
10151,10500
14033,7652
14085,7152
13891,6705
11416,11211
13915,13237
4150,11428
1333,11675
7350,4775
1155,11816
6078,10784
13375,4854
3232,3786
8217,7436
13633,4871
7995,7875
7596,7591
8164,7231
6825,4613
7278,2676
8810,8889
7672,1270
8770,9004
6674,9796
6281,1914
13633,7113
5845,1526
5571,5571
13676,2785
10428,872
3846,13678
7832,9917
10605,2201
1397,12536
834,10672
3668,7286
4080,13388
1362,10737
5529,4927
4684,4876
7629,2277
10500,1660
3266,13711
500,1718
2978,9851
13389,10579
2387,12978
3310,12884
1156,11966
10700,10002
9651,9708
12751,7233
12722,11553
906,11041
928,11153
1535,12908
7135,9598
1004,10836
10222,1129
10896,974
11056,978
5906,6126
1778,13328
1261,7596
2358,904
672,1101
630,1101
1481,11278
2618,6601
3440,13594
3021,13567
6148,1168
2706,13461
4428,4062
5555,9001
4784,10768
5187,10378
3722,8285
11719,11002
10264,5780
11227,5097
11375,5260
9280,887
1220,12426
7501,5980
4724,9572
4882,9398
9648,9152
10094,13460
12973,6882
1748,11350
4031,12922
12278,2080
4536,10350
7908,3927
7093,4827
2516,6920
6266,6158
2146,12567
6006,5885
7771,5347
7618,1012
7705,5388
6215,4762
7091,4008
2581,990
1299,10990
1124,12506
988,9606
6076,6634
8122,10450
6495,6070
4466,4990
2284,1264
1328,12435
566,1650
1352,7378
6098,4305
1557,2384
8633,8763
6504,9172
8914,13712
13286,5521
11157,4559
10829,5401
10034,6783
1412,11635
950,11013
6320,5962
4648,5156
4537,5101
3258,9172
3018,9253
1493,5972
3016,7962
3749,9186
1021,6137
8395,7977
9050,2337
13686,7875
10416,11589
10257,6353
8730,7625
9059,7375
4875,5219
10988,5537
1992,12098
1921,11450
6016,3343
6711,3134
5011,5690
9375,2212
10231,1165
10309,814
6279,6485
5961,9263
9886,4360
10550,2930
7015,970
9819,894
4363,748
542,952
1753,10653
7397,7167
3213,13272
11838,2482
12312,2638
11708,2250
7479,7611
4430,13701
2777,12850
4695,13831
4234,13141
1524,10919
3903,13188
9209,11281
10020,10132
1180,9935
8172,6526
7355,6220
10281,1014
8164,1841
10003,6120
4484,14058
845,8232
5461,3450
8618,8857
9385,6209
11873,7636
1315,4639
3810,2955
1838,12091
1491,11841
1888,11625
7844,7562
9635,981
2874,4314
788,468
1814,11634
1562,11119
830,10741
10346,918
10189,2465
768,10618
6237,1464
7380,1117
5452,1437
1382,6672
1504,4872
5688,3510
838,4113
4557,1730
6849,6823
6451,7981
13634,8226
13674,8275
13468,8825
13354,12355
12014,1247
11383,4305
13851,3561
13972,3658
14134,4704
13626,7430
13215,7533
10706,2066
2700,4495
7777,875
10697,1681
7646,2503
815,10304
2800,12967
12231,4922
4814,4372
767,6963
8167,1411
7382,3489
6870,2824
9808,1581
1659,12060
4456,13768
12519,1553
14049,4288
11208,3414
12304,3161
3696,10228
4361,7454
1730,10626
4681,5145
1845,11794
3592,13277
2055,12015
7185,6665
7751,5517
3048,9548
8886,13340
9677,13209
8660,7652
4836,12404
9724,9554
11487,13041
5583,12715
2025,13411
12615,2457
11416,1096
11785,1077
12298,2357
4692,11631
4610,11646
3403,13673
2756,12979
3394,11167
4590,13902
11796,2028
8712,7845
2754,13478
4658,11824
5378,7529
1252,11914
4959,12294
8302,10285
11461,4412
7955,11911
10611,11732
10012,10160
12410,13534
13039,13577
3231,11703
1559,12195
4521,13534
2275,13408
3874,12856
3192,7759
7635,5199
6276,9884
7803,8646
10623,13601
12497,13193
11999,11474
6959,13291
12991,11261
4524,13680
11257,6133
9835,9575
9857,9610
11609,2106
12737,1714
7983,7152
4859,9976
4659,10312
13243,13716
9882,9852
8818,8152
1962,12488
1986,9681
1610,11412
12078,1484
12404,1461
4510,4257
2015,3568
4665,4269
6156,5853
3276,6566
2622,5902
2602,5955
11542,6916
6552,8055
2980,12379
6219,5797
9416,4220
8513,1164
924,9463
8575,4975
2644,13529
13842,12581
6290,6576
6556,6912
2338,11758
4585,13827
11027,2073
1435,9627
9810,9309
6672,8415
6748,14046
8381,7951
9395,7358
7753,8658
12996,12240
3917,13521
4402,11538
4149,13638
4227,14026
1968,12056
8345,13598
6887,13925
4545,13377
5624,12841
7548,13925
4263,10171
6398,11494
4315,11467
6147,6529
1120,7636
12240,2617
11277,885
6325,5978
8493,5066
5448,5222
1745,6780
8931,4439
12780,3258
3398,3537
6124,4856
6118,3604
4348,808
10472,5425
7455,6926
7594,8253
7541,6924
3860,10274
7310,13348
3110,11101
3601,9687
3306,8404
10030,10674
14139,4548
13895,4334
14117,6913
8121,7671
9357,7280
10184,7206
9762,9217
5444,5611
5553,5814
4740,8032
9892,5427
9389,10022
12749,13015
746,8580
3571,10181
3308,4118
5985,4112
5475,3707
7027,3020
3880,9779
5463,8567
5963,8806
14054,6902
9997,9294
3455,13381
2728,12735
3808,10471
3763,10479
2060,12962
1909,12635
5727,5764
3158,7472
4183,7432
9667,8853
10097,10801
11914,5308
7369,6947
3511,11412
8225,8412
6255,8225
7786,7620
12070,1590
3643,3839
3156,6930
10741,10771
11301,10850
10916,10412
1384,8174
6523,6079
8770,8412
2336,11825
8718,12712
1664,11021
1595,11326
1160,10621
7088,3178
5876,1672
2777,1869
4921,3105
3170,4169
2477,2902
1760,11467
6506,13785
4880,8671
10334,5116
9754,2516
13138,8788
12308,9634
12360,14014
8598,5384
3293,2093
574,2768
11575,8276
7465,6789
13200,3108
13067,3325
5418,10712
9056,2526
6052,11265
12776,11550
988,11285
3634,13114
4162,11549
4781,11823
13531,2611
11976,1740
2685,1335
3040,7807
1262,6165
794,2434
820,3095
1598,10308
1066,10080
7320,6819
1586,13035
6727,6420
6073,5866
3001,11259
4073,11466
1031,9903
3392,9146
1594,10167
1098,9945
13618,2596
7119,7004
8416,6499
13572,5925
4074,4641
7203,3636
7040,3717
3742,647
4481,769
2678,921
823,10343
1965,11521
1367,10362
8530,6288
4898,5344
6609,7779
2104,12973
4286,13519
4509,12268
5818,11342
1390,9941
7600,13726
13103,12117
6883,11562
13079,3117
5197,8872
4566,4568
7932,1788
9105,1059
10597,4733
11390,4190
9030,4134
5729,5057
2252,12574
3828,13918
5928,1756
1544,8092
7784,1376
8124,4900
6041,4923
2798,12562
8457,5329
11895,1217
11134,1348
1176,6593
4434,11828
6377,2403
4406,2765
3928,3006
2946,11800
1837,11602
5952,11100
10266,5239
12360,5650
11077,5000
11005,3924
5068,13140
4937,5520
4640,6268
4448,5986
10554,4774
11078,4778
3887,4096
8246,7310
6377,4946
1383,11374
5961,5675
1473,10600
4407,4579
8652,4800
7912,1894
5528,5253
5219,4965
9186,2109
13115,1921
13479,3538
1639,8310
3281,8006
4003,2678
1563,2308
1269,1403
6391,11134
7614,821
7840,2402
5016,1281
2262,2352
6526,4643
8106,7873
6542,4604
4489,6065
7508,7498
8564,12712
6594,2808
2391,12801
2656,10349
5360,4856
9533,13619
1610,4349
9176,9608
10887,7600
5988,12619
10616,5428
10221,5365
1703,12788
8974,7761
6227,6561
7550,6050
8862,5864
11270,5101
4549,6434
7792,7694
2754,12752
944,9526
1111,10134
7446,7387
13122,7001
1672,11606
1235,12552
13107,4654
4866,5286
4670,13608
3260,13422
1976,11636
4294,14072
2074,12101
14073,4854
2544,6957
1268,9056
6295,9006
7677,8011
12620,10331
14007,8384
13905,8650
3788,13398
4383,9254
5896,8685
2646,13010
5572,13879
6887,6393
6162,6655
1698,11696
4275,14049
3748,6167
5910,804
3324,2961
9894,4074
10001,5392
3888,6332
2991,4944
1106,4464
878,3327
1148,12424
3817,9611
6935,2685
9365,9560
8383,3596
5318,4976
4149,13659
7653,7467
3465,13419
9891,10007
9408,9856
12459,12077
13942,4964
7217,12624
6732,13212
7184,6317
10173,5982
2180,7605
5266,7629
12405,3255
5811,5258
11084,1052
13258,6117
9435,7185
14140,12775
3637,13358
1869,12944
4734,14074
12737,1722
4736,5268
4284,13360
11385,5509
11582,8445
3377,11508
1948,13194
4118,10112
4107,13651
6016,6250
3480,9254
6827,6278
7655,7330
2756,7940
5110,13436
7653,5062
1634,8983
12121,7225
12153,9435
11908,10444
11925,10692
12746,12895
2218,12685
8072,7192
6509,7212
932,10047
1477,10736
2529,13476
1092,12137
6002,8709
6643,6182
13415,6932
6402,4774
3218,3268
4663,13321
2558,13528
4868,13449
13015,9660
8314,11689
3363,13069
10776,1833
1817,12561
7665,1655
13728,9470
2456,11678
8072,932
3356,8471
3797,7273
1417,4653
7450,4795
4884,10245
11202,11028
8595,8318
8855,9407
9636,5499
10146,5856
4683,10431
767,1216
2791,3141
2838,3139
7648,8326
8620,4509
7933,1238
8377,8230
5682,5911
3973,6125
12133,6577
2204,11980
2070,12159
8902,8295
8714,6299
6494,4606
6712,1136
7343,968
7973,1013
10252,4712
9016,9377
4932,3898
2224,10008
6785,9750
3840,3218
4660,6662
6951,8979
12210,11055
11732,13152
1629,9915
1956,12639
3768,10004
3624,2513
1898,806
1710,11892
2761,13060
2740,12434
2874,12300
1811,11228
7344,3664
1617,11434
1162,10406
1670,10513
1860,13134
6060,6480
4398,12642
1705,11249
2704,9902
6158,6850
3835,3922
13109,5543
5942,13157
7970,5838
9653,6371
8404,8490
10990,3355
13071,7301
8140,8560
13909,7061
2148,12092
3465,10621
10652,908
10887,920
8533,6182
1625,10540
14110,6599
13635,6462
6224,8932
6289,8716
4342,5005
10286,12027
10783,10512
7462,4010
13448,5909
10307,11060
12451,11834
5183,5404
5145,12262
3765,13723
12959,3026
6084,7250
8252,8803
6854,6538
6139,6295
5470,5029
4793,6686
13126,9108
10029,10611
3897,13827
3752,13253
9045,7482
4193,13772
9572,9866
8905,12510
13219,11127
8933,11302
11865,10674
1077,6426
958,6409
8256,839
12572,1713
4095,13611
8762,7847
13727,7104
14036,9738
13253,10451
13600,3612
14105,4529
4284,13222
13839,3656
13805,3555
13726,6441
11594,10082
12714,12123
3858,10524
3622,10506
3536,10698
12637,10779
13151,11880
13253,14067
1217,11462
782,10372
1623,11919
10122,2946
2476,7584
6269,5874
4988,4507
4841,4938
2327,12146
1478,11980
1520,11895
6912,7340
4211,5959
4258,7258
1012,2390
2693,13593
3811,13323
10880,10474
13930,12672
13999,14085
2372,13523
11869,7659
4556,9986
7616,4265
3222,7068
6162,8122
1581,10667
6821,7437
6272,8101
2504,2506
2858,7049
1598,8896
2573,3601
2909,2262
3024,12506
3794,9408
3652,8694
6656,7371
3396,11358
4619,13344
5638,6268
12713,2180
4514,13475
3582,13230
4573,12210
13876,10880
7460,3734
3431,13084
1608,2508
2370,3456
6190,8696
13620,7093
11411,9893
10822,9956
10100,11201
8459,8532
1311,11782
1168,11476
4534,13550
4352,13407
4087,12692
6052,11292
9107,8504
7098,9196
8712,9024
9830,12282
3066,12994
3365,7316
1011,1847
4164,11909
8671,8467
4796,6243
4797,6187
6370,9162
12468,9430
10574,4927
4649,8321
10779,11113
12157,13145
4696,12254
3627,13519
4982,13776
2810,7728
11440,4866
6460,6473
7955,7240
10099,5539
10067,6543
10019,7841
7599,9931
4110,9921
7267,11040
10570,5504
5542,1054
7576,7238
10153,9444
12096,2386
1655,11382
4145,1332
9799,9775
7939,8238
12378,11476
12235,11584
2540,13617
3044,12821
4399,13546
4303,13966
3977,13338
14035,4221
5235,6142
10899,7610
13328,7706
6762,2614
12770,3310
12479,2777
4890,13303
11020,10103
13359,13784
3935,13111
1562,12955
1105,10770
4417,14033
3901,10103
11500,11283
4018,13107
2559,12342
5989,13767
8352,12402
8778,8789
1339,11680
4027,13339
1407,10991
940,10693
8609,8204
7174,7557
5752,1579
9680,5952
1592,7364
7544,4709
9628,6037
11017,3697
2990,11637
2860,12741
8161,3514
589,1850
1993,13126
4752,13823
8341,5517
2440,12195
4551,13987
2934,11449
12723,1677
2830,11775
1025,6036
9145,8880
9239,8806
9641,9880
4231,4608
4728,5157
8410,8618
4212,9783
1402,10295
6923,7012
6921,7491
6764,4453
4489,2382
2958,2127
835,1807
8300,8537
7431,7368
8439,8064
12991,2039
10400,5087
842,5102
10094,10011
10432,10374
12501,7308
7704,7014
13765,3031
14069,4936
14044,7516
13823,9722
13870,9656
13660,9703
14070,10811
13582,4699
8755,8160
9036,828
8611,1436
11066,4171
8828,6168
9739,7115
7383,8621
4707,1044
4627,757
3466,1483
8439,13168
10701,10703
10075,13874
10461,13164
11619,12814
11842,9942
1196,11022
998,9360
10085,13366
7014,11444
9494,9228
14088,8554
10293,9782
14030,5678
5175,10600
4356,4538
8994,8236
7855,7744
5285,13239
4553,14045
12142,2758
12301,2788
5959,9993
8156,7869
8263,7565
11868,11108
9125,7487
12768,12998
2055,12036
1114,11108
807,3733
1054,3388
9542,4296
11290,4784
7824,8426
9412,5830
4152,3896
13501,3503
14060,5457
11538,2031
5942,5116
5008,4842
8834,4611
4341,5168
1610,1986
2978,13521
4590,7903
14176,13931
13857,12909
4854,13691
4617,14055
7717,13729
9285,13971
1828,12656
7369,9934
7905,7440
2529,12405
1225,7962
7010,4192
1371,12436
1399,9884
13517,2959
5608,9257
5082,4588
6051,9391
5532,8817
1491,10246
1900,11610
1596,12058
9351,5719
8950,5756
10064,5951
11362,1148
11429,1204
7742,7984
3441,3765
6934,11354
3579,13330
817,10462
4146,9221
13204,2319
7434,7316
8861,8377
13429,3873
6562,7237
8601,6771
9463,8896
14043,7136
12136,7451
14064,10930
13677,11991
11348,10956
13353,11114
6928,13487
2709,13129
933,10890
3820,11072
3585,9177
3362,10126
1309,6782
4247,12467
3440,6588
3864,6122
7097,7543
7589,7445
6236,6341
8017,8010
2464,8372
4238,13760
4762,12320
6203,12667
2860,12824
13764,12437
1266,11267
1560,11147
6428,7917
3929,9598
9152,8429
5104,3783
6757,6560
3752,3552
3474,7806
3450,6895
6958,8436
8509,5852
1633,12486
8414,13308
7272,4880
2456,12935
1807,12301
13122,8856
1742,11160
1814,11586
7620,8328
1613,11608
13865,10959
12332,9630
10310,9864
12785,10899
12789,10374
6870,6393
6507,6641
10745,4597
9766,9901
6815,8179
6735,6808
6032,6363
6171,6672
5444,5309
10050,7335
5728,5448
5900,10950
2436,11707
3665,10366
4098,10207
4754,9164
4145,4976
4732,11649
4572,11609
3838,11336
7030,7138
4327,4692
4256,2656
1781,11687
7865,9817
13771,7519
4834,6060
780,2168
4518,14003
4076,13109
1770,11803
2631,12739
9234,7314
9037,6261
8412,7489
11945,3942
2928,12785
12191,7467
10581,11111
6359,11110
7604,9638
7900,13889
8708,5421
12680,5658
1625,11670
14070,11682
3673,12905
8726,6595
4133,12783
5590,11634
1851,11813
8711,4556
7695,5193
7930,7005
2338,1015
2360,2660
8691,2578
4348,4381
3448,3729
3831,13920
5647,9203
4149,11658
3330,13625
12574,5235
10026,7796
8508,11851
8645,4060
1088,12210
13463,3655
9186,1751
1622,6893
1678,7008
2192,7570
4842,9488
7168,8162
10996,1562
7935,6270
5350,8542
7190,6216
6919,6266
10006,2521
7165,7452
4859,9556
5664,5239
3812,7116
10518,5709
9791,6215
9405,9806
9421,11250
3884,13898
3041,12853
1416,11279
1169,11144
3807,13467
10056,6718
7657,8611
4056,11571
8313,8929
8151,8442
8660,5415
6394,4879
3454,8796
4131,13556
1810,12913
12048,11576
8028,10048
9797,11572
13127,2334
1594,11676
6689,6842
5278,5916
4024,11431
7213,6594
8853,8229
6217,4775
9041,5574
11770,5478
1522,11749
9416,9583
13856,5205
1258,10490
1414,11160
11790,1470
13354,2948
13521,3435
9244,8484
13671,9762
11568,9813
4806,11849
11851,4992
8716,9278
9759,9425
7048,8034
8639,4737
7517,8027
7676,8483
10781,11124
11271,4020
9466,6979
8972,5970
13310,3650
9902,13521
2356,1661
1485,12855
2938,13394
4979,5785
4010,9656
6562,7236
10598,4719
11709,7513
12073,3122
9709,6311
1628,10919
13402,4100
7880,8228
13528,3881
13086,2764
7226,7066
13732,8995
10353,14066
13624,7848
12898,11759
12628,12928
12467,11307
13733,12549
12938,13760
7664,7971
12119,3104
4746,6185
7122,6916
7445,5077
5558,5814
2158,7342
1198,6317
4842,5165
4918,5749
2161,12207
724,8802
8322,5373
6712,6241
12736,3260
6777,7261
753,6494
1718,13129
4304,9182
2724,13208
3009,13542
9473,8988
4780,7287
13441,7513
13197,9912
10588,13043
3722,13070
7816,4772
12331,9236
1096,12378
1198,12011
3314,12883
3345,12888
8879,7897
6860,8106
6301,6546
871,7334
1071,12161
1001,11556
4955,9746
2408,4243
1702,1036
1415,9562
2398,12466
8993,6085
9433,5765
3083,13021
1621,9147
7475,7321
8138,7011
10371,7537
4784,8083
4291,12106
11364,10886
7219,9784
7782,8539
11850,12099
11086,12132
10255,7304
11989,7766
8463,8755
14379,14015
7318,8549
6218,6350
6050,6729
6070,6238
6036,5847
11579,4277
9936,1625
11390,4861
11381,1274
10371,875
6668,1651
7399,1497
7340,1221
5799,1306
1302,12621
3132,13014
4963,13778
2822,12739
3327,12935
4780,14077
10607,10035
3550,13082
5413,13835
10161,8185
5966,10316
1246,12696
3284,12784
3568,12910
4886,7040
4246,4703
5885,5621
5941,5459
11187,5903
11305,5977
11996,7086
4663,5290
8844,1696
6278,8671
4034,13020
4230,13434
1182,12219
8422,2652
2262,2718
3899,4394
2982,10960
8638,4025
1427,11641
1826,11910
3693,10267
3654,11028
3378,9106
862,10222
7774,10440
8963,13450
11326,6015
11472,6508
7166,7696
7426,5010
6121,13420
8922,10934
11537,7907
11711,8120
11163,6867
13651,9244
14074,12777
1166,11989
1910,12054
