x,y
3044,12934
1429,12056
4514,13208
2001,12042
8283,10378
9040,9685
11478,10725
12687,13810
1387,11459
4712,13842
2210,12523
4563,13325
5522,13154
2988,13722
2179,11749
8354,8044
11510,11126
8626,8906
1480,10470
1710,9942
2868,11258
13960,5102
13726,4639
10678,2453
8310,10172
8568,8528
11651,7471
6766,7136
6832,12652
4837,8341
8900,8640
11195,6166
1132,11197
8117,8760
6129,6127
8816,13962
2180,11744
3230,12784
4068,12870
9519,4226
14068,9410
12380,12664
1606,11445
2849,13208
3678,10383
4160,4349
3509,13387
4120,13168
7944,13852
10501,9175
3015,13108
1485,12016
6295,6471
4060,7340
6364,6802
8034,6697
8644,9192
13366,8569
4790,8455
9726,1507
12539,1633
10418,1416
915,3301
5399,12803
2194,12318
5582,12929
4721,6775
9121,5964
6688,7237
9775,7197
7976,10102
6648,9781
11510,8083
12336,1361
13042,3767
12721,2948
13803,3910
11056,1114
5581,5613
2814,4683
4555,4526
8623,5226
8432,8743
6104,6551
5596,8874
8755,8008
4783,7058
8284,7512
4272,11584
5471,1265
7602,5032
3584,3367
7068,4132
3030,11744
7284,6236
10731,11916
8372,5287
10766,10159
5419,5803
7806,7102
6663,7422
8562,8360
9975,10897
7763,7718
12624,12695
13806,14108
12023,1844
6200,6771
11814,3258
5385,1461
3983,13180
3719,13228
4568,13806
3831,12866
3111,10960
6621,7009
1220,12162
2799,11667
11809,7495
1750,11072
1851,11386
3055,10790
1279,6747
5493,3703
2723,5560
1924,12899
4279,7306
4104,13998
2978,7376
2787,5059
2366,2914
12256,2522
12978,3627
10372,818
8996,955
14122,6858
1851,5154
13664,4724
3665,10600
6046,5838
6774,4678
1230,1460
4143,13605
3223,11734
9350,8598
1385,11966
6460,8272
6192,10854
11674,7436
10562,1349
11785,5323
8972,5458
6664,6704
2425,6279
1755,865
2372,12968
3561,13002
4129,9838
1333,11675
1155,11816
8230,5699
5871,9391
5780,1688
4684,5188
11183,1489
12451,6238
9416,2389
10310,816
7502,7512
5630,8915
6804,6336
6154,4488
10893,5479
807,3741
1273,10858
3298,12887
8407,13825
7050,12627
7210,12430
4744,12490
7224,13275
3932,11578
2876,4851
13916,13665
3552,13079
1908,12129
3396,11434
4044,13958
3119,13088
8593,8142
8426,2267
4921,8919
5652,5104
5271,5230
12909,2440
12061,2553
6793,3044
5229,5089
772,3578
5384,1266
4652,14078
13505,2901
4024,13640
9045,13818
13370,10250
10666,13925
1182,10840
4349,12018
13664,3936
9541,10159
8970,13332
10332,880
11423,1183
12502,2139
6956,4703
6678,3160
3250,7176
6065,3958
11279,5406
5762,5910
1506,12839
4022,13560
1620,12240
10825,1205
9995,9337
3875,13795
9465,5488
7939,10433
1864,1902
12512,1661
13945,5397
13635,4223
13526,4218
13045,3496
12687,2788
13502,10282
13272,12428
2382,13527
4503,13730
9724,9596
5204,9259
6832,13808
7277,3558
6157,10918
7310,7239
6526,4796
3669,3226
7125,7957
12652,1616
4884,6556
9908,7286
10398,12574
1603,12997
3499,4206
5873,3973
12366,4809
10768,3312
9936,9316
12930,11219
2861,11260
11548,11936
876,11009
3582,12935
3779,13131
7722,13611
1471,9342
7593,8111
2229,7723
1027,1209
1126,7030
1502,10595
1625,11598
1351,11019
786,10250
5034,6046
864,10673
3694,10036
7104,1661
5464,3420
4336,803
5481,5546
4395,2920
5010,3308
4014,13707
4332,13656
1720,11585
4262,13372
3646,8972
4880,4532
1916,11384
9386,9896
8368,8513
5324,12508
10270,12454
11681,13086
12226,9664
13631,4243
13714,4512
6734,6359
4340,10110
9661,9868
9593,9530
4004,14004
1762,11594
6276,12640
8568,8076
10801,13555
11516,1080
13556,3705
11886,1419
11850,2274
9080,5709
7182,4689
9039,6014
7834,7444
3771,10210
5968,9190
1567,12314
2908,11626
1211,11386
1410,11678
10033,9045
8296,6520
10206,8114
6142,5024
8783,9744
972,10988
1206,1350
3895,13391
3642,13160
4472,13627
5600,13397
5301,12421
10106,10548
11953,11105
3967,1856
10434,10020
4118,13391
11900,1531
3367,13091
7020,9864
12509,12942
4039,13245
3894,13252
4409,13619
3742,13263
6978,13451
2971,13392
4424,13150
4017,13444
11489,6367
8020,8721
8751,8507
4816,13303
11434,6282
7811,5273
6640,9642
10891,5385
11289,5788
10929,11715
9776,9786
4528,13711
9720,4914
8394,7610
3548,8638
2736,12502
6391,7975
1280,12546
2581,11946
9906,2488
12085,1395
8096,823
784,4961
3648,1886
2595,3727
848,9256
2538,678
1352,11043
1410,11339
1451,9749
2111,12850
2317,11704
1086,6740
3149,4029
5263,2884
1243,11737
3601,3038
821,10062
4194,3478
1128,1971
1140,10308
1592,13003
2677,12492
3868,9626
5048,12441
12087,1398
8265,6910
2939,9164
6568,6288
2263,1401
11296,1189
11824,1948
2473,7515
9626,6311
9174,2187
5917,5532
1400,7335
6652,13736
6934,9880
3665,10645
6397,11213
10487,9974
14103,13215
12153,2765
11864,3961
13433,4236
5602,7468
8670,8654
3529,13246
2872,13254
4838,8450
5415,2400
3954,4630
882,5663
1006,459
1151,10956
1588,10773
1596,10961
8447,8422
13453,2816
7567,8105
11462,1474
2481,13053
4140,12876
12348,2070
12982,3601
6370,11090
12511,9655
4154,12380
6692,7040
8471,8954
7306,7581
4357,4915
4717,5261
4588,1911
3776,2190
13052,3708
13973,7260
8821,9730
7517,9909
11208,5640
6040,12501
4776,4996
10725,11089
6982,7314
11339,8601
857,10708
9398,5388
3578,6178
4001,9301
12884,3234
1631,6259
7293,7552
2321,12593
4489,13595
2614,12456
5862,13613
9796,5745
6119,8145
9276,5503
8635,11632
9134,5641
4617,13775
3514,13485
2292,12018
2031,11782
6356,13814
7591,6125
2328,11852
7472,6258
9610,10222
5736,13545
11692,7396
12011,9061
11015,5526
2800,12585
2854,12452
1702,11184
1579,7252
5798,6622
2510,3840
4146,2541
2200,1478
13524,4329
11328,1324
12514,2354
9507,5836
4507,4652
10762,1764
8616,5364
11604,1960
3190,7482
10126,2486
8588,5788
2656,3419
6662,9164
3438,2586
959,6698
4024,771
13503,9797
10678,10012
10968,10328
12833,12610
13460,4703
12652,5441
12026,2529
11101,1330
8741,8256
7002,7547
10434,10172
12132,8106
9056,9509
2370,12343
4574,4542
13088,2248
8046,6466
8021,8010
12521,9386
2576,12687
1962,11866
5874,6180
5230,5116
13600,4699
3893,13172
9333,9327
9623,6365
13522,9714
12118,10705
11616,3336
10204,9949
5307,5301
12443,5129
1200,10977
1420,9798
1350,11187
4948,4574
1465,5910
4144,4738
1715,10980
951,11166
3896,9634
4646,1704
1705,11653
1691,11446
6480,8093
11908,10598
10635,10219
11535,2004
13281,3582
10336,5462
13728,7188
9946,8795
10711,13022
9736,9659
7640,3436
7324,13584
11562,8045
8417,13869
10010,13384
9577,11452
12855,12460
1254,10607
847,10454
6656,8716
7749,14052
7063,1349
10801,7510
6975,6461
1385,11442
810,10433
821,10508
1331,6480
918,4486
5996,5747
4594,911
2904,3800
4010,4997
2610,11533
1480,11299
5091,5019
1023,5221
1803,11772
1273,12511
1422,11479
1424,11306
2034,12684
5383,3592
4808,5505
13645,8141
7189,9179
10113,8566
4858,12218
9712,6365
4979,9751
1740,12452
1354,12419
1204,11069
3236,13244
1193,10635
3620,9956
3768,12646
9663,9716
6915,4803
5155,4916
2990,13030
6865,4588
4851,5509
5006,9039
8996,8888
10209,10062
8899,9249
1304,7377
1488,5573
7792,2218
7616,798
2338,5256
6860,13728
11774,1800
8585,8322
6511,7175
6926,7098
2621,5183
5031,10350
1790,12025
1424,11850
2883,12770
796,10087
2118,12028
1992,9679
1094,6245
2106,2013
10821,976
7588,8014
3852,13356
1648,11186
2460,12592
1992,11888
1804,11438
6110,5693
11290,1169
9129,1260
8718,1416
10429,3285
4036,13334
4360,13286
2894,12356
4300,14011
6151,12336
8385,5250
8912,8124
8556,8131
7062,8810
10658,10352
11584,4467
6976,1246
1147,1145
4500,13449
3388,13157
11167,4902
3297,13096
1293,11329
4691,7645
6672,8030
8648,8192
9256,6234
4960,10709
3544,13329
5585,6425
5668,1396
7805,1050
13010,3559
12984,2696
12047,1233
11079,6604
8081,7955
9776,9366
11216,11012
1334,11490
1989,11522
1114,11095
1589,10016
1273,10303
1868,12727
1322,10852
1008,8329
5797,5979
11011,10591
5787,12917
9665,10243
9332,9412
14002,8168
2045,7598
3276,13208
946,9371
13586,3313
4262,4350
6842,3054
3822,9347
1768,1353
1136,10639
1488,12134
1707,11509
4239,11921
4948,5534
5755,5373
1595,10870
2599,12388
2795,12841
3184,3554
4533,683
3346,13073
2012,13360
1960,12708
2262,13576
1148,9288
13908,6691
1424,11451
10031,9746
7625,7677
8093,8724
11246,1388
11195,4063
8951,5618
10660,10693
3314,13524
2333,13107
4514,13758
1726,11492
1743,12294
4842,11818
4568,4046
1675,6057
4352,5062
3706,2217
2754,6905
1019,3752
938,9724
1616,10765
2742,11614
4944,5778
1510,6342
1178,9553
3800,3862
903,1994
7052,7046
11262,6019
10829,4687
6936,13161
5966,6288
14065,6973
7608,1680
6148,1130
1439,11084
4015,12946
1462,11336
1119,8275
3117,11029
11485,1677
13310,4282
1548,12123
7334,9712
11938,2141
4623,12257
3951,11363
1773,12985
12116,10990
11363,12185
13294,11504
14026,4511
8718,5430
11457,4168
4862,10126
13593,4409
8325,5163
9411,2386
4830,1095
2004,12390
2988,12206
8620,5456
10614,2463
1539,10412
8812,9140
1670,11398
784,1254
3283,10627
7281,7184
5326,12956
3842,13969
1132,10501
10313,7581
3244,3863
6902,11368
823,10343
1965,11521
1367,10362
8272,7364
5720,1714
1912,12000
6839,7135
10082,4086
7621,7304
8068,14091
7538,13492
4570,10246
2401,12594
7854,5548
4110,840
2713,9712
6678,7435
8667,9858
10994,11334
8716,6412
5608,5652
904,10016
5671,1764
3613,9737
5825,8913
2968,12387
2821,12674
3516,13371
498,360
11810,6636
11039,10079
12826,3019
6081,6325
9706,1563
12533,6431
13309,8598
10565,10229
7955,9896
5032,10429
7997,8344
10233,11063
9526,13690
867,1578
10418,1638
3641,9722
5343,5409
10307,5395
4488,999
9086,8951
8093,8208
9273,7397
5045,5564
7396,1027
6648,1453
2584,12622
6860,7544
1783,11985
6908,7596
9562,5921
5680,5031
13730,3684
11426,1835
13642,8086
12654,12366
9350,5987
10078,5953
1056,8635
7337,5142
6058,5860
3756,9182
13300,8760
6772,7038
7650,7728
5694,13863
9692,9080
6038,5640
7530,4097
12858,5300
7336,6338
3364,9260
2616,1589
2799,12311
3421,11203
6160,6769
8210,7396
4106,3750
8800,4776
1722,2127
8630,8830
10285,5730
7700,8059
9993,9182
7162,8167
7037,7486
10297,10196
3363,13313
2300,11810
1321,12199
3084,13819
2231,12059
4078,13940
9270,9717
6398,10076
5076,7560
12700,2366
8013,7633
4565,4642
3284,12833
7284,6562
6480,6064
10194,12046
7035,12625
13528,13011
8340,6464
2097,9689
1750,9535
11117,1221
13896,3646
9578,7216
7887,8115
10159,6697
8828,8674
6944,6368
9948,13409
12188,13052
10496,1205
11533,1481
9163,6042
6240,7236
7960,2132
4460,2535
3544,3048
3865,13161
10546,1311
12537,5204
12104,2836
11052,10756
5082,5396
11461,11148
10941,2023
10444,839
11073,1328
11005,7610
7224,10206
9992,13520
12413,13623
13400,3699
13657,3920
11572,1248
13725,4553
10091,4168
8569,5347
14277,12316
2451,11645
8568,13470
3010,11252
3158,12863
11018,5558
7339,6945
829,5277
4716,6228
5720,6458
4992,4488
5730,9322
13164,12815
1722,7468
1215,12344
8860,11410
2162,12040
3610,13812
4672,10049
9379,5711
6084,9484
10852,5547
13415,2465
14028,4808
11772,1204
12673,6236
10719,10009
6303,12389
12593,2444
10716,1330
13289,6569
9512,9132
3627,13109
9816,6062
10316,12514
11800,5383
2610,12500
10042,8945
1537,11010
1432,10953
2646,7572
2063,11829
1596,9724
3182,12850
3660,13469
10004,11003
5117,13580
10794,9931
6803,5374
6152,6222
6766,6574
5046,6054
3764,2709
1673,11257
3799,12763
2805,12461
4952,903
4228,3496
12228,10400
12419,1828
7653,871
4803,6395
2642,1056
12640,2584
12912,2281
11985,1980
11946,3398
11830,1535
3585,6355
4211,12600
10012,13926
12092,10589
14029,11660
13603,13212
4022,13044
10626,11701
4008,12357
12280,11578
13586,8852
13477,13816
4284,13360
3377,11508
1948,13194
4107,13651
3480,9254
6827,6278
2756,7940
5110,13436
7653,5062
1634,8983
4525,10109
12153,9435
10749,10904
11373,11401
2763,12057
3327,11574
6097,13340
3616,8318
7127,13610
9626,10228
6363,6291
8928,10966
6739,11500
11011,3921
11056,11476
5782,6548
10324,2598
4940,2964
4317,10073
11200,4647
7892,5228
1175,10344
13625,13193
9798,9885
12081,2556
12005,5272
8950,8208
7635,13856
6978,7230
8876,5746
11952,13224
13393,12295
11615,4187
7358,10006
11462,8758
9789,6994
11216,11294
10850,12134
13747,12820
3126,11217
3941,13499
1706,10506
8041,5442
9507,11203
2572,1928
2597,12415
5527,8607
11770,13416
5446,10576
2907,13489
3677,13846
5473,5664
12190,6868
3390,13195
10859,5409
4912,8436
10672,10910
8490,11696
9750,6452
10550,11927
7826,8002
974,11237
11309,4166
10220,10682
10040,11201
10202,7301
8866,1114
8798,12687
12488,2070
13486,3664
13227,2418
11722,1486
10910,4577
13420,7642
8222,6852
9618,4134
5211,3761
8142,3434
7920,8542
3081,9878
7256,10062
7581,7081
5829,12911
10190,5526
5252,9180
7521,3748
4026,12660
8262,7642
7177,3915
3706,9308
7276,10014
10993,10580
8312,10335
891,7328
10506,10534
4335,4559
7578,9822
5768,1386
2742,12434
2459,11926
5164,9243
3963,3959
2940,3041
2266,1686
12587,1581
3108,7814
2593,7600
5181,5339
5197,5183
7478,13656
10431,3273
13214,2474
13582,3044
11066,4641
11714,1409
7720,5077
4896,5138
1814,11390
1378,11414
980,10954
925,10080
1742,11648
11224,10726
11004,4228
13364,9177
3040,12679
2802,12818
4492,13626
4421,13818
3470,11756
1535,11793
2238,9485
4776,6967
5932,6010
1253,6558
1520,2300
2263,12880
1194,12212
4670,13918
4228,13652
6703,13579
5039,7872
7187,8845
7505,8005
5976,6358
8203,7480
4770,7258
9932,1507
9994,6456
3402,13068
2921,12846
6038,9352
10718,5274
8873,11401
4709,9796
11712,1426
11320,1836
12534,1688
9391,3404
7032,1010
5782,5786
10178,5272
3155,1020
1282,12284
11710,1524
6293,6169
8050,10096
2174,11866
3913,13136
4547,4672
8568,8356
3525,8595
11158,1841
12043,2004
13285,3037
7730,1656
7682,1286
1906,3375
2066,7541
2812,3792
3970,13453
1698,12254
6660,13252
7358,11858
4121,12973
11956,11980
3104,13787
12174,3096
7390,9737
10854,5202
2979,11047
5893,7240
9121,5473
6497,1112
4928,4706
1429,4670
1928,2605
8918,9650
7424,11083
7071,6523
5852,6690
9341,13889
9132,9358
10588,10308
4705,10033
1300,8219
5386,5250
9790,848
3033,13230
1019,4019
2118,12789
4510,13638
3537,13393
1077,8486
3942,13499
4418,13712
6842,13415
9890,9400
10652,11352
10589,10664
11102,13266
4096,13522
7019,13231
5416,12754
4242,985
4222,9774
3099,12690
4295,13514
3203,10543
1464,12688
9272,5804
6230,2246
4463,967
9308,4294
8252,6322
11330,6598
3997,9398
5944,5735
8438,10092
6250,1442
2996,774
7591,5733
1044,9958
8766,8849
9844,6073
6366,9090
6417,6174
9687,5615
2562,11590
1144,9943
10914,1054
10632,2784
3005,8363
2381,3851
5684,1239
4361,13284
8916,9131
5848,5708
8745,7644
11477,11080
7598,8269
2190,9685
11077,1810
9440,9714
9164,9606
12795,5355
9589,13855
2763,5461
11770,11185
4475,2174
4626,13821
5981,13930
1101,12356
3767,13382
4520,13962
8291,6852
9194,5850
1831,11203
778,10349
7926,5164
8101,8640
8376,10408
8884,5512
6721,1136
4820,5600
6180,6069
5303,1115
13312,2543
8010,8269
9938,6872
2563,7474
7420,7272
1317,10524
2667,12614
1377,10427
1012,10033
892,9828
2620,5716
1607,4173
1500,4439
3756,13668
1628,11622
3695,13828
7610,8791
2898,9510
8834,7666
8257,11701
9922,9368
7301,11883
13898,13398
9278,2099
13425,2615
9576,9904
2873,12048
1782,13034
2089,12657
851,9609
9654,5548
5853,6138
12856,12862
11842,1242
12743,2092
11743,1508
13621,3985
9044,9966
10367,11001
13291,6196
8120,8461
10122,11314
13580,10030
1860,636
5076,10320
9243,6010
9321,9836
13288,3756
13655,4149
12921,7356
7344,11708
12692,2938
9076,8410
14004,8588
7984,11762
11358,5766
8543,10044
2158,12922
6433,7883
3702,13084
3884,13109
12518,2604
7664,8006
10704,2358
6136,7274
11477,6414
6741,9976
7976,10608
1475,10580
13552,12908
6334,6518
8211,10129
8612,8864
10205,5838
8051,9753
9514,5651
13025,9366
1647,3890
3395,13710
1455,11353
3075,12024
1562,11302
1173,11595
4281,12609
2784,5974
2655,1326
10520,2436
10142,10922
7463,7118
9646,8984
7206,6040
6958,13459
11149,13965
3522,13332
2551,11900
1671,12482
4183,14049
8286,6228
3815,9901
11576,5367
12561,10799
10168,7039
11320,12934
2179,13157
3347,13072
3572,9773
2099,12634
2013,12016
2442,5550
3030,13100
1752,10760
13776,3438
5575,5929
2480,3620
9990,6462
8356,10288
4297,12600
1459,12043
6884,7485
7055,2599
12342,11085
9382,9565
7451,5088
12794,3324
12889,3188
1277,10062
9822,6156
2612,8324
6270,6510
3767,2016
10946,1982
6135,5659
7046,7363
7482,6264
12004,3104
4836,4200
6389,5055
4380,1802
5438,1274
770,5556
4708,13801
3939,13649
6719,6219
7876,1369
10182,12266
9525,8789
3193,12793
3876,13666
1940,13258
814,10848
2682,13073
7086,6988
8590,5596
5518,7690
4060,2826
6162,8122
13792,3749
11405,1066
7274,8106
11652,3979
6748,7642
3788,7857
2573,3601
2652,2128
4759,13954
4194,13536
4488,13578
6797,13028
10224,10080
7827,13897
2512,11999
2440,12171
4170,13927
6308,11144
4394,11996
7014,11336
5392,13110
4384,13244
8468,10496
3275,12828
2864,11156
5876,6653
3548,10056
2359,7574
8444,13784
1395,11358
8779,6245
5360,5007
642,2708
11561,5645
1829,9823
3699,13163
1569,12188
3688,13359
2661,11531
