x,y
13524,2609
11444,1803
12488,2043
8402,5174
840,8362
6108,6022
4834,8870
1344,3298
13328,3430
13706,3994
9909,9625
10171,8395
11934,11370
12496,13810
13231,3788
11975,3400
10716,7488
12530,13985
13022,13947
10622,1713
11207,1317
8611,8763
6156,6326
8788,9258
6294,9595
11874,10550
9230,9976
2512,2746
11594,1342
12499,2751
7610,7448
1046,4961
10368,1284
11638,1531
9736,987
11283,1058
11710,2828
3419,8418
1207,6055
6247,2901
3798,1812
12625,2713
13991,5101
13807,4673
11294,3268
11353,11008
12467,11263
13836,9414
11726,6628
14165,14317
12344,2646
10467,7607
11350,5895
11435,7604
12590,6075
9237,9567
7476,12280
11819,13224
5424,7906
12793,7342
9652,1323
13670,4644
13476,4034
5148,5938
6847,4679
9946,10270
13648,9572
10657,3168
11059,1505
5967,3680
6577,1013
10823,1801
10584,1711
11989,2524
7654,6716
1413,3257
4794,7588
800,816
10727,929
9482,11545
8712,12882
2511,3610
12570,2974
10406,3082
11679,1676
6245,7008
13884,6728
5014,8440
10252,1245
13180,3673
14039,4305
12127,6829
12159,1393
7615,8293
11339,1462
9299,9807
7465,8827
1177,12517
5731,5753
10849,4762
10114,6967
5739,10885
6049,11437
14200,11341
11620,1351
11891,3227
12300,1440
8172,1700
5173,5717
11723,1118
11126,6098
6648,8351
10699,10502
5560,6438
5697,6506
11860,2619
12883,1998
2155,9850
4774,9801
7341,6765
11756,2238
12384,1444
13295,5802
10592,4937
12809,2346
10994,3290
10698,3206
13317,6743
6194,10378
4120,2882
13692,4026
13614,5229
9022,4182
5364,8703
13257,3731
11712,2119
13279,3635
12981,3164
7104,8816
7899,8644
9807,9250
8892,9412
7465,8024
7631,8259
9973,8995
12541,2256
13176,2174
13342,4067
13273,2570
12747,3203
8076,7313
12023,11346
13978,6133
13682,13498
12270,2417
11207,1632
11827,1272
10112,1221
6398,5977
7090,9930
6415,6575
9003,6376
8750,6154
8534,3806
4834,8570
12624,12499
11339,944
7759,3387
5120,8495
11067,4260
3718,9148
10663,1493
12322,1581
12890,2358
13477,2373
6861,1020
4456,5195
4834,1330
4468,4606
8567,6274
7923,7917
14084,10526
12864,12704
9230,9878
11824,1295
10624,898
11690,1779
7575,998
8293,1215
11972,1198
11389,1352
5994,6043
11823,7255
9286,9027
13165,9895
11901,1916
10838,1008
7805,938
5634,5559
6064,4376
1040,6887
2286,3030
13539,4684
12273,1324
7742,7751
6894,7315
7532,3638
11126,1041
8362,7587
8448,7716
1653,10180
8088,5540
10775,2343
9433,11912
13118,8035
7970,10162
13079,12253
10212,1264
11071,5662
13460,3126
11546,6264
13608,4697
13142,2306
9906,9478
9437,9525
7648,11462
10392,11078
11600,1702
5271,9192
10099,9991
11267,1334
11325,1463
12808,1834
11893,7278
7867,7954
3497,8610
13726,8474
9354,1196
1553,6992
2849,5324
3529,9114
13601,9796
4767,5493
4484,7508
13128,2807
9935,5513
11872,7124
7005,8238
10960,11700
5735,4942
13686,9944
5482,8880
6220,5936
11667,4301
5990,13674
11826,2307
12678,3024
11479,1181
10410,1315
13177,3024
9886,7374
3762,4173
7357,7833
4834,5012
13856,4052
14098,4536
13701,2966
12554,2072
2445,7289
9185,13138
9440,5558
10141,6969
12011,9311
13792,3299
13302,3654
10014,9388
13791,5541
13794,6802
9345,9685
7350,9850
13978,7050
10656,10488
13206,2248
10976,978
5967,1816
9395,1118
11718,1538
6080,5735
9776,9603
13604,6080
7019,9891
6500,6584
6335,8326
7394,7478
6220,4316
10041,847
7782,5433
5362,5605
2363,2502
5542,6172
9595,10079
3409,1828
14102,5647
12526,5118
8510,7497
13795,9768
9073,6253
12660,14155
14076,13670
7920,7796
8366,8536
4950,9603
11293,1056
11429,1160
9383,8621
5638,5880
7433,6834
2764,7824
1006,7178
8098,5375
4811,1311
13421,3436
10827,1048
12121,2130
9037,7497
10363,13532
5890,9362
13122,8356
13221,2055
9193,2627
10226,1392
4481,10034
3839,2124
1022,4775
3058,2975
1768,1148
8150,7233
4468,6332
1428,3518
6112,10280
3347,3074
13079,2013
13384,3415
9440,5515
12534,5755
13662,6118
6790,9006
6211,5749
4410,9665
9879,9171
5959,9019
10903,2016
12459,2143
10712,1994
11131,1340
10789,1485
6421,6218
10370,1281
4602,3805
13949,8001
8540,3848
3149,696
7305,8856
5740,9052
12851,5147
13630,2587
9810,9509
11124,1686
11429,1178
9865,2452
10967,958
10014,5169
7691,6810
8122,14138
6781,6481
7450,8514
1835,2646
10946,1330
10174,855
7278,4908
10982,7548
12109,11202
11665,11073
9472,9729
12828,3358
11224,1888
7036,6622
4311,4518
951,4224
11794,1469
11679,2040
11159,1395
11078,4140
12248,1307
10595,1428
9559,1564
5209,5309
10972,8760
4805,7497
11816,3448
11909,3036
12562,7262
13176,7537
13565,8224
13986,3894
11566,3692
12443,3189
12879,2836
9613,4286
11573,4281
11781,11076
11042,1890
13410,2884
14012,4540
13230,4516
8672,8398
7188,5988
10031,10254
10501,11426
8940,13365
13171,2903
14012,6594
7911,7505
9094,9876
7753,14046
13086,3105
10540,10198
2794,13155
13879,5045
7142,6863
10254,3241
12555,2352
13624,7790
10926,11036
13604,4457
10582,4914
12663,1642
8566,8455
12790,12989
6320,10128
8677,5296
11015,1190
11686,1924
8603,5637
10406,2802
6562,2734
4690,5378
3093,4432
12481,11554
6470,9293
9960,8793
1897,5425
10613,3280
10818,4663
7989,8572
10243,4557
9982,10355
10387,7411
4220,10078
9443,2532
7071,9733
5684,9350
12423,2047
10987,1431
10377,871
6087,9109
11399,9710
14018,4574
13023,3188
12784,3311
8244,7371
7696,8260
11311,11686
9802,9730
12852,13762
14587,14374
13253,3592
13947,4788
13344,4363
8863,10543
11042,4975
13422,5058
12960,3340
13385,4448
6611,7935
9197,9971
13996,5535
11709,6718
13700,5056
8366,1258
12466,12734
7362,6819
6002,6022
9643,4130
7438,9818
8062,1160
10818,902
7919,1766
6459,4491
4731,7532
5175,3414
3807,1021
4748,4036
1914,2664
5601,1060
11523,1831
10249,1069
9015,904
1519,4686
11539,4559
13451,3959
10239,9052
8179,10387
11514,6890
8769,10366
12125,12590
4805,8737
12124,11812
5452,9237
11804,13512
13770,5421
13314,4178
9778,5327
12952,2918
12559,2845
8897,5631
8109,8253
4381,9591
9781,9083
13474,12616
12578,1500
13436,6078
4196,13066
5864,13186
3849,4195
2563,4842
4122,9946
4912,9224
9441,12177
12132,1852
1152,10160
1586,4481
13657,3121
7882,6992
5233,3753
12247,2489
13971,5004
13517,3407
5049,9475
11655,1501
10876,1026
8442,13400
7581,2829
13732,4839
13175,3526
13106,7431
7607,7128
4549,9268
6963,3001
11530,2028
12618,3196
12574,2364
10745,3230
8515,7542
11949,2066
8061,8422
9948,6976
6394,11130
10361,12048
11404,1924
12081,2083
13205,4434
13196,3585
10079,5065
7178,12340
6590,11307
12179,8319
9247,10010
13605,3794
13656,3476
12804,2612
7417,7338
10672,11146
13478,2945
12449,2141
3274,13671
9421,8739
10673,10676
11853,11777
11233,11692
6222,11433
12168,6681
11173,7641
13989,7702
11654,10826
14129,7464
13478,2851
7230,6923
7009,13254
10709,854
11501,1381
13318,3646
6526,1546
8657,4153
1099,2295
2156,2304
1724,826
11852,1976
10459,1595
9733,1242
11257,1744
7142,7410
10061,10230
9876,9816
10925,10406
10811,10750
8751,2293
4086,9658
13150,2358
13232,2429
13103,3058
6774,6200
12768,11393
7155,9613
9899,5957
9908,10207
12921,12904
12240,2224
6092,2359
13798,3696
13152,2414
12951,1914
11900,1284
8429,5332
3333,2823
3514,913
2626,2217
11842,1663
13659,2856
12347,2291
13925,4865
13620,3073
12136,1548
13153,2625
13464,4320
11216,5493
9652,6330
7313,7098
9055,9601
7507,7270
10606,1440
13528,2764
8437,789
9160,8690
13452,8978
10919,11315
8482,3599
10250,2634
10983,7567
11107,3772
12161,2468
8458,6090
8229,10194
3154,2530
4010,3450
12947,2693
13998,3997
13585,5413
6312,7158
13118,6692
6824,11406
13470,9630
13337,4503
13572,4279
13347,3771
12944,7356
2992,11118
9144,11321
6610,9586
10927,1871
11913,2651
8764,5704
10361,8663
10278,4539
1704,6475
2612,2910
10249,2880
10354,828
11748,2352
995,4152
11128,3980
13580,5494
7352,8649
9053,9380
11060,1458
9735,1330
8595,1023
5366,7579
3758,6188
13708,3240
13069,3749
13558,6961
6071,10510
8408,8174
9343,13681
8864,9852
5634,8971
13441,12568
10671,3212
12062,2306
12223,3121
4286,5007
3026,1993
724,5958
2929,5727
606,1003
7441,8469
6550,6132
9884,9762
8837,7358
8126,10080
10503,10597
8345,7391
8372,1094
11578,6526
10623,2331
6931,7589
7065,6767
3529,9241
10870,4813
6099,8217
13277,4137
10622,3351
4495,7456
11474,4750
12381,1369
13920,3931
12884,3434
7464,3152
10567,5354
10454,3025
7008,3114
12832,5053
10998,3402
7013,3107
3288,2942
9812,1572
3750,8574
6503,6111
1184,8414
8707,5392
10022,808
11586,1859
6097,6447
7698,7911
7303,4719
5163,7805
10697,11709
3011,11088
13352,9787
3113,1828
2531,3282
1695,1163
12537,2815
11283,5847
13995,4206
7152,3210
12942,2869
8414,8202
13990,4306
14035,5413
13143,8024
7264,885
12245,9369
11259,10860
14114,7680
5874,9467
8758,9965
9843,11875
11222,13273
7703,11752
13786,12337
5374,9363
11768,1182
10057,877
12086,5049
10467,1652
9355,981
4241,13650
3514,12969
4890,14058
5024,10956
9567,9976
10730,13584
13723,4407
13630,4296
12010,7176
6507,9722
13493,8882
13798,10105
12708,12263
6026,9395
9437,9629
10770,1175
11872,1654
11678,1461
2202,7465
11989,7581
9705,1438
13957,3970
6023,6286
12301,7491
10829,1486
11568,1100
7371,1557
6805,1655
9547,1474
8874,1636
4112,4901
3235,7119
2354,1841
13752,3520
13877,4655
13435,4184
13160,4325
10086,9697
7501,7155
8172,10506
13582,12297
11622,1434
13236,2421
13969,4025
13631,7232
11953,2602
8386,8066
6252,6713
11353,6284
6350,11585
13566,3778
12066,7434
11991,5291
4212,4624
13401,11827
13185,3050
14092,5134
14061,14337
11750,2212
6250,6531
11257,1140
12102,1455
13141,2699
5155,5492
3148,4150
9279,2688
7224,3799
1468,3318
12895,2991
12564,2469
5575,9146
8534,7700
8732,8346
1189,8870
3960,11272
8164,5698
5497,8949
3714,9287
4987,9680
9934,4746
8891,7972
13163,3699
13600,3475
8699,8728
6836,6802
7904,8069
11588,1731
11521,4056
13232,10021
13456,3458
13943,7999
13201,3924
9147,9716
6887,8489
6187,4171
13186,3309
13652,4520
12076,8152
13774,7309
10658,10298
13904,7127
11255,11120
7615,8713
11647,6950
10965,1786
10960,4180
4475,5153
10050,929
5782,5826
7062,885
11958,11391
11246,1351
9992,809
10377,4916
3298,8828
6480,11305
7391,9868
10413,867
1193,11465
12809,2453
10500,10811
6513,6823
9045,6142
4674,7874
12072,8206
11293,6111
2338,2783
11281,6018
13505,4599
12063,7149
9379,9962
9947,13674
11352,4131
10464,1541
10101,1021
4908,4882
4837,7900
766,3696
6448,7112
3512,657
11829,2242
8889,8799
832,9727
697,913
8389,8734
1436,5332
12433,3128
4980,8381
9001,13246
1502,11305
10077,2609
7044,7167
7178,6717
6965,7142
6059,6750
12608,1826
11346,1117
11040,1729
10887,935
9345,815
5609,5985
7209,3961
7869,1440
11612,4290
2323,1189
5295,12374
1799,5533
8596,5254
865,1105
7037,6978
11304,12077
12430,4968
13817,3580
13869,10581
9552,11742
13711,3253
8805,8605
8600,8482
7170,6888
8802,7823
9863,4540
10347,10218
13198,9268
11889,10979
10716,1962
11539,6042
9034,13530
10877,3501
6494,11234
7940,7637
12182,1634
10863,1243
4369,9759
9241,13273
3148,3554
8993,1633
6555,4570
8347,2072
2895,3312
11200,5874
13627,4005
13284,5641
13642,4381
7718,1241
2702,6453
2050,5528
2277,2980
11674,2217
13993,4818
13777,4701
8050,7510
9601,9626
8563,7936
13184,8512
13102,3834
11835,1174
13154,4476
13699,3860
13768,7237
13923,7240
10130,9660
8375,13997
7911,8711
10790,13496
12513,7440
4177,4339
11211,13923
6493,11307
13346,2975
7812,7794
8272,13477
6719,7565
10192,9954
12104,3421
11401,1388
11240,1394
11702,5889
5781,8759
4733,7789
6113,6620
1491,5345
5379,5369
2612,5694
3210,2273
10987,1252
10362,1155
13086,2828
10355,10383
14089,6715
8738,9814
10046,9388
13398,3475
12984,2496
9878,9947
10218,9714
8387,11713
6788,7803
12501,13315
11164,1662
4387,4610
7291,12583
11489,6299
12215,13014
13651,4281
13323,7459
9960,6591
8708,8907
12152,7598
10037,8844
7064,10164
10294,8426
8518,8400
7639,7945
10836,11355
10755,891
9076,11041
10316,5394
11077,10562
6961,11529
10388,10835
7135,9603
7867,5000
11464,4450
5348,7725
12477,5604
5541,7509
5531,13556
8886,8726
10568,10779
13176,12760
9926,6539
11808,3896
6635,9660
13151,3003
8170,6970
5483,5972
1029,10751
10699,1205
12854,2244
13630,2756
12084,2484
4660,4646
7680,7107
4856,7615
3498,3839
8999,6052
3543,6547
5312,1026
5328,5992
6377,1202
2659,3132
13542,4935
13877,4804
12930,2713
10274,815
7490,8925
8635,10741
13853,11680
10155,7671
11032,1250
9482,1484
1146,4066
4960,9591
10651,10294
4671,9725
12958,1936
13037,3475
10557,4631
4568,6901
3808,13374
7457,9897
7953,5668
12452,11724
10133,7293
14109,4561
10280,10724
9820,10367
12056,10824
9261,2124
12450,12302
12073,1738
13757,4856
10334,1604
8692,8545
8704,7890
3535,2387
13739,3527
13391,4124
12365,2178
13625,4312
9198,9123
8913,7908
12081,13901
11048,11379
11903,2415
8148,1343
6993,7031
9749,6307
2978,8052
10971,4545
11805,1981
12352,2907
12934,2370
11626,12046
8883,13712
7800,10126
8713,8009
5770,5832
9671,11102
13868,3761
12297,2547
10854,1413
9814,4806
10455,1399
10867,1457
12342,1797
12747,2772
10776,1320
10233,1577
11231,5662
11017,1358
13529,2803
10611,2183
6013,6051
10898,11438
5818,13824
12235,9555
13452,3657
5845,5107
3886,1983
13863,4226
12339,2107
13697,7579
7917,7539
4936,7536
8887,8951
11300,10937
9490,11740
4259,13111
10074,12052
2626,2516
11773,1971
11408,1795
12271,3095
13205,3564
7624,7882
11660,12293
3842,10694
10013,10132
4324,9766
6589,7245
12466,2625
13441,2868
2948,12677
12128,5044
10322,9606
7922,5017
10317,2923
8762,816
11752,2637
13169,4039
11046,956
8346,1562
4802,5014
4033,3730
2605,5686
6089,5129
12882,11810
12455,2019
6100,4706
13475,2781
12251,3285
12634,2860
12730,3094
7911,6731
10303,2742
9113,8960
6054,10464
13326,4523
9203,9410
13946,8333
9560,9848
7631,10199
10401,10531
3474,3764
11214,1003
11789,1441
13248,4628
12557,13725
7526,7503
11046,1151
8764,5750
8529,3760
11008,8826
13463,6607
12759,4998
8362,8139
7400,4905
8718,7745
9822,9846
10294,10215
11642,7201
11457,13484
8124,10489
12008,11302
13447,9429
11267,3928
12696,3224
10847,1778
7104,3663
4652,4941
12207,2984
13811,4180
13331,2886
14087,4555
13611,3090
13513,8601
11793,5437
8265,8560
9753,9488
12293,10742
4983,10528
7696,8406
10205,3174
7772,5202
9091,7422
8703,7928
5973,1017
12683,3218
8428,8076
13737,7343
9479,11719
13053,3944
8548,13669
13726,13110
6420,1267
10362,894
10500,1220
8131,2012
9823,2419
4916,5429
3220,7307
12749,2478
13229,3356
8401,8136
4195,10036
8104,6684
2965,7415
13337,2631
12980,3117
13073,1949
13067,2107
13935,10345
13224,6091
7799,11762
10494,9811
11518,10865
11956,9019
12400,1638
11912,1922
7651,10153
13794,3318
13860,3685
13100,2647
13247,4734
12391,1319
12306,6313
10110,9456
2523,8371
4033,7145
13215,3995
7163,11599
9380,6163
11178,4000
11551,4183
10827,3509
9201,3835
12164,2595
8749,4429
3471,4191
10312,1153
10703,1011
6526,6155
7194,1412
14063,5545
11842,3140
8550,8072
10327,9891
13193,2257
4990,9635
11557,13901
5652,12640
14216,13185
13744,4948
9728,10300
8207,14088
8690,10694
10051,7009
8844,6187
13314,13937
13024,2393
7507,763
8690,9227
9390,5336
10049,5441
2490,2252
3522,4047
7404,4857
6063,5082
1195,2175
6353,5947
11258,1030
10667,890
6652,1263
6586,6322
9630,1183
1244,6480
5688,7446
1954,13022
6133,4881
3658,11467
4244,10190
10012,2538
8918,5473
2504,3259
4558,9259
6977,7834
13322,2518
9903,5862
7271,3301
5377,5633
3233,3577
3806,9391
1382,2363
2568,6708
8691,1325
9167,1023
9078,1216
5665,1414
5588,1022
7587,2671
3940,752
11600,1166
3560,942
10968,4415
12862,12392
12586,2806
13899,7399
13084,9502
12812,13174
13531,2741
12643,2715
13487,7944
8916,9974
12161,13031
7818,7553
12458,12255
10965,11358
11679,8223
3782,3197
12768,2747
12948,3020
9584,10146
12705,13496
14008,13659
11502,1764
11198,3276
11412,1850
12028,9640
10755,12837
13210,4917
12544,3226
12865,9694
6536,6832
6392,10034
7696,8522
10651,2594
12638,1384
6444,5272
8519,5684
4691,12594
12656,1984
10304,1011
3632,10898
12119,2879
6440,6047
10041,5347
2164,886
10697,1222
11620,1083
11351,1152
10276,873
12935,3460
4569,4703
11646,11263
11742,1481
11617,1069
9988,2508
13743,7104
6509,13199
11544,6454
9743,6146
8541,8300
8288,2573
7978,9873
10420,10124
11468,3870
13985,10860
13658,4196
12573,2795
11937,3417
9349,8835
13866,8707
10860,10752
11315,13900
11549,1281
10606,2192
11104,1626
7822,1655
2747,5954
4706,4985
13506,3312
5145,1453
6310,7146
13505,3605
12274,8409
8312,10176
4127,12284
13345,9704
1711,7884
14094,5935
8074,11942
6216,6260
11360,3469
13351,3259
11608,2920
11956,5398
9137,2429
7981,8133
3830,3832
13965,3876
14042,4507
13740,8106
9676,5733
13792,13317
12432,2399
12626,3025
10755,2581
9802,5346
3705,4179
4488,1434
4561,9825
11645,1687
2302,12178
13211,7527
1660,10086
8945,8826
8161,1275
9819,14025
5218,11832
10382,10649
13142,11648
9836,1001
11326,5504
11472,1400
6692,7777
6389,1434
12141,1517
11367,1783
12192,9713
12069,7085
8325,8793
10678,1569
