x,y
7296,6957
4990,7669
11793,10783
6189,1849
5123,2121
8465,5678
8492,5716
2379,1714
3176,1458
3626,1898
12998,3060
13356,4602
10986,2424
12759,1639
11568,4540
12329,1546
13603,3684
13232,6656
11201,4082
855,7678
6632,6606
4536,5192
1882,4232
4318,1003
3223,1632
14055,8094
6244,10331
1605,12475
8228,3564
8676,13487
11103,1130
10164,1403
6976,6875
10675,880
10189,9733
6211,10367
9327,1366
12202,8137
8667,7799
9729,5587
11059,6820
5959,5731
5353,7701
11702,1107
10471,1400
9770,928
10965,5317
8586,5984
7352,6904
13772,6560
8272,5640
11607,6648
9797,5648
13407,7704
8198,8337
5925,13753
9798,13287
7697,11678
7912,12226
8195,8744
10732,10656
8043,13902
10044,7483
7498,10202
14068,9025
6291,12218
12609,11760
13820,7682
13784,8322
10142,9497
11915,10553
8586,8963
7505,8743
6251,6079
5804,5756
5917,5174
7851,1724
3261,4044
3001,4133
7224,3170
4384,4722
2841,5504
6916,6595
9486,6333
837,9652
3030,5672
4145,3854
2329,699
6642,6784
13142,2153
8255,7511
10807,11969
12219,10795
11482,6398
9247,8648
5515,6217
8428,2300
5960,2176
7848,8210
6176,9633
6520,6762
6167,6233
4290,9742
9330,5981
6511,4589
6687,7378
8044,10225
8709,9685
7796,10950
1453,6506
760,3498
1699,2110
1732,2084
6148,8576
6054,8228
6490,12607
9466,9614
10447,10002
1610,2062
7874,7859
13974,8073
8437,13817
7171,6183
5063,5461
4948,5260
3457,8995
9433,8738
5794,5780
4355,14040
10961,2109
11008,2168
4240,5975
2847,10060
4990,4712
4565,10087
7122,6724
6644,7178
7328,11231
5360,9418
5036,7835
4385,1843
5774,1360
5186,2426
2020,1028
6772,1350
10398,9000
8535,5582
10242,5982
931,6804
8175,7411
1716,4197
4252,3810
3711,3058
2845,3565
5762,1754
9146,9148
8660,8904
7693,8303
578,4252
1926,2512
7862,8184
7689,5877
8937,9284
14259,12855
8222,7523
9311,7414
3979,14049
7648,6970
13776,3258
13610,4203
12404,5553
13396,3532
10142,8342
10084,8572
12596,13628
8416,10099
6530,9472
6375,9292
8530,7732
10160,8131
13691,13056
14021,13767
12822,13232
2942,13289
3054,13714
5776,7568
8026,8083
6313,4403
5180,5114
2350,3066
12561,5178
10200,2936
9898,1072
7024,7297
12598,1760
10006,1013
4011,3983
937,10806
1419,10734
5276,8939
4957,9241
6118,6703
7462,6963
13884,9460
11285,5716
9210,9345
11138,10128
8942,982
12296,1816
6021,5562
8427,8082
4181,2696
6158,2344
2267,3603
4744,7502
6041,3906
