x,y
5448,5172
3084,1367
3435,1556
2892,3637
6249,4943
12849,12175
13696,14136
5254,11618
7766,6523
10078,7250
6111,9392
14015,10157
13712,5133
11496,6408
13594,3694
14064,5092
13234,3982
5172,9475
13108,7170
13651,8480
9634,8987
7721,1562
11025,10635
12714,3046
13132,3619
2214,7658
8556,8678
8648,8833
6264,6890
10062,6299
11903,11494
6294,8324
4187,10148
3481,1757
13710,3199
11468,6896
9152,5922
6818,13119
7461,13473
11429,12274
14046,5286
12544,5474
12205,1381
6062,5123
2960,2690
11156,924
10842,862
10818,902
9789,1487
7919,1766
7397,7920
7359,6911
1409,10003
5581,7534
5715,7364
6016,1048
5090,2988
3807,1021
4255,2833
1586,4059
1658,3466
3473,2294
975,5724
3847,4701
3215,757
2237,1404
13876,3876
11876,2359
11261,1175
6221,9927
8592,5619
4024,4417
4509,4410
13556,2897
13686,5943
10744,3305
10968,3388
12061,7396
13343,10948
3950,10410
11251,10725
10960,10551
13762,13246
4903,3895
3098,3590
1041,2034
3648,4044
2890,1734
4644,1053
14113,6398
11727,7107
11675,6971
13316,4319
13036,3500
11673,7432
8225,2296
11843,6848
12145,8787
7898,8818
6184,3432
9942,6512
11228,12890
12564,13441
12572,11132
9412,796
9047,6194
13764,3628
10553,10813
12962,3102
13367,4137
8651,8822
7687,11093
8911,13583
10727,13086
13300,2309
9792,3309
8062,7816
4429,6072
7244,2827
7074,2948
14076,11359
13304,3420
11520,1915
11919,9725
9614,9476
13239,3883
13178,3609
13201,8117
13736,5376
7265,6997
10045,5180
13835,10455
7187,9140
13489,4093
13925,5704
8029,8171
12472,4508
9659,9503
5229,8578
8460,3642
5962,5538
10156,9056
14033,14123
13446,3056
11969,2136
14092,4723
13318,5541
13096,3285
13253,5881
10677,5057
9830,13229
3219,8065
10282,12601
8324,852
9899,5957
913,11393
2538,2452
9908,10207
12921,12904
12716,13154
13856,3496
4565,9139
6101,14000
6975,9660
13676,4066
11601,2110
10650,3172
12921,2890
7926,3351
7674,2470
1341,10807
1080,4539
1236,5936
7867,10031
7797,5434
4855,10345
6311,8261
12904,13019
10969,1068
12155,1713
13509,3529
11761,1614
12282,4980
12142,1638
13459,2561
13369,2457
12181,11614
13775,5232
13482,3816
9183,3515
8957,4043
4780,5264
5962,6254
11570,11141
6632,8460
4391,3892
10078,8570
10758,11081
12091,1792
11975,1375
12678,2300
13152,3232
13424,5083
7637,4860
13856,4891
6048,4612
11754,1351
12354,2303
10800,2034
11285,1812
6745,6552
8971,4288
6418,1311
8278,8418
4846,7820
12919,3139
13500,5164
11652,1915
9608,4257
10105,10321
3667,4972
12023,9124
11684,1431
12608,5562
12408,4953
8441,1288
7012,7061
10622,12595
13842,13823
11814,1175
7627,3272
5218,1707
4412,3941
4218,1603
6390,2438
3463,3008
1708,3378
2667,2750
2826,2945
3284,1090
14035,5413
13702,7083
13488,7826
13143,8024
13761,9003
7089,4039
5568,5697
7264,885
7887,908
11484,5630
11622,6809
12245,9369
11408,1813
10292,2511
7362,11106
10945,5167
9343,8605
12258,1444
10035,9905
10638,2897
7656,11336
2011,12242
6254,8519
12267,2437
11955,1805
13424,2694
12432,1938
11987,1974
13167,3628
10849,2111
11622,4157
13656,7975
12712,3241
13406,3899
11660,1099
13941,7996
13205,8723
8857,8212
9202,8606
6208,13191
8624,8730
10112,10553
13905,10653
14046,6844
13701,6631
13665,8145
13863,3979
11604,10826
12622,12743
13246,12088
14624,14341
12078,1317
10685,2104
11135,1677
13682,2932
12430,1586
9025,5509
4928,3096
13726,3562
12708,2476
10589,1324
11206,1242
6295,4890
9613,7010
9938,8272
10309,8317
8749,9943
3343,3887
5323,13642
9684,4075
2265,3971
1134,7136
622,4250
10438,1373
3922,7298
2626,2688
1467,3896
11537,1196
9063,2422
13947,4043
4812,8707
10190,6337
8138,7939
4494,9486
10794,11843
10036,8454
12751,1817
12583,4932
10319,3194
11168,4696
7223,12043
12208,8405
7226,9778
10063,10050
10295,10461
12905,11859
13937,4172
10939,3449
7866,3562
12383,2337
9180,790
5810,4008
11609,6569
8427,3493
1808,4086
1645,793
2241,739
2134,2543
10303,1240
12446,7396
3649,8605
12309,2450
10546,1248
10559,879
11638,1187
11843,2800
10052,4465
12405,5079
5990,5940
8999,8765
8113,7685
13996,8675
8561,11270
9586,9529
11936,12581
12602,1582
10026,2632
9735,2420
13112,3547
13806,4973
10693,11473
12437,12854
12454,12196
12269,2700
10921,3402
7178,6717
2360,13575
12116,3268
12188,2712
8270,7912
4692,8090
5151,10273
4984,10066
9938,6022
9316,9041
3318,3776
4753,4490
13676,4473
10067,9535
13742,8009
13894,11287
14212,14282
13096,4998
7313,5167
2322,11800
975,11298
11369,1663
8201,1509
7869,1440
9010,2147
7441,3595
11377,1035
12503,2864
7620,1038
9544,1447
4949,9410
10512,861
12845,3064
10931,3459
10601,8999
11135,8642
7729,11716
7556,6097
1177,8792
4095,4866
10774,2534
13515,5541
9984,6301
1274,3116
2065,3051
5051,1649
1831,1977
13627,4005
13284,5641
4789,7132
4427,944
2702,6453
3340,6234
2785,5302
11833,1969
13529,4343
11046,1110
11678,1451
11099,1132
11018,1175
9662,4272
6519,894
6469,12686
10602,867
13118,2102
6151,6497
1247,6289
7263,2551
2076,7506
2905,7201
13414,4555
13270,4025
11117,5325
8402,5397
9135,6064
10015,9936
10582,13120
13070,2616
5098,13576
5704,5816
8550,9896
11835,1174
13154,4476
13439,4479
13699,3860
13768,7237
13503,6622
13665,3540
10130,9660
7782,13408
7911,8711
12513,7440
4177,4339
7393,7266
4834,13257
4518,13283
13808,6220
12363,1569
9675,4710
11736,5698
11469,5720
5173,9096
5905,8321
5264,9263
4502,9548
12922,12824
10730,9844
9710,9539
9244,9841
9380,10074
8951,8937
13575,3141
13306,3286
7568,8556
7293,8532
7118,9427
13180,2322
13483,7338
3694,13117
3878,10288
7997,10044
12969,12011
13225,7467
13451,6750
1199,8122
4011,3708
13995,4268
10502,11083
9981,11113
10264,8044
12942,2181
11610,2140
11837,2663
3987,13907
11290,8954
6375,7209
10338,5722
8688,2258
8741,8967
13954,4334
13696,3873
13344,3133
9398,2250
12670,2338
11096,1837
13477,3910
9369,9147
12939,3235
12252,3152
9100,8484
7693,7145
4456,5143
8520,6682
4769,10470
2295,9684
5226,12426
3935,13803
3441,2877
14078,4132
10054,7809
11652,8420
13534,5272
2644,4148
3204,4009
10389,2800
10892,3616
10242,4848
10019,6235
4847,8237
7350,7693
7028,7659
9193,6225
8361,6889
4935,8956
5168,8995
4840,8028
13744,2985
13933,10327
2922,3571
10027,9897
11933,2577
11606,1300
13773,3908
12211,1515
13710,3003
11973,1723
12257,1918
13490,7902
13215,6274
13090,10240
13960,10465
13936,9364
14113,10443
13629,10763
12225,8688
12026,9162
13439,12270
13342,12307
13679,13211
10530,12117
11180,11898
14050,13922
12854,1841
12491,3100
13665,4625
13810,10476
12234,8936
10872,7773
13940,3619
12494,1897
10764,1200
13235,2249
11368,4261
13181,8724
8500,12486
13144,11491
13894,12798
13731,14269
13314,3198
10070,6596
7616,1030
8631,921
7074,6520
9248,8588
12912,1886
11397,1213
8448,2222
7267,1030
11197,968
4544,1270
3563,758
6528,6442
4103,4607
3388,3877
1111,10536
3045,7936
680,591
116,645
10984,1207
9206,9953
14124,8064
4980,8813
4534,7215
5534,5926
4107,10025
4471,10075
9931,5647
4597,9776
12438,1687
9999,1266
9828,9508
7574,7453
6042,6566
10011,7682
9370,5748
9555,5477
10084,5500
10480,4963
12163,2499
9597,1425
2295,11820
8591,1335
6635,6842
8623,8468
8423,12337
11810,1563
13582,6407
14030,4235
4906,9727
9418,14095
7692,13724
12154,12679
8628,9088
1127,2746
11771,2136
6988,7232
7092,7300
5775,5895
5849,6239
12904,2329
11464,1808
12688,1873
11906,1660
14034,6922
13728,6977
11686,1378
11529,1999
8171,8540
8599,8404
7002,1281
3800,933
11229,6375
9856,4630
1966,1890
6134,5708
12665,2141
11859,3011
13245,4447
11484,10924
11710,7372
12158,10087
13279,10144
13766,8787
10697,11364
4793,9413
7375,7885
13271,12466
10871,1797
12501,2423
12254,1840
9060,2108
3823,2208
9848,6482
10080,7112
11380,5815
11613,5926
5032,7795
13384,10273
11170,1315
8006,1616
9828,5890
7759,7027
6664,6438
4161,3230
8455,5244
10012,6789
1170,5484
9932,6496
4623,6885
11856,1248
9429,1316
5829,6605
7616,7178
7099,11645
12266,10352
14102,7084
7378,13785
9374,1096
9475,1596
13386,4861
10268,5491
11035,5402
6981,6571
9502,1132
3872,13519
1432,7356
8485,5388
7569,3665
4372,10096
5114,964
5627,806
5364,1122
9971,1010
5207,9266
4429,5984
10178,11011
12864,12283
10317,834
10593,876
12364,2877
8903,1618
7092,1370
7832,5918
6913,4852
11199,3863
12813,1675
8428,1448
10240,4388
8574,4988
5268,2406
4999,2660
9804,6212
12450,2333
6911,7070
7165,7059
4934,8339
4752,9736
1666,9587
3679,3351
4899,953
13480,4476
13703,3204
5544,5760
1548,3344
6800,4468
10050,4752
12680,13249
11796,3490
12256,1292
12950,2661
14107,4428
9980,4693
10093,6631
7373,942
9617,1083
5614,5966
10427,3199
11003,2087
2836,6131
4816,4211
8461,4856
8942,3762
6662,6726
4802,1353
4806,6386
2895,3473
4407,3048
1132,6510
4130,3490
992,4482
7928,4944
8158,4968
7234,4938
6051,4344
4669,8112
4835,8179
10939,4938
10000,6808
2063,5370
7828,8109
4968,10811
10842,10708
12350,2691
7009,1264
8218,7015
1717,2008
10320,9853
7575,8020
7556,5172
4365,9516
5817,9303
8666,5142
9653,5556
8139,6378
7072,6227
6654,13173
11078,13192
4353,9700
9627,4423
13474,8371
2943,4109
2152,3439
11671,2231
11111,1536
13981,4609
10457,5260
11441,6296
11731,6962
4691,3840
3666,5078
5044,5094
3254,4198
3468,3929
5010,5334
6035,6546
9552,14106
7696,7576
7500,7286
7440,7653
10993,1667
11594,1629
11980,1342
8158,843
11469,1951
10546,880
1239,11943
4858,5293
5837,1297
4324,829
3751,1441
8231,1057
3930,663
12852,3027
10086,6878
12972,11306
6039,6493
13551,8186
4594,4806
4442,5114
8294,2604
4502,7430
1941,2867
11934,2630
11788,3807
14096,6274
13364,3177
7235,7520
6929,7009
12696,5327
13658,6628
12330,11300
13624,3638
8870,4688
9244,5946
7048,6954
6521,6615
7241,6399
7118,6576
5370,4610
7638,6936
10350,1103
10418,1560
8542,5908
6052,6125
9923,6131
11804,5133
8039,1244
8202,2046
10793,9933
12466,13728
11647,3406
13242,3214
13590,3732
12270,2538
2689,6163
13262,3400
14053,5160
8628,8417
6954,7203
9720,5414
2595,841
8690,5872
11635,1511
5745,5490
12846,2133
11175,3980
9243,3455
11965,3479
1544,4770
5932,4042
4942,6166
5489,11252
9715,6374
9783,2498
6754,6270
6712,6409
9076,8416
7720,6906
13121,12367
12507,13824
13600,4297
4507,10072
4213,9569
7730,11789
8378,11608
7918,12079
8155,10828
4776,8644
1605,2921
4218,4342
4493,4114
2476,1840
1896,1315
9299,5591
13642,4581
5049,10808
1815,4259
3479,4086
1628,2517
11460,1612
9906,1740
5438,9155
9069,8881
6814,9486
8804,7799
8892,13410
8632,12370
9676,11653
3603,13010
13194,7822
12881,13500
13068,2710
13442,3309
12470,2467
6455,4593
9374,8672
10386,9885
14285,12310
12039,1451
6872,763
6392,2449
13994,3696
12894,7342
3928,13259
7215,9622
9167,9169
10482,9768
5191,1615
3772,2891
13471,3958
12800,2726
7106,4071
2579,5525
2670,5996
2679,3965
10015,9322
7996,7839
11650,1959
10192,1259
11944,3107
9912,7263
4237,6046
3666,3852
964,805
10151,7085
10029,2369
11679,5221
10986,2062
6852,4848
6067,6453
4020,12658
13442,4154
13789,9444
13680,8555
7922,10076
14118,5532
7353,5029
6591,6525
7334,900
11021,1227
4876,5918
8687,10056
6602,9428
5512,5512
3988,6128
6017,6640
11853,7465
10130,8638
6746,6649
6661,6184
2774,7574
4897,3861
5116,4698
11326,9883
3618,9286
6578,7248
13990,10120
11735,7179
8338,5495
4537,2647
8214,812
8020,7856
12117,2254
11750,2802
11085,1039
7006,7490
4465,7019
6594,2611
6798,3129
7270,2988
7640,10115
8913,9743
13182,6938
12129,1665
9839,3265
13512,3387
11391,5610
9639,8804
10515,11263
9765,1072
12734,3120
1846,1968
6202,6529
7277,9732
9332,5416
8955,8271
5133,10127
2973,9442
10760,11155
13539,13807
12811,1686
12247,1713
9255,7461
13997,6818
13824,6170
13152,3689
11626,11305
10827,13313
9745,7235
8723,7941
2986,3450
12799,2234
12839,1951
10662,5025
12448,1369
11930,5396
7836,8141
9840,6501
7705,9769
11107,11753
11400,10609
11706,1205
10222,828
7854,1382
11645,1125
5409,1192
10066,837
9883,6503
9964,6777
9430,4224
6589,1153
3273,1810
1458,652
2547,1256
2418,1004
11840,1161
8141,11773
12083,2598
12231,2353
12044,7638
7992,7872
5890,5189
6146,5903
5557,5472
8940,11437
13628,6289
10036,6710
6229,5876
3851,4061
8441,6380
10695,11128
12530,10618
12270,11110
12714,3210
13092,3146
9274,9790
13140,12146
11539,1487
12145,1334
10992,1589
10285,1407
10399,1217
10848,976
6499,6618
6404,6889
6310,8106
7356,7054
10671,1546
6762,2691
7217,1393
5740,6282
4555,4855
3373,3674
3282,3537
8164,2336
8328,3316
5720,1493
3906,9530
6221,6854
11198,1175
13216,2406
8030,5818
7587,5172
8158,5263
1355,5272
8682,2216
13214,7655
6630,6915
7038,7195
12927,12821
12732,2588
13161,3171
12832,3314
7566,1416
3666,1940
13070,3403
13426,4444
13381,8898
13061,7196
9660,11851
10886,10560
13559,4678
8333,7602
11666,9851
13496,7440
13693,12705
12792,2496
13614,3494
12178,9708
12999,3167
11525,6568
6255,9045
13735,7339
4683,7634
5862,8898
3099,7863
6885,7839
11990,1747
10719,916
10260,842
13434,3798
10323,1134
8975,8227
8241,7383
4858,6884
9122,9090
11643,1967
9441,920
6347,8781
3537,8097
10942,3510
2279,2194
13986,4132
10643,1592
12560,2419
12036,5472
13543,12107
9750,7364
9004,8820
6530,2930
9937,1023
10524,4701
13139,3663
11062,1195
10845,1300
9550,3243
3343,2717
1615,2012
12742,1848
12314,6309
11395,3545
13716,3829
13783,12783
13094,3162
12691,2431
6169,6625
5210,5647
5886,5300
5475,9088
7604,7956
9727,9079
9837,8768
9001,9216
2931,7174
6893,6789
6873,6619
8536,6563
4956,10632
3529,4212
2397,2550
3842,2436
1938,1666
12568,1886
11960,2691
7410,7986
6735,8266
10074,6783
6289,6016
9000,8306
5134,9501
7622,3193
4727,5373
6626,13969
3529,9518
11056,10612
14005,12085
11359,12371
13683,3798
13665,4427
13516,5220
11833,6881
13638,6767
13481,8489
7645,13582
9434,9354
9219,8875
9211,9642
12680,2663
13489,2680
12690,2174
13326,5776
9614,5550
7107,13245
7345,14111
8279,4772
5774,1579
8464,13700
9864,5333
10860,5522
10615,5036
7372,13776
10424,10197
5577,9396
11404,11268
10779,10955
2598,3123
13530,4395
13506,2651
13258,3534
5498,10588
11251,3280
3618,9424
10238,9931
10525,10129
7895,7536
7663,7359
9879,6542
11696,1464
3578,4111
8015,10184
12032,1456
7341,13846
8982,9774
7544,7944
9144,9060
6304,5931
7913,11962
5871,12526
10524,5172
11956,1368
11010,4666
14004,3947
14098,10044
10715,10254
12930,2025
8156,7852
12270,12807
12535,11617
2058,3616
5491,1336
1565,2371
11952,1667
11225,1362
10766,2107
11894,2910
12588,3219
13022,2456
13879,4067
6569,9653
12411,10754
12634,11490
10904,3290
11924,1832
10715,1641
10215,1292
9894,1205
7884,1700
7601,7964
6448,6244
4555,6905
1923,1521
773,8304
4527,1022
8555,7612
4176,2807
3802,2731
4142,1601
965,8037
10414,1272
10645,3210
7494,7178
6424,6318
8175,7178
6554,6231
2710,6706
8200,7078
1678,2790
11946,2220
13806,3547
11466,4924
13784,3358
6861,4297
4636,1570
3324,10156
3489,10220
6768,6216
6882,4031
3011,2662
2853,5530
1951,7547
2608,6852
1944,3921
8932,1550
11199,4208
9933,9933
6889,9369
6275,9846
6499,11474
10055,8909
11203,6124
9469,9942
10674,10603
12241,12119
14142,14492
8194,7974
13717,2981
11610,6899
13648,3183
9107,3466
3708,7614
4644,7301
14006,8065
12510,3122
7544,752
6680,4474
4810,4759
5468,4928
8718,8957
10356,11999
821,8339
3505,2532
13146,4837
12632,4925
8070,7980
7747,7572
11184,3467
7178,11799
13402,2528
11412,6493
10827,5126
12122,1458
13712,3184
8132,8275
9955,2402
8690,1106
2631,3424
3913,10506
1877,5516
4203,2934
3484,7701
4740,4686
4971,10119
1991,11831
1076,1226
6319,4415
6414,2400
6820,1060
7243,3067
8561,4831
6385,5906
4004,3736
10992,1178
13409,5836
12140,1741
8755,4181
8802,9245
6741,8091
1604,12712
2311,1638
3149,1603
876,945
9946,5124
9959,6432
7774,3627
510,1399
3783,4054
10547,877
6928,6752
967,6712
6138,1840
6184,1376
3044,7981
574,4358
9190,4225
7001,4282
8307,8484
8395,10114
8160,13321
7364,13184
9953,7982
12392,9554
14194,13034
10849,2162
9935,1743
13675,3973
11996,12470
11869,11189
13513,3856
11461,6486
10736,945
11755,1368
12411,2468
9882,1158
8895,1324
6000,6343
5943,5985
6973,6687
7362,7099
8687,5204
5168,4736
7726,7278
7516,3544
7909,1624
14024,8100
8961,5492
6329,4420
7912,7486
10835,10248
6044,6326
8770,7884
14008,4463
4804,6114
5443,1207
1321,9564
4527,4709
13387,4204
7586,2972
6486,6940
13194,12260
9522,9652
13731,12508
12512,12838
9820,2486
1074,10076
5290,3669
3436,8558
12280,1622
13596,7722
5301,3750
8765,8126
7004,8987
983,9730
6297,8968
7117,8942
12356,1747
11231,1046
7137,8035
10781,3532
10827,1698
9299,6197
3210,3551
4793,7537
7016,9823
6218,2235
4007,9365
3991,5072
3364,9245
8086,5392
5474,6326
11092,1750
11862,1661
4868,9794
13257,7830
10802,909
10466,2512
12888,2627
7284,6236
7471,6912
5419,5803
11762,13708
478,996
11450,1558
10697,914
13839,4908
6886,9281
7468,8908
9452,10104
6257,11027
9460,11543
7689,10970
7673,11259
10450,9937
12018,10177
10523,10462
11721,10586
11404,10699
12212,11249
12485,11886
13082,12866
13624,4222
12023,1844
12238,2490
7357,6372
6448,4666
