x,y
12341,13278
11383,1148
6811,7458
13060,2969
6265,6232
2319,11946
8049,7442
5371,4914
2824,6858
3133,7702
3482,1650
6811,6941
5985,6268
6032,6288
11703,1611
4739,11569
10598,9886
10097,9915
5957,3930
7247,7667
5801,6145
13517,9578
13700,11841
6900,6419
6395,6732
1881,11368
13248,3661
3138,7133
6954,6303
5348,3476
4116,4228
1015,1869
10927,1065
12587,3168
9983,1265
10762,880
10392,2606
9658,2777
12682,3020
8085,6344
3792,10459
7532,8331
8424,2292
13877,8632
11522,11046
3181,11080
6814,8284
6171,6847
7643,11719
6919,9753
9796,8856
10439,10437
14045,8650
7827,12366
6199,5921
6135,6307
6665,6263
6131,5947
8021,5300
7423,4776
3597,889
3800,3710
3723,840
6018,5928
13347,4422
13117,3470
12782,2752
12451,2172
13619,3154
7581,758
8415,5193
6641,6286
6314,4414
3325,3774
3249,2600
6775,7073
5794,6560
6663,6492
8694,4792
5312,4830
10264,9668
13483,6289
10164,7573
7201,7139
6913,6216
6249,6586
11338,7698
8990,8929
6399,13515
8830,8946
8362,7412
7729,7251
4349,4328
5900,5627
8073,989
5839,5705
9520,4268
5593,9383
3810,13500
4778,13988
7242,6113
9021,2405
10610,3407
11638,1628
8682,10715
14148,10373
6296,11327
9979,2365
12918,2627
14122,6758
11641,1166
6714,9567
11896,2949
8048,5561
12009,1686
11543,2001
9944,1467
6977,7301
10654,1553
2662,12818
4356,2987
7695,8053
5767,1431
5589,5470
3873,4498
5709,6458
5772,5253
7150,7284
5593,5977
11054,4058
11228,6476
11642,3972
1537,4738
8324,6061
1934,4684
7728,8243
8848,8979
8573,7994
7922,7804
8756,8050
8424,1125
12622,2422
7293,13254
8257,6601
8832,8906
8359,8714
9950,6621
10740,11064
7362,4644
8938,9331
9267,9556
7900,8563
10183,7723
5920,6642
8014,7714
5293,6050
6414,2400
8565,3793
7855,7305
5340,859
1314,2250
3647,12947
6909,13171
6826,11455
5141,12384
6040,10946
5718,13225
10949,13150
12453,12949
7657,7667
6477,8220
8634,9839
8879,9197
6660,13771
12077,11646
8082,8170
6178,10226
7449,9995
7896,7793
8332,5680
6542,7191
6599,8200
3868,11367
3631,2990
1042,3229
1265,3085
7594,7879
6900,6740
8298,7945
7482,7123
6644,6463
6109,5998
1340,5763
9859,3316
2120,2622
10002,9240
7383,6177
8656,7918
13832,3743
13726,2958
14016,4053
11326,5119
12903,1947
13822,8212
10076,5085
7658,8296
10455,11087
9223,8535
6104,6829
6459,6242
7776,5578
9062,2076
3889,4042
2142,11770
5920,7544
5959,6201
8398,7712
8514,7970
7482,7394
7220,3212
10063,1416
9637,9440
7832,965
13609,4549
6317,6908
6548,6878
6359,8033
6285,6853
8094,8230
6051,6038
8452,5770
1545,4823
9342,11182
6473,13541
5656,7477
7506,13793
7668,5211
5446,4936
8610,4298
7296,7277
6835,6456
5856,6153
10131,5518
6952,4813
9990,9140
12678,11975
14293,13859
6896,6648
8356,8172
5909,8788
7046,7378
4152,4174
7110,6897
1104,11025
1111,4717
8045,7871
8173,8551
8822,8810
6924,7330
6839,9268
8077,7758
7050,6327
6510,6876
7086,6537
7586,8005
8299,3568
2104,2885
4743,7974
9088,8402
4663,7473
8033,7344
7213,7339
12253,6468
8265,6282
7429,6881
8734,8793
8066,7448
12202,8589
10067,7809
12554,3150
11355,5766
7366,7039
3960,13305
9572,6165
5160,5282
9591,3202
1162,2336
5177,3758
1944,1556
5893,6551
2350,4153
8388,8837
1362,9606
13338,11662
1680,6939
3854,10028
8828,10734
9091,8631
4027,10093
14270,14434
11292,1864
8110,7856
6534,7029
10999,5123
4370,4904
9979,9979
4155,10106
7018,3000
10152,7451
3594,7389
3458,4155
8918,5851
6793,7004
8440,7686
6886,4315
5457,6190
1924,1736
5998,6346
12252,1984
13170,2577
13088,2887
12355,2036
5172,5683
4497,6985
8413,8233
7382,7918
8689,9895
3800,13161
7689,1204
8323,7966
6318,9980
8731,5457
8241,6973
9317,7285
7214,12613
12747,12613
8700,8699
5141,5652
602,2396
10397,12211
14322,12406
8767,6039
10325,1292
7572,5052
5736,6241
12723,1695
8448,6234
5978,5217
4051,3689
6373,6875
13562,4762
13753,3987
13505,8200
11136,11906
8973,8822
13969,13883
12937,7107
10863,3464
7622,11408
5098,9143
7096,6888
6657,7146
6717,6627
7304,6747
10002,9036
2616,3658
2997,2252
12169,1382
10105,915
11591,3241
6150,6300
4684,4876
11400,3800
3266,13711
2876,2836
7838,8376
8589,8071
8516,8808
7212,7179
4749,8270
5926,5670
9805,5283
3802,7209
3522,10825
8472,3258
2982,7774
7700,4828
8345,6547
8129,7392
3829,6304
7103,4546
6527,8074
7098,4074
927,3908
5877,6543
2566,2673
6029,5797
7948,7591
9349,5820
11660,4168
7060,7019
8854,13287
6598,7279
6307,6300
8225,7338
6312,6320
8064,4786
6998,7532
13627,5931
5062,2091
9611,5996
10401,9822
1253,7257
10219,5109
3915,7725
6712,3125
7320,6282
1506,12235
11974,7190
6893,6498
9365,13533
8128,7887
11104,1913
12361,4593
7662,6930
6948,10080
6062,6259
11638,10925
10072,9959
10008,9884
11722,12806
12028,12921
6080,6015
2306,7592
5542,4952
4687,4083
13254,3625
10061,6688
10114,5379
13477,5340
5992,855
1044,7565
6863,6708
10545,10979
8560,3746
7256,3520
8011,6566
6982,9820
13176,3338
13080,2958
13074,4530
10601,10537
6474,9670
13701,11817
6605,7136
12797,5372
12388,2236
8672,6693
12635,2769
9912,10977
11147,5743
10366,2328
6223,8584
5376,8742
5406,13317
2160,5497
9923,834
12452,3202
10790,4736
3440,2885
1865,7551
2513,3106
4485,974
7572,7419
7590,5848
9060,5550
8225,6434
4435,13615
5450,3403
8755,9995
9413,3493
8786,6496
5431,12224
6552,6613
4046,12971
2170,3774
6410,4708
772,524
2630,2107
7221,7054
8065,8154
7375,7306
4018,2563
1092,6990
1149,1684
681,1071
8499,8288
8008,7774
8364,8514
7227,9721
2622,11875
9990,6342
9309,8754
7241,9033
9962,8299
7352,6945
1513,11294
9122,4005
4246,9240
1581,8857
6014,6230
2900,7086
7356,13247
3394,10545
4812,10045
10318,9875
9809,6035
6455,8371
8165,7789
9973,9950
6999,13718
9392,5634
5062,9146
8837,4404
6947,1016
4324,9106
1409,10876
7764,8341
7254,7929
5370,5169
6138,4370
11300,9829
3042,8362
4090,3938
7786,9864
2834,13103
2746,13035
9010,9445
8162,10178
5258,10281
13772,8776
7839,8360
12300,7298
12658,11515
10319,13143
880,10988
1441,11541
1478,10608
8808,9960
10950,5518
6453,11300
8730,10209
8588,10680
6706,7796
8239,8698
5635,6126
5449,5415
2711,7258
5666,6212
3388,10622
5760,5546
784,9265
1386,4254
8729,8552
8020,6788
5250,10558
11076,10928
6117,9094
10652,1175
11928,2272
12796,1624
11221,1628
10396,5454
8607,4471
8560,7842
2563,2891
468,626
12471,1706
1065,966
11451,3074
6087,10568
7160,7656
8757,6682
5161,5229
3749,4950
7441,6074
2376,4343
9711,10328
1482,2321
9660,9864
7007,6639
8105,8485
6665,6731
7057,6352
5522,6014
4348,9689
11417,5722
5459,11213
2620,5934
9534,8841
8236,7585
8816,7521
7846,7332
8284,8095
6686,9289
12302,8288
7158,6522
10131,5745
6183,13310
10212,6836
10546,7450
11914,10974
12237,1984
12252,2420
11151,936
12079,5133
7997,7399
7080,7186
7704,7931
6012,6385
6376,4812
6051,5887
2548,623
2264,12841
811,10460
7958,927
831,10687
13143,4956
13014,3020
1350,5542
10849,2310
13566,2636
12561,5971
11554,4421
3834,9320
7499,6791
9965,3084
4002,10202
3529,2372
4921,9571
9741,6173
4281,10169
3534,2234
9223,8814
9109,8700
8342,8641
5191,7718
10074,8417
8141,10453
6380,7142
6024,9375
9257,9035
5900,5481
8550,4798
3548,4978
4796,7248
7940,7753
11103,5319
8622,7672
7964,7477
8741,6551
12325,13073
6379,6504
6982,6364
7543,7857
3376,4046
2815,6992
4145,4681
2820,3290
1696,4113
5047,11448
8044,6989
9704,1434
7910,7415
8207,861
6337,9448
9730,10325
8521,8258
7228,6968
7979,6779
4308,13574
8067,8040
8769,6603
9769,8838
9894,6562
11388,10924
2722,3354
5949,1273
12553,5027
13885,7834
9263,7403
10483,7461
7073,4165
7744,8108
8346,10154
8726,8993
6617,6709
8768,8612
6477,4857
7828,8737
3672,10721
3028,7860
7990,7810
7678,7510
5048,9468
6320,7223
9726,9651
13876,10764
5448,13181
10132,9916
6218,10412
997,2148
2432,12604
2335,12378
4642,13484
4095,13652
3333,6915
12480,7577
13094,7000
6857,7242
7193,6961
1031,9660
5386,3607
7433,6981
6786,6595
7766,6891
13128,7676
4793,9553
6348,11251
6290,6294
6325,6545
9128,5846
5145,4693
1919,1050
1820,3289
8031,7594
8225,7235
7028,7055
7233,7369
6029,6380
7719,7050
11902,5248
7112,7636
6632,7998
7248,7788
6601,6355
9669,5523
5790,13683
7994,8284
1786,10904
4574,4787
11908,11586
2072,1945
11691,1928
6721,6713
6297,6592
10372,3075
4488,5113
1510,10048
9240,9628
5999,6323
6727,4243
5996,7213
7403,7240
10208,10865
1086,6440
11722,12241
2515,2249
3961,884
8300,5542
7064,6606
8521,8533
6140,3770
3847,1353
1328,1060
2051,2072
3113,567
7343,6140
8479,8853
8324,8224
9424,8990
5044,4674
10911,4507
2391,2515
7667,8070
8311,8629
9018,9277
8028,8484
9373,9853
6259,8749
8311,5170
6513,9908
7627,10078
11303,1502
7526,1038
4439,9392
4801,9307
13364,6273
8157,6767
8404,7761
8892,9981
8493,8367
13559,4712
9575,5400
9419,8654
7753,5966
793,7454
10090,7829
9369,9129
10206,5409
12612,11950
11469,1127
10769,1279
10133,808
5962,7250
7450,3706
5876,1672
4942,3963
8586,4916
6688,7506
7065,7237
1116,1922
10017,4955
7116,7019
7109,6255
8066,7821
7143,6693
13274,3872
4906,7531
8152,7576
10929,10352
11521,9823
12308,9634
7286,12300
12360,14014
12278,8296
9166,8406
8424,8221
7634,7443
9361,8902
9760,5357
7485,4985
803,10401
1728,11020
2317,12164
6121,5644
1822,2670
8229,10235
4847,9618
4449,7353
4232,13983
8128,7453
7731,6733
3390,13852
8058,7349
9411,11634
5635,9477
10017,9407
7888,5693
7002,7246
6344,8384
9134,9268
2141,9532
4597,6838
8642,889
10099,10229
8145,2112
7417,3547
10609,4854
3292,7968
7961,7953
6462,6778
10736,3512
6239,8862
8158,7116
3542,3256
7793,4893
5124,9174
4739,8142
7232,7574
7574,3575
8556,10283
2027,3002
7301,6928
5447,3342
6450,7097
8397,8686
7988,8258
8599,9086
8303,8129
8663,8257
8131,8561
7390,11989
8766,8590
6020,9213
7948,9500
13110,8165
8770,9984
12855,13541
5688,7389
1858,7658
7327,1180
6201,9666
5578,5720
13451,4738
13355,3493
13137,2227
14043,4280
6313,1366
6880,1117
6898,7169
8775,7960
8459,8789
11433,1670
8900,6451
7946,8604
2202,11943
11427,10649
10669,10258
10219,9822
11370,13105
4096,9637
8365,6868
4835,8854
2389,7442
6209,6264
10490,11021
6372,8657
5923,6276
6033,6876
3992,7232
9651,4506
7727,1130
6717,6870
7021,6967
7398,7579
6315,6837
6756,6881
10647,890
6806,6334
6977,6750
8250,7354
5951,6236
8549,8015
9459,9152
4845,5872
7885,7177
6457,8157
7746,7963
11148,4316
8766,12555
4577,11697
5124,8459
8935,11008
6698,12489
5932,8566
10421,10704
13162,12502
12423,3146
11680,3162
13567,2951
5932,5768
7667,5170
13768,5631
7210,4816
6533,4601
12371,9398
1415,7732
13355,3013
5919,5865
7974,8076
7946,7467
8445,7751
8127,7883
7066,6897
6020,8779
10455,10259
11435,10801
12236,10111
12009,10635
7060,10757
12889,3283
7076,6736
12495,1426
12576,2996
7498,7544
13101,2026
14026,4707
10859,2229
3688,4652
11823,4071
7844,7297
13893,9511
7223,7004
3267,13135
1425,10489
6525,6158
5880,5260
9378,8865
5095,12414
2814,2460
1468,7692
11238,4515
8119,7297
10236,2582
7197,7717
6614,6180
6992,6655
2617,5681
12031,9169
6478,6196
7063,6318
9838,6275
5360,4856
7153,6442
9193,9069
3634,2772
1456,3792
6363,6544
13705,13172
11108,1434
13268,2207
11316,1110
7739,9982
5217,4751
6801,5198
5222,3501
5021,2772
2679,3295
11377,3927
10019,6002
11856,5426
8537,8279
13626,7372
13209,8060
13950,12582
12295,12170
10544,3125
9622,5469
4286,4674
8932,1255
695,1850
8428,7786
6178,6632
5832,5466
9080,5629
4752,9520
7629,11809
7819,12316
11723,7207
8181,6745
10328,10277
8403,6807
9106,8867
9316,9762
9154,8920
12734,7310
9733,9505
8389,6423
6128,9461
13583,8576
4590,12248
10957,5499
12055,1424
10128,892
11063,3651
12392,1424
1252,7644
7018,779
6483,935
8503,7672
1102,940
6082,6368
6326,6654
6960,7026
9651,5452
6833,3038
9653,5397
2384,8902
1333,4061
9176,9535
1668,3721
4538,3208
8594,8919
9519,9690
7263,7597
7368,7293
10482,1776
11766,7360
7046,7450
6402,6551
8071,8367
7008,3111
11280,4865
13281,3214
8258,8588
9338,9070
12304,7759
10062,8646
11771,10690
7723,10140
12142,13317
8749,8770
7595,7975
9553,6374
12072,2906
12472,1308
8577,8912
4784,5354
8495,8685
5389,9101
12857,13266
6716,6501
6704,6966
9549,2557
12683,3199
10896,4435
9245,7324
6948,9570
10026,8944
9120,8958
7194,7565
8126,8185
8844,9233
11435,5923
7660,10077
13500,4498
12266,2692
11873,1430
12598,1879
13765,3911
12600,7476
6059,13449
5950,9271
13367,10321
10006,9449
11338,6879
4857,11868
4949,9065
8600,4712
5340,5922
3517,2180
6157,6282
12344,8480
5096,8515
6830,7562
5632,5930
3527,2024
2709,2210
9999,9085
7249,5966
11019,4656
6224,5730
6774,7989
13992,4206
11816,1313
12578,2039
9982,9853
9154,6009
2736,2957
9127,13620
6469,6015
3796,13186
3856,10256
10041,10041
9177,9167
10127,9597
12813,10822
6253,6281
7090,6916
7523,7018
5800,6235
11800,2810
8730,5784
9356,13048
2422,9531
1047,6881
5592,1196
2282,13448
8529,8319
7545,7361
7139,9085
5190,9181
7261,7466
10574,3518
8065,8026
10198,5590
7274,6326
1654,7253
4458,9789
6895,1260
7222,2559
8524,5722
5389,8579
8993,8678
11410,7086
7778,8193
7610,7800
8209,8757
8476,10305
8326,8764
13481,2562
9032,8364
7452,7656
10493,3024
11827,2305
6767,4323
4753,3951
7684,7316
6379,8605
7985,7412
8269,7187
12378,4777
9295,6037
8648,8343
8990,9543
10612,9949
12382,12338
8390,8484
8722,9072
6242,6776
7545,8553
14010,12179
12351,11440
8984,9198
3357,8377
11145,5292
11023,3863
2534,3457
6562,7027
5033,7671
7761,8531
6613,6255
7432,7136
7482,6060
4751,5873
11508,1146
5639,5965
9019,4318
12668,1537
4659,4629
6953,1227
3958,4642
8811,8579
5546,11131
12226,12942
10968,9782
1275,2317
8089,7732
12468,9400
12809,11846
13897,12102
6943,6962
8364,8595
6337,6349
6700,6926
6210,6132
6294,6135
7269,7196
3641,2970
3894,4471
4058,2037
3933,3192
4857,8421
885,2519
8190,7898
1715,7827
6368,3272
9465,10115
2241,4467
3214,13650
5682,12731
8547,8551
8020,13894
4864,7939
10305,5063
1950,12214
1357,10797
6176,4599
7685,7629
7289,7259
5566,5730
3574,10714
4319,1590
1927,11958
3132,10792
4477,9726
7595,8796
4402,11746
8383,8622
2910,11780
6965,6666
10111,9573
8356,6977
10466,9092
10327,9619
12228,10356
12204,12111
8273,7363
14108,8072
9730,9714
13550,2841
6398,9088
8901,9973
12399,11691
13743,13733
8337,7514
11196,3538
4310,4766
4374,9478
6898,6767
5095,9216
8630,8670
2171,9590
5217,5819
3334,13003
7879,11814
1425,11925
11201,11882
12993,12776
3400,2530
4317,5978
7153,6373
8170,8620
7934,8367
7578,2505
9781,808
13348,2331
13072,5546
10284,10008
13302,12876
13983,14094
8579,8397
5758,5564
2932,1959
9241,8486
8200,7848
10316,4782
8510,10086
9855,6302
1828,11550
10646,11008
9152,5866
7214,3542
6216,9515
10472,10255
7258,6880
939,4899
2705,2539
2301,2643
7068,6602
13225,7304
5892,5794
13941,4001
13096,2050
7458,12467
8955,7436
11040,10844
12878,12803
9103,11095
12835,13221
10597,1426
9982,7356
4408,4012
3198,7449
10981,5337
13267,3834
8228,5579
11103,5381
6020,6946
6857,6513
8105,7385
3908,13353
5112,13626
9507,9415
7478,6757
3717,12834
7138,13214
12637,1658
6350,6112
4983,8391
3648,872
2406,3331
13163,5377
13707,5383
13681,4748
7577,8585
5913,6758
5696,12637
7196,8808
5094,5372
7505,7544
7059,6892
6291,9172
10101,6440
8439,8633
8408,8885
7756,7615
9632,4340
9972,9771
4419,10109
13232,4023
2246,1332
9158,8445
8622,7918
6208,5903
3513,2119
8288,8538
8822,8736
8437,6500
4008,6058
2030,1677
8095,6982
7437,7417
6591,6308
12654,3220
4341,4310
4057,3527
1686,5455
13374,2508
8512,2379
8973,9904
8461,7940
7623,5959
6406,4524
1635,2037
12959,2690
11397,1295
10196,9482
11164,10644
10505,8867
12836,13221
10079,1268
10604,5032
11885,3634
4734,4857
2764,1306
6719,6480
6924,7279
4127,7757
8004,833
7670,8110
10251,4623
5409,5542
7038,7536
7355,7647
4449,2970
3503,773
7028,7477
8165,11891
8906,8644
11320,12430
5833,5326
9402,5808
4414,9143
12609,12091
6747,12861
9817,7321
10910,971
10293,2687
11895,5196
13829,13376
13809,3564
11927,2177
13593,2845
12781,5106
9618,10196
13389,4921
10241,9829
12286,7249
9108,9773
8235,13266
13590,8956
11341,1902
12033,1909
13168,7471
10716,3325
11988,10601
4712,1064
3552,5054
7800,7199
12837,3298
4755,10460
7350,784
4480,6187
6330,1297
3493,1674
7915,8275
7441,7495
7347,7843
6919,7659
11210,5392
8517,11856
13925,14331
6415,7216
4555,9103
12603,2578
11407,1219
3210,3796
7346,7828
6074,6879
1973,9806
2592,3681
6138,6202
2315,1364
12785,3114
10586,1435
7045,13393
5058,13839
7611,7635
11160,5170
5303,7615
5313,5276
8420,7746
2282,3019
9748,5230
5207,10880
7992,5695
12790,13018
8016,6639
10503,10934
8225,7504
11494,5709
10767,10266
12802,2674
12874,5304
8939,8856
8993,8832
6235,10312
11679,5440
8626,4764
2940,7697
6399,6159
4834,5235
7575,13688
13193,10324
13000,3553
13508,3205
12138,2230
13269,4983
11229,5577
12261,10262
13899,11012
13860,11398
12434,11948
8338,7574
4892,9604
7089,8043
7636,7409
7669,6859
8843,10498
14298,12885
12758,12565
13814,3405
7335,8006
7805,10548
9489,1013
11614,2123
13171,3770
13275,4272
11355,6575
11364,986
11164,1086
10450,1210
13556,3519
7054,6928
6969,4698
3819,4598
3589,6178
4491,5224
6317,9099
8110,7820
6332,9755
9439,9404
7959,7672
7121,6520
5989,6248
7101,6611
5976,5581
9362,8981
9143,7213
12917,11603
13420,12840
5566,5862
14004,4902
7936,8476
6280,6027
4006,12942
7947,7200
10878,11885
8891,10629
1626,8976
12381,7254
13980,4740
9798,6451
9319,9152
7748,13800
11494,13511
9535,11310
12973,13928
9795,9424
7996,7880
5940,5027
7318,7798
1779,12746
10779,11431
12985,12123
13140,3204
11964,1818
13498,2823
