x,y
6925,9186
8014,10149
6754,8936
2576,12417
1479,11180
1385,10353
5424,13306
5680,13198
4288,12138
3441,10954
1097,11031
2056,8745
3846,13703
1678,6658
946,9174
5225,5156
5033,1214
6604,1530
4418,4539
10305,5475
8428,6678
1267,6874
7357,3015
7007,3096
944,1188
1088,775
1177,1267
2518,12548
1758,11574
1253,10571
3652,13906
9553,1143
12622,2422
13038,3612
9809,14056
8257,6601
2202,12975
1987,11792
8488,10410
8504,10265
11253,11030
4162,11721
2939,12422
7994,10632
7117,9622
7256,9765
4834,13793
3519,13399
4524,13277
1744,10985
1694,11182
4690,7036
10450,4733
7275,2891
6628,3063
1634,11669
1346,10583
1288,9516
1380,9320
1657,8189
937,4690
1370,7088
2628,6303
2162,2861
8983,5632
8243,5262
4461,12020
4054,13406
9002,1001
12209,6521
14071,6466
1379,5186
1386,10142
1212,8028
3356,12962
7518,7653
12134,6583
11687,8566
2374,11890
1736,12105
840,10084
822,10325
7618,13530
4376,9966
4420,9606
1627,12215
10476,13844
13587,9239
13742,11040
13112,9845
8742,9078
1084,8258
11623,12913
13597,13914
4001,11579
2255,13417
1386,11030
9729,9291
1100,8502
8009,7665
6392,3350
4401,13511
1870,11565
4662,9495
5978,5890
6858,862
10079,1185
947,812
1951,9830
1695,11455
4150,13077
7484,8545
8887,8752
12510,2270
13547,6278
8172,10373
7052,9176
4493,9392
2806,12793
7226,13802
3438,13763
2824,13569
3290,11799
2022,11680
3758,13518
2027,11604
7820,11934
3013,12514
12779,12714
2409,12541
4076,3416
2815,6094
11439,6375
12359,11779
9249,13800
13423,13919
2429,12430
8647,4897
891,10314
4140,13500
1578,7554
8299,3568
1096,11215
807,10266
7649,13745
7293,13758
10085,6756
5894,6594
13583,9915
10896,5508
12120,6448
913,9160
5721,8893
4571,11877
11124,11545
5882,12456
6393,12337
10036,9674
8756,9261
14023,8829
1796,11620
2968,12685
3512,13948
6367,13439
1578,12148
7828,13428
10209,10624
830,10760
1487,11706
1098,11680
1192,11336
1370,7454
2637,8089
812,6886
1662,992
2875,13029
1545,11494
1433,10822
11987,2005
4636,3982
6014,3754
968,5762
995,5322
889,7500
2330,12372
7798,7570
9273,9871
9626,5497
1881,2197
8578,1538
4033,4511
12814,13382
1360,9932
1440,9906
5736,13364
11272,7541
1366,8130
6290,4947
2965,13175
7743,8683
7608,8841
7994,8054
6060,10691
12363,13940
11048,13816
5014,13892
5727,13746
13201,2421
10128,7143
10256,9856
4154,9867
9828,13602
1671,9894
3384,9306
9780,8775
12044,1256
2954,7747
3154,7982
6581,13255
6031,13197
6268,4776
8060,5378
1497,9445
5368,3741
5429,1768
938,3770
780,1529
2126,5526
6346,9586
1720,12776
1149,9441
3767,13695
3074,13289
4395,13671
8388,13339
7942,13567
10965,12818
11689,13153
2389,12633
3167,4115
8679,8147
5123,9085
5105,9243
1335,12234
4167,14025
1603,12070
1179,11005
987,11544
9750,3282
11770,9674
8931,5614
7754,6778
10032,7610
4733,14036
7029,13887
3786,4046
1706,11050
4544,1568
2290,12032
2259,11915
5596,5497
6131,6757
4703,13792
7428,13955
7373,13614
1744,11442
1886,12278
1069,10316
6893,6498
9365,13533
1250,9577
875,10864
845,10723
2599,12034
7571,8042
10488,1300
9871,1315
10747,1171
8591,5194
2941,7985
1298,7329
1871,11324
3122,9383
3751,13106
3990,6349
1586,8395
7851,3563
8596,6628
4851,1600
5138,10364
6169,13519
2554,13232
7972,12310
12922,7362
1902,11673
3232,13697
3322,12928
10672,12847
10161,8992
11859,9500
12072,9175
7116,4912
6658,13555
5696,12791
8499,8272
8537,4696
9232,8631
8388,8059
10130,10377
13876,6650
11434,7676
4685,6956
9471,2391
1316,11714
946,10160
800,10361
10787,11347
10031,10965
771,9557
8816,8774
11509,8177
10818,13220
1694,9036
860,7855
1932,5189
4824,8393
4853,8225
2240,12404
3374,8376
7597,4843
4072,4442
1510,11594
1919,12306
7884,8062
7580,8130
5809,12822
10696,10312
9841,9852
10604,10602
1904,12655
5920,5072
1294,12009
1738,12268
2511,12596
2065,12897
7989,13225
9859,9604
11883,5356
11337,5155
11266,5626
3110,10745
3342,10337
9925,9028
11487,14124
11636,12076
12447,12478
12509,12942
3746,13105
3373,12940
4785,13257
4141,12353
11501,12598
11110,8874
4802,11536
5100,9252
9842,5589
10742,5134
4790,13687
3392,13167
2296,12784
6134,13806
4528,13711
4669,13658
2001,11545
12887,3336
8394,7610
11030,10726
11714,11100
12674,4996
1360,11006
1970,12146
1073,10055
2662,11964
3345,11787
5841,5727
10466,1194
7242,6775
4974,5714
5072,8828
2198,9572
6919,13916
9723,11065
10999,11297
1632,12029
2182,13047
8465,13500
11695,3741
12167,3395
6033,5888
8320,7675
10043,10188
1332,11225
2618,12950
4772,13950
13166,10365
13017,13970
6805,13909
12018,11996
11769,12054
4568,13547
3705,4324
1468,11761
7624,6773
5662,7452
7191,8959
7611,8292
8488,6120
7682,6795
5516,5852
4845,4288
1760,940
1309,11721
2279,12509
1288,10810
4244,13315
6680,6466
9402,9604
8906,9418
10132,5484
9662,13572
11211,11585
11479,11974
1636,9709
8582,8308
8678,7596
8740,8973
5082,10637
1413,10820
4111,9894
8019,13775
10679,1713
6163,8940
3906,3822
2877,2610
2656,2764
5059,4598
4139,4080
2481,13053
3120,13550
1805,7557
7028,7353
5873,6643
7659,8047
11062,10231
3117,10863
4163,13720
4333,13555
3265,13653
8375,13757
10840,10555
10964,13036
2765,6916
1551,12933
6885,7077
8054,1019
8414,8862
7204,7220
1450,10520
2250,12255
1698,6526
1295,9249
1474,9086
1582,10309
8113,881
3250,12913
2232,12104
2374,12932
5801,13521
1326,10859
1672,11228
2164,9110
2089,9560
1514,8968
3696,1645
2833,13507
3118,13362
7460,13909
4456,5106
1912,11688
10929,4264
7074,3791
6760,7788
10666,4552
4554,4380
4547,4725
5576,9233
3571,13859
4246,14046
13994,3957
14068,6391
13211,6148
7734,8431
4899,11548
10973,13441
7935,10409
13313,7509
13696,6909
4743,6865
1580,10859
6839,13829
4681,3864
5942,5748
6682,1011
6953,1346
8268,1309
7059,1048
9817,9246
4011,2723
5515,12619
10003,13261
13296,5482
13231,6710
13524,6999
5996,828
12887,13328
4198,13722
8664,9994
4506,8219
7924,9947
10208,9852
7947,10307
4959,8434
2391,12240
3776,13186
6137,13887
7524,7528
8045,6674
6770,6807
12530,1994
10089,1525
13151,2600
9892,5896
13741,4564
13934,7136
8697,10613
11534,8016
6610,8419
10153,10865
3932,12646
2224,12762
2141,12746
7987,7982
5584,1257
8780,8214
7206,7296
953,10733
7734,7128
5720,5460
1095,4772
1022,4419
6400,6063
848,10090
925,5337
3236,12863
6447,9271
7430,7757
5028,5532
5549,12766
4643,12309
6570,13692
4440,4353
8986,9104
8511,8654
9584,9168
9107,11288
1566,3924
1480,4478
1426,3705
2294,12363
1454,11646
1236,9848
1642,8974
4518,854
1218,7052
3429,5051
2856,5023
1856,11368
4623,13756
1724,7270
5655,5820
3718,5133
12204,13646
13671,12872
2518,12470
1949,12288
7732,13740
10997,13295
2450,12312
2221,11736
13816,14138
8585,7523
6868,6846
10170,6706
13366,6450
10351,10390
7921,10862
9896,9095
12355,9862
11845,11313
5779,9253
1638,13020
9121,13442
2340,12097
2072,13059
13448,3475
13899,5718
826,10552
9462,9134
6807,7872
8130,8660
10592,7466
8986,8936
4501,4645
5113,3768
1641,11458
5844,5881
12811,10992
3325,6736
7101,13250
13548,13603
2563,13408
1180,8898
2715,12901
1686,10491
1434,6341
1202,784
3443,13085
5506,12738
6302,13634
13130,5244
10662,2295
7117,1285
13233,6098
6139,1516
9020,2396
8046,1928
3208,1830
2804,9869
1585,9543
1747,12274
793,7454
7951,7980
9623,9208
7822,7974
9369,9129
2478,7552
1596,11238
7437,3162
7408,2854
3401,4118
2149,12843
1834,11967
4832,13582
1563,9881
9799,7138
4341,9393
9790,4866
3469,4418
3743,4363
1782,2690
935,9839
1981,12184
1785,11931
1649,11172
1290,11244
8453,5295
10892,9942
3342,11214
5863,11085
6732,8105
7650,7827
7199,12617
7869,10789
6032,12416
12622,9546
13124,6824
12124,7234
7048,9374
13606,8059
12738,11731
13884,6293
2676,13591
3810,6223
3087,7327
1611,11032
1033,7043
1870,11962
3859,13742
9030,5515
8313,8078
11825,1376
13123,4192
8570,13394
8692,13292
3514,13629
7804,7646
2004,12390
10540,5454
10198,5135
7117,7410
1539,10412
8014,8160
5413,5817
6302,6889
2454,7521
1670,11398
754,7242
3585,7312
3800,4338
2280,4167
2407,1576
7383,7268
1234,8688
9967,4611
12764,12037
9546,2466
3370,13234
13886,12721
12541,12027
6912,7848
8851,7438
1398,10876
3052,13547
1165,10492
5974,5514
1129,6679
1015,7100
10577,10379
2631,11984
8261,13903
4220,14050
4459,13283
13150,5736
2535,12692
1428,6496
2647,6676
1230,7627
2161,3787
3751,10319
3952,1732
2634,12913
2810,13083
1732,12309
3506,13534
1044,11166
1991,12814
1274,12647
1081,9307
3641,9722
3503,9711
2563,13324
5386,9183
3918,10013
5343,5409
2239,13040
1575,3489
10894,5233
1841,4256
4392,1109
7962,2023
5591,1348
4488,999
9086,8951
1604,11310
1397,10587
9585,8978
9467,9339
7768,10464
8790,10317
10714,12320
12407,12674
1963,11862
3754,13513
2523,12098
5206,5383
3976,10262
1892,2064
4415,13464
2137,12709
4133,13567
3900,13634
1124,10122
6298,8197
6294,1077
13977,9266
13141,9082
784,10700
5000,3807
5029,3219
5946,6031
7325,13897
1911,4593
4993,5390
4879,5994
1635,9695
8404,8603
3820,9303
4531,9522
1876,12210
1191,10132
13359,5760
9231,6364
4356,6016
936,3483
2209,5464
2994,12850
13681,4892
11163,1967
13824,5243
6074,12347
6853,13944
5884,5261
6666,7076
9354,9127
8158,7708
1898,5549
2629,13254
7870,13606
9204,13876
3523,8809
10279,13919
1169,5358
941,6294
1805,11408
3265,12922
1641,10963
3638,13187
2814,11587
2225,11686
1349,10059
7296,2844
1592,11594
2927,7722
2437,7633
2218,4100
10500,882
2966,12616
6654,13528
11089,3955
13171,8470
13595,8677
5321,5367
5937,5101
9871,8119
2359,11961
4910,13591
2201,12496
3266,13263
7780,13340
9590,13941
11215,1200
1358,10986
1241,10441
1812,12350
2654,13486
11367,1618
12560,5882
13417,4968
6603,13564
6164,14058
8189,13700
8831,13832
9264,11425
10336,13139
12503,12727
12803,13216
2419,12651
1986,12914
6999,12744
6474,7733
10387,2954
11824,1287
4777,7253
5255,14011
3254,12926
1299,4875
2451,11645
8568,13470
2944,11913
2876,13298
1922,11882
1688,11512
774,10328
14011,6919
14069,7358
9219,9609
7978,9667
4124,13378
6382,4873
4992,4488
12544,12833
4265,14050
7183,6047
8133,7633
2282,3331
2666,12038
2789,12170
3836,13721
4514,13815
1065,10161
6345,13824
9346,9460
9382,9693
1119,12093
866,10878
8032,8400
4123,13698
9050,5517
8091,7436
9129,6347
11215,5533
3868,13491
1413,12498
2926,12962
4560,13497
8475,5949
2838,9911
10132,5746
3666,13821
1490,9858
1318,12404
2662,11907
7317,13376
3570,13255
1438,5959
7518,13446
7643,7685
2923,7420
4204,9429
4492,13538
4521,13343
11630,6922
6733,13402
8535,10317
1107,2136
3740,10525
11474,6610
3888,13282
1976,5230
3739,13335
3982,13610
4175,13416
5404,8820
6137,4406
13864,7112
13404,9033
13742,8533
13350,6410
11293,11790
5464,13222
798,10123
895,9761
1174,7697
4002,4944
5990,10684
2820,12656
3595,13004
2788,12746
11319,12068
1223,10519
13474,4404
3772,10889
3255,10701
5080,8892
5274,9056
3468,8387
1402,6462
11253,6115
4097,7725
3171,2406
2647,12621
5309,13123
8011,9426
13421,5976
9910,9262
1106,11784
2603,1969
2917,2588
6957,1147
9470,1710
1676,2586
2928,13586
3096,10898
3156,10921
4659,13874
5484,13474
7667,11206
8230,11711
13057,12273
2678,12013
1134,6637
5332,13328
7439,12409
1732,9826
1066,5439
985,11669
3943,13042
4170,13075
906,10790
1810,7604
1962,1423
5777,1249
5174,13875
4645,13621
1570,12435
1184,11361
778,10357
3718,12907
9285,3266
862,9190
10688,2613
6649,1362
11408,8362
8600,7960
13819,5805
9272,811
5080,10134
2545,10292
10181,5771
9194,5890
12051,1906
2542,1284
2526,1505
2238,12131
3329,13024
2997,12730
7673,7670
14115,6950
4136,12635
8853,9393
9428,13787
8217,12165
9684,9764
7845,8342
4110,4560
2687,12670
1992,11734
3654,12873
9347,841
8982,8850
8682,9233
10409,9892
11459,6288
6200,6345
1625,12447
4692,11604
11410,6253
13974,13092
8520,11455
5156,4731
7029,6677
6303,5470
7957,7364
9834,1172
5356,5965
5703,6194
1255,8011
820,7907
1197,1660
3458,11158
1196,6822
3934,10202
6745,7406
8173,6198
8752,9705
8146,8240
2368,11975
1230,12008
3743,13333
1761,11880
4441,13763
6459,2423
2615,11617
2607,13398
4714,13575
5945,6655
6504,6322
2051,12140
1584,11203
12699,5098
11395,1271
11689,1266
1931,1782
919,1743
4514,13492
1898,12308
4035,13068
2710,12088
6897,6984
2938,11874
3234,12896
3122,13153
3304,12961
1166,11174
6990,9638
7228,1362
9076,2299
12058,7189
10577,4937
9786,4409
7850,3304
7601,3547
14126,6690
14092,6644
1237,4690
2594,12882
3063,7664
8262,8369
10176,4664
8281,7956
7747,2126
11403,8339
9285,5570
8626,5267
6467,9461
2317,13097
1367,11410
2994,12023
767,8794
612,1475
3993,13161
12807,13961
12083,13984
12158,13792
12611,12840
2225,13473
9596,11565
5783,6513
6078,8640
3554,13576
3927,13274
6446,12771
9321,9674
13629,9382
12144,12570
12281,13032
13221,14026
8338,8647
2677,12715
3624,1408
2696,13009
10973,3331
11204,4273
11139,3941
7686,8084
9745,6375
9214,8488
14053,13336
956,10235
10747,5544
2345,13089
1835,13151
3798,13968
11188,10949
4423,13684
13637,3137
5756,13468
5392,13999
1535,10589
10780,995
1353,4211
848,3506
5838,9117
4741,7939
7294,9751
1903,11943
1043,9891
13032,2574
1425,10413
13634,6558
13343,6547
7725,7435
6370,8131
13047,2135
12573,12477
13840,12432
1082,8413
1199,9505
10246,2382
3719,13721
832,10528
3420,6506
1730,2092
9110,8504
8479,8025
9783,3433
7532,9958
12900,12649
1794,12399
2729,12213
6548,13899
6015,5508
7806,3655
9938,6872
6613,11510
1452,12172
4149,13202
4028,4756
5275,3567
910,9064
1222,10748
1885,11381
1374,6007
1682,6302
5488,5476
2733,3517
6865,9460
2777,1767
2430,9599
12192,3312
12179,3425
13628,2806
4152,13721
10620,8723
2106,13205
11098,13488
4894,14051
2841,11236
4695,11592
4163,2486
3196,11529
1412,10947
3647,11228
8192,13339
11658,13587
8589,6541
1185,6377
1790,6992
7073,766
8613,5404
9194,3411
5039,3140
12280,8356
12419,7551
12591,7379
8288,2193
2400,8717
2856,9778
2513,7465
1373,4036
7130,6529
3323,685
1794,13035
1966,11484
1937,11706
5129,5204
2723,12489
6025,8387
5020,5858
5306,10405
5053,5003
4115,1694
1026,2814
1982,11879
1515,11177
6194,9260
3027,13083
5558,13837
2364,13521
10660,8785
13413,12264
10774,12030
3746,13570
2399,8373
7750,1352
5967,5183
7660,13834
5256,5876
7661,13467
8767,14120
1661,11916
7195,12444
3998,13956
6593,12689
12756,11687
7008,9432
13382,11775
11535,8408
11645,10781
7038,13683
8832,12559
1478,12227
6822,13271
1663,9174
1083,9038
6547,6979
10035,8221
948,4459
7979,3337
7557,2611
3373,8356
891,1620
5588,5724
6220,5973
1593,11621
2699,13585
2249,13239
2444,12328
1518,12505
4424,13724
7654,7865
9541,8977
9408,11429
9529,9268
1620,11447
8779,6025
6820,9780
735,9197
9994,7002
1292,12208
3622,3166
8045,1544
13306,9797
4838,4923
2867,12291
2055,12332
8573,7518
5980,6182
9419,6016
10532,5458
10694,4614
13018,11841
5027,8415
12065,7981
8706,9254
4381,13699
3711,13577
9487,9381
4113,12240
4258,12621
2425,11985
1372,12556
4539,13859
6947,13524
11447,12450
12712,12428
14154,13394
13206,3316
7703,13571
1370,12124
8246,13831
4320,14036
7737,13520
6286,4383
3665,13402
5306,14035
9744,6402
3880,10613
7119,13382
9694,9862
6244,10357
11880,12537
5334,10826
1384,11175
4111,13074
3280,13934
11486,6757
11411,6533
2657,8209
2158,12310
1203,9436
7720,1500
7418,1434
8416,12331
7020,13530
5914,13789
5936,14172
10355,13538
10456,14156
1628,10928
2192,12294
7654,4974
7766,4804
1723,10608
1357,10280
5280,13075
2493,11746
1923,11692
7155,3590
4499,4728
9506,1401
7222,5120
8468,8149
7785,8482
5469,9416
3062,13236
8225,6707
8756,5738
5475,13385
2312,12596
2729,12349
1438,12520
9747,13739
10166,13385
6794,13753
7548,7335
12407,12486
9727,9358
10857,10428
983,10970
1213,10949
2306,7488
4025,3902
8963,3724
6172,2160
6447,6119
2432,13381
9428,5538
11544,12184
9243,9903
9456,9900
10969,10456
10921,10501
10589,11054
8795,8426
810,10283
1694,11870
979,9932
1515,7089
905,7371
998,6480
2132,7692
3879,3371
3069,3467
2920,2488
10242,9754
2224,12352
1232,11326
7878,13545
3732,10288
11226,10719
12070,12013
7746,8078
7391,8778
1165,10760
1389,12312
1312,11372
5826,4190
8290,1062
9885,8780
7547,6857
7729,7409
4372,5152
4295,5055
4699,5162
3966,4592
3825,4406
8102,8388
1420,11734
13740,7718
1646,13178
14041,5421
1321,12308
2385,9388
9915,8917
2597,13245
5225,13154
7273,13693
4107,12670
12310,5174
11348,11433
13313,12890
7742,12359
5105,12287
4301,13383
4408,12641
7630,13604
1123,6759
8292,7143
2637,13220
2713,13267
9880,13892
9087,13594
3916,3722
1338,4657
7124,6775
8172,7796
11682,3018
7932,8302
8306,7821
1163,5928
3455,10934
3988,13825
10515,7658
2108,13204
2986,11020
2994,12070
6057,11419
11698,8345
8561,3616
2568,13070
1502,11800
7924,4080
4576,13909
2879,13224
1107,10884
1504,11638
1812,11361
1113,11472
890,8442
1692,6472
824,6473
2755,9728
3256,8727
3632,9656
3895,9876
3206,8906
2884,2988
851,1655
574,1814
1255,12247
2801,12164
6127,9392
10912,8458
8898,9983
13712,13111
13387,13617
1202,10980
