x,y
5662,5978
7244,6743
7540,7361
6757,6887
8765,9227
877,9130
8800,4568
8017,1982
6437,6531
12976,2802
11021,1428
6393,6522
1735,12670
1139,12319
4802,4811
7461,7576
7882,7293
4059,12713
4456,9548
8796,9234
6776,7488
9201,1886
10099,7670
11239,11034
11557,10894
7722,8208
6454,9445
7646,7096
6873,7290
11158,7540
10752,11454
9623,9718
10157,8250
12231,11961
13922,13018
7722,758
5155,6125
10257,872
11596,2080
1407,2245
2364,2101
12400,3051
1806,12433
10342,5269
8925,5588
3103,11626
5207,8625
7537,8039
11941,3898
4573,9242
6189,6895
7309,3085
2760,1396
12570,2334
12844,2742
12756,1564
5362,9311
2752,6915
4154,7327
8383,7735
9192,9880
7552,8142
9982,10515
9947,5595
6620,11377
6691,6890
11631,5710
5774,4958
9088,8826
10956,5516
9687,9475
7350,7290
8375,8326
9883,7375
10194,8428
7312,6855
8102,7888
7298,6359
9602,1652
11805,3203
2957,9662
9960,1092
10204,2901
6368,2425
8121,3521
7841,2081
7535,6990
6624,7228
6990,13186
1521,11911
7133,13867
14017,4579
13722,3011
8821,8778
13227,2988
4688,9490
4540,4701
5111,4977
3609,10274
4135,12910
1564,5812
6335,6139
4653,4674
8727,9109
2602,3204
4121,4991
1642,3062
8885,8198
4191,10120
6832,6800
8382,7740
8877,8767
9882,9159
7528,7964
6563,1322
6306,1930
9965,9368
2798,4124
2347,2490
1418,2426
2156,2826
2484,2834
11982,1445
9041,6306
11963,2751
11504,3418
11391,3348
12805,1826
13110,2081
12148,2250
8963,8955
8560,8067
7940,7992
7483,8410
6920,7044
9472,6006
7302,6978
9303,9510
1319,9938
9059,13831
10353,13438
10401,7844
9646,6356
2315,13403
9420,808
10882,929
13868,5794
12187,8346
10019,2325
6100,6245
6972,6341
2862,9848
9160,1620
6650,9309
5798,5141
9992,4754
13981,8890
3065,7459
1273,6742
7296,8058
14005,10359
1684,1232
4080,9338
6836,7144
8813,8918
6050,6364
7371,13423
4978,8458
4736,7356
1166,4059
8547,5326
9096,5572
12374,2555
9773,1378
10612,9876
8714,10718
11807,10808
8615,3713
12521,3050
8959,1016
3324,7722
5425,5704
14094,4703
7740,6978
8995,8267
9345,9200
9725,9644
11994,7388
13806,12727
13229,2221
4731,8465
13012,2173
13498,4110
14053,4322
11963,3077
4030,13404
4653,13935
10179,8274
10897,10502
9482,10040
9769,9704
8138,6894
10004,8822
10518,5513
12898,13048
6074,6341
6767,7312
7118,7243
5356,5981
6853,9589
5297,4893
11923,5898
11206,3483
11136,3714
8328,1132
1391,7880
4637,5217
6099,6407
2506,6420
2031,2499
12071,2422
9530,5369
2406,5081
5318,2539
4798,8870
1292,3786
7243,6688
12618,2700
12734,1533
11726,4678
11695,1476
12196,2561
7781,5576
10099,9872
10272,10815
4746,7371
932,6664
13121,7434
8427,8355
10138,7963
9470,922
1136,8964
8533,8135
1101,1753
8465,1282
9948,5260
4149,7418
12296,8494
5895,7448
6841,4225
13822,5000
2737,8160
3805,7936
8841,8777
8806,8517
5919,9400
12713,13587
11428,12253
7355,7171
6568,6621
7088,6915
11036,3788
10515,2965
9354,2224
9051,3752
6586,1476
9059,8394
9446,6176
7085,7253
13357,7699
8024,10529
7912,8150
13650,3509
5370,13092
11856,3998
12452,12528
12977,13523
8378,8765
7532,7512
8484,8441
13340,12680
13267,3634
12118,1930
8310,8159
13649,9292
6261,1634
6542,6639
8512,6394
6068,5752
2039,1851
2302,1584
7565,7884
7973,8201
1077,8792
3533,3232
7340,7444
9922,7020
4674,8318
4640,6605
4198,885
6212,10525
5051,10580
7866,3624
10241,10860
5717,12699
5437,13351
11274,1910
8837,9860
8015,10706
1687,8584
2619,4495
3344,3640
9560,11151
6810,7777
7210,7463
9295,5726
6471,6896
5877,6186
7782,7697
7899,4977
4183,3640
11117,1124
10240,1423
10336,935
10330,1156
2289,1545
2397,2146
8629,8717
6324,5808
3872,4661
6291,6683
5882,5854
6265,6697
7050,7450
2267,13203
1126,12176
6775,7946
8146,7992
9978,7261
13699,5586
11079,5475
11666,10534
10685,14042
6974,11372
4570,10047
4294,9945
12304,12288
9598,6327
7166,3379
13125,12164
7199,6368
6854,6460
6515,4652
9160,6035
4359,13531
6090,6822
8044,7664
6949,7093
6334,6102
9491,9841
8453,8931
10405,10668
11370,11571
13093,12376
6878,6795
7264,7222
7824,6941
11529,7961
9171,8413
8195,7775
8815,8145
8364,8362
9686,9252
9963,9630
9793,11184
9737,11017
11658,11303
12274,11449
11568,2104
7106,4554
6568,10004
8730,1378
6781,6850
9439,9192
6539,9607
3413,3986
3412,3159
2779,8357
2335,1873
6216,6842
8892,9279
8042,8073
8888,9352
6790,7681
6015,6419
5217,5121
7838,7521
4669,5272
7620,8171
5177,9144
6038,6776
12972,2536
8183,8412
6589,6194
7800,1296
7304,8033
9939,8759
7584,10150
7388,7396
6863,7901
8177,10189
5450,11372
10077,5607
8831,8618
12890,12710
14244,10747
7359,7897
7837,7271
6212,6526
13159,3993
5859,6168
3116,11134
10151,5817
10274,7674
8357,8321
10580,10568
14057,4657
13706,4727
12004,2971
7756,6863
6866,7307
10034,10047
10562,10201
5386,10478
7059,9118
9688,11328
12512,12963
6514,7150
7102,3148
4539,9157
4806,9984
4797,10243
10016,8795
13799,7662
10250,10606
6484,6210
11417,6230
2792,12430
1423,12659
9944,4546
10141,5497
11277,7054
12016,5024
11479,1804
11637,7522
7321,7375
1737,9923
4988,7908
8429,8347
12522,11590
11370,12585
11893,12239
8032,10338
7999,11746
7663,11595
7942,7812
7618,3457
11019,3327
10147,5873
11348,4333
10585,5014
9375,9578
2856,10002
7762,7783
8452,8594
8400,8066
9618,5510
3567,9403
2020,9680
7084,4022
3482,10079
6819,7137
7079,6616
7252,7128
8426,5592
6240,7081
7668,5156
7794,3494
6238,9450
8459,1209
13344,11337
1589,643
1385,972
7760,8440
6722,6984
6787,7145
4358,9614
2531,11801
892,10989
3756,4362
12923,3263
13897,3952
6904,6943
13892,8662
3128,11587
2517,7586
7067,6548
7917,7672
6716,7579
6794,7238
6553,952
9265,5573
3639,3156
12382,2819
7146,6604
11570,7666
10832,4664
13835,3682
4056,10111
4702,10140
12540,9435
6733,2546
7689,7201
3510,8608
7827,7935
5925,8552
11795,9461
11822,12623
12900,12624
3506,7958
3324,1390
6858,7015
4595,8068
3386,8521
4931,4490
11351,3664
10237,1544
6727,7897
5044,5683
6902,7072
6153,6531
12401,12922
13393,13674
13545,8155
13282,7528
13073,7334
10469,5323
4868,12860
12060,8619
13708,7785
9989,13646
8600,9058
7267,5007
9591,6296
12473,1710
8560,10009
8882,11476
8080,7897
7038,7662
10146,6826
10759,4531
10339,1138
10578,886
12958,7248
11165,6431
6816,13096
10847,8655
6212,10196
4675,10534
1346,2104
1786,2048
6694,7215
8078,7560
12887,2769
13860,3479
4216,13416
9134,8886
8330,8916
4092,10361
11096,11591
6599,7034
10032,12068
11344,11006
13286,10561
13765,7893
13112,12237
14012,10913
12733,12863
6371,8325
7083,6661
7270,7800
10427,2937
6639,6604
10839,7760
11812,10384
6227,6290
7238,6832
13520,3573
13411,3998
4195,931
5882,8833
7112,6366
4563,6878
6444,6476
6756,6493
2750,2867
1592,4902
869,4507
8480,5224
8933,9086
9719,9156
12012,11292
4351,9341
6394,7088
6242,6587
7254,6288
10685,923
5748,7300
13745,5130
1465,10818
3745,13018
6022,6051
4476,4825
5097,4633
7126,7474
8636,1090
5547,1539
4849,9616
4018,13292
9672,7248
7789,1614
10098,5887
8553,8618
6946,7044
9740,6399
13514,6348
7627,6944
12781,5175
5040,9300
11735,11165
8706,6069
8052,10413
8133,8089
8004,10184
4681,10234
9466,9012
12709,1817
3754,10200
1590,12998
12915,6981
10623,5044
8103,5720
11729,5638
6060,9084
4785,6581
4788,3340
4973,3088
8626,8356
6594,7273
6571,8312
11121,10647
10014,12050
10469,13990
13812,12344
5893,6024
8488,8246
9484,1694
9946,9929
9809,9860
3686,9165
8399,7953
8304,7387
8936,3808
11279,6819
4815,8872
11108,5585
7964,9987
4645,9569
10077,5488
9596,792
7250,3753
7108,3700
8493,3626
10170,10297
9645,9461
9888,9509
10772,8726
5418,13295
10410,12560
10473,10994
8807,11487
10626,4639
7933,7969
5893,6248
3988,3676
6605,8139
8612,8741
4708,5419
7328,11190
2189,3059
10461,4802
13664,3208
9881,5262
5556,5995
6808,8084
9092,6259
6554,7059
8754,4912
11169,5707
4282,7252
13656,14000
12757,2044
6778,6905
13693,3764
4905,13679
3984,4985
6058,6575
6463,2465
7677,3270
10986,13212
8748,8363
7496,8557
5744,8458
11269,3260
6995,13321
4451,14036
10016,10642
8386,11730
11869,10945
13614,13129
13587,13035
9062,7322
8190,7632
7340,7087
13165,2366
3812,8085
4779,7483
6740,7300
11145,1899
11768,2717
13051,3070
12840,2790
10111,7946
10333,11905
6180,6249
7675,7648
9702,3914
7866,7012
6351,6471
6650,6586
4729,5066
10925,913
10066,1033
7394,7507
8181,7620
8232,7166
7161,3226
8287,7186
6346,6744
5326,8828
5078,9020
7696,7440
4949,4528
6880,2886
13533,6977
11744,5026
13748,7379
12436,3224
6624,6808
6012,6912
6704,4729
2962,3600
7376,4819
11417,1498
11398,1716
2434,1430
3838,1500
4555,1731
10102,4720
7334,7642
7757,5422
4128,4364
4546,3038
2518,3019
2589,12355
7668,7922
6587,7227
6597,6729
7292,7220
6217,5976
11635,4163
8642,9885
7538,7176
4436,13735
12215,11743
5978,6090
6383,6920
9416,1829
3320,8209
4954,5144
4703,6665
7117,7504
2520,1225
9979,6673
10083,5960
12200,1620
14064,5298
8207,7009
8433,8289
2461,7216
10486,5771
8144,2385
4123,4158
3767,7105
2411,7590
4833,8384
7322,9018
1725,11589
2890,2630
6144,4275
6302,4552
5023,5625
2005,807
5104,5336
5196,9176
7998,7779
8030,8048
4563,6303
8455,6070
6038,8697
6341,6610
9651,5800
7595,3527
6840,4844
6085,6379
6194,5694
11078,4550
10706,4874
6724,914
6783,985
5427,5890
8452,1436
5789,5909
5523,6192
1576,7888
3778,4199
4130,4152
5773,1687
5784,1320
6204,883
10836,3627
11650,3576
9664,5664
7566,4864
10087,1104
6661,1159
5763,5544
5450,3666
7281,7648
3295,5041
3105,5144
2596,5050
2000,4194
7041,8813
6605,6507
4563,9985
8169,8733
6466,6896
11426,3382
3377,11453
2447,12200
3496,7980
6306,6836
4545,9428
8261,8265
6755,4960
3494,2790
2690,1248
4756,5087
4546,4570
6091,8350
4592,10008
2663,6238
1187,4977
8976,9079
8897,9050
1829,2869
2086,9771
1650,9731
1349,11645
12074,7849
11961,10504
10837,5301
8225,6495
13910,3977
12315,3116
7674,7754
8681,5355
8213,8388
7702,6716
8271,7393
1691,8284
2948,3220
2975,2998
3927,3690
7372,10255
4278,2450
7030,7281
12439,1641
7662,7348
6895,7344
7462,7824
7181,7377
8263,7745
9658,9769
8637,10424
8496,8669
7597,8205
9683,10265
9537,11195
8181,14012
11019,10855
11990,12054
11974,12476
5890,11258
8822,10001
4268,9643
12607,11679
11643,11419
1767,12948
7969,8088
2813,9820
7228,7449
8510,13883
7414,7661
9693,9345
13406,2753
6687,6539
6467,6854
7394,8549
7222,6198
8257,8856
7742,10044
6919,7087
3666,5964
5546,5688
4495,7462
4710,8149
4797,8942
2417,7257
10007,9006
8149,8265
8734,7797
12065,1389
9377,6038
8112,10018
8626,11217
12705,11217
13095,10199
12055,13448
7240,7040
9657,6058
7192,7222
1527,3623
8184,7989
7339,7859
4018,1056
7830,7096
12712,7228
13640,7186
7830,7491
4365,14046
10096,6411
7847,7311
10385,5245
7947,7279
11794,7417
11458,6582
8254,8031
1385,8061
11703,13034
10065,9755
12880,11532
13877,5637
13158,8994
11761,3437
1321,5205
11688,7684
1796,4095
1788,3868
5935,6139
9908,4297
10308,5389
10120,5465
861,4254
13300,4138
11693,1589
9360,898
3070,7596
7474,7616
9863,7361
7939,7463
7647,7380
12344,5266
9398,9706
7000,11507
8199,8459
8328,8513
7711,8305
8852,8719
8981,8268
3766,13191
11591,1795
11057,3908
11510,5636
6982,3115
7711,3895
7449,2499
7199,3195
7389,2823
7070,4156
6028,5675
7306,7112
9841,4254
7571,6644
8798,7556
9548,8964
5094,10298
6747,7371
12712,11574
9218,13414
8009,5518
13279,3818
13403,2731
8522,1034
8831,1544
9326,9177
6479,6980
3233,3726
3530,3944
4458,14060
3668,13744
3274,4380
2996,1452
9184,9258
8742,8654
10694,10438
12792,10290
10358,4932
6886,6941
7742,7545
8971,8891
7202,6239
6474,6506
5680,5353
10745,11347
9371,8683
9156,9361
8869,8842
8510,8933
4824,8110
8127,11740
8107,8459
6944,7794
9759,8921
5411,9158
10998,10528
10067,10401
9965,10740
1704,4365
3644,6652
3841,7341
10433,4855
9958,3930
9364,9232
9135,9637
8846,8338
12000,10665
13144,5687
11641,5591
11095,5375
10927,3615
7229,3904
988,9531
4297,11664
6795,7015
3132,5350
7250,7929
5550,6136
5515,3424
1914,9484
10451,2932
3360,5275
5036,8423
5554,8880
6345,9749
6266,6528
7629,7211
13404,2631
13031,5116
13612,4848
13751,5198
8738,8130
8951,2389
10717,2014
6128,4961
7591,7372
6957,6811
7014,1013
3892,2000
3232,1563
6745,6775
8144,7649
6246,6826
7362,6212
1501,2337
11068,7587
8122,7169
8463,6348
9299,6081
8429,7915
2672,6896
2874,7151
4847,7747
9664,5856
4592,4960
11759,2172
9992,4640
4009,12844
8132,794
8219,2081
8882,1133
10494,10182
12190,12618
6813,7787
5941,5735
1196,12178
13859,8983
12002,6945
8236,1300
4178,4867
6086,5972
5795,5332
7372,6955
5814,8916
8324,12420
5029,8602
6894,8204
8227,8446
13689,3621
7805,6802
5188,9263
6327,6322
7584,7594
5673,5856
3058,7740
5236,5982
13374,2942
12409,2148
11799,1538
13102,2945
13717,4171
13109,3335
10772,7434
12758,2095
11821,3602
7129,12488
7782,7382
8022,9556
9823,7322
8917,11256
11682,6511
11322,6060
10381,10074
7155,7316
6829,7158
7751,4811
6399,4851
6106,4129
1174,8476
1277,8926
7959,6752
5152,8598
4890,9162
7973,2104
8064,7818
10169,8134
6332,6500
9495,5815
11664,3060
10491,918
12906,2778
11985,2104
10388,1681
5675,5947
2870,4499
4888,5827
509,1289
9207,8998
7327,6756
10245,5826
11020,3704
7166,6230
5892,6201
6834,7208
11882,2855
4628,7982
6177,6280
3845,9428
6205,8847
8490,7989
10076,5907
2800,6795
7561,7591
8324,7787
9475,5997
7542,6781
10939,11156
7675,7509
12217,10769
10792,10924
10423,9726
6233,6441
13435,5204
9218,5904
1280,10798
5740,9054
4241,3720
8600,4559
8164,6455
6522,6532
6172,6975
9608,5544
2382,9849
12697,1654
999,584
1059,683
1073,759
11872,1551
9826,5445
8296,5229
3462,4008
9886,1272
5226,2000
1747,2571
13583,5090
6135,9039
13675,6507
10548,5275
4924,10218
4737,9756
9214,8958
13562,3402
13185,3907
13280,3536
7378,7870
902,10939
5620,6442
6155,7201
10315,5163
6193,6601
7143,7339
8146,6760
3364,8337
3961,6147
5788,6175
12597,2366
7982,7482
5856,6694
4448,10162
2771,7822
10588,1788
10068,6978
8879,7943
7882,1536
10018,7192
13336,9757
5088,8460
4722,13974
7112,8075
4436,14033
3986,14004
4490,13935
11051,5568
8117,7523
5293,10267
10047,8543
13908,12726
13713,5245
12935,5099
8428,8613
9368,7379
5898,5982
8612,5353
11741,5354
8826,9946
8885,9777
8490,8634
9500,7089
11952,6706
8607,5201
8393,5408
6361,6894
5992,6465
7166,3304
7286,3890
2650,2065
6465,3138
7254,2922
1061,8225
7970,8008
8275,7905
7929,886
10112,7436
10572,10854
12159,11311
12696,2910
7199,6392
8813,4106
2280,596
12187,3212
6708,2799
1144,3818
11443,3654
3380,13844
2608,7508
10928,1186
5922,6208
7881,4113
6070,6220
1281,8412
5511,3707
3056,2462
9249,8493
10944,1368
5140,3852
11771,2333
10055,1178
7824,7888
8652,6482
5048,9028
7882,8678
13400,9396
10160,12215
8834,8979
9100,9235
6798,7309
9178,8792
8933,9480
11130,1358
4517,12578
6192,10952
5942,11112
7808,2402
10814,13228
7306,6758
8031,912
6090,9006
9042,9175
12300,5040
6356,9606
6389,6721
11774,5728
13660,9483
13957,8259
14039,7360
2052,13298
4508,12038
9393,9711
8190,7862
7414,3189
6346,1215
6896,2594
11731,7137
3834,4122
12645,1656
11502,3096
14024,5660
2471,12705
13330,7632
7343,6678
6233,6643
7401,7131
8230,12402
9470,1282
6453,6833
5946,9265
7290,4727
13890,8080
12864,13866
6989,7950
8174,6685
7238,7049
7262,7031
8007,5804
12269,5520
5931,5781
11387,6212
10694,5548
7756,6635
13372,3831
11917,2134
11825,1140
9562,6242
3148,3467
4644,4022
4283,4013
9880,6516
8131,5802
8493,5976
4397,7188
5921,6906
7096,3126
6724,1223
3176,608
3332,2940
14121,5834
13102,3796
12544,2661
6730,7254
10756,1608
6283,8100
7382,7411
6595,7085
11714,4232
10186,10738
5514,4975
8220,11754
7997,11855
10823,13016
10160,10445
10520,9914
6576,6633
7467,7588
5822,12783
7969,7244
7774,8554
13962,4391
5026,13517
8626,7488
7640,6704
7292,6822
5936,6258
9914,7175
1608,8852
4192,10294
11979,5259
9359,8847
10280,4899
8115,7424
10073,7350
8392,8980
5430,5231
9460,9543
9211,8758
4402,12138
4819,11731
12385,6556
5459,5629
4940,4630
5540,1480
2560,5219
2897,5894
10901,10289
6754,8167
4902,11630
3063,3526
5205,10630
10091,10605
9293,6220
9547,11802
7845,7746
7993,8385
8004,8592
6218,6406
8714,8459
8280,8784
8024,7120
7712,7569
13666,5178
10512,7602
12625,12346
13774,9850
13465,7954
7975,7592
6641,7968
1401,8424
4803,12347
3509,9756
8430,8172
5748,5280
10226,9619
5398,5660
6801,12580
7559,8194
5488,8539
6275,8992
7146,14106
6257,13707
7676,7724
1590,9435
4726,13990
825,9340
7330,6899
13646,7437
10994,11092
7519,7249
8090,7416
7156,6506
7555,3343
8354,8162
3564,6359
3376,7892
7202,7585
12255,1352
4442,12097
9554,12665
11449,1744
13088,2536
5251,3577
8465,3555
4368,4009
3773,4046
5996,980
1286,6660
8612,8606
6970,7190
6795,7961
8354,8342
9003,4125
6344,1648
1869,9441
1661,10274
1550,9539
7808,5630
2596,12889
6736,7402
7407,7204
3490,5248
7618,1242
4057,9452
4741,4770
5349,9267
7542,8444
1536,7484
10198,10060
2911,12540
1774,11553
2909,13367
5124,4659
5044,11476
6602,9588
9919,5989
7048,9243
6798,6688
11030,10557
7522,8644
1730,10355
13445,14022
4449,8247
5738,6566
2042,3006
5177,5220
6068,1140
9813,3385
3550,10459
4084,1257
7461,7365
5709,8735
4403,6258
1090,7473
8086,7206
7534,7145
5622,5341
2617,6018
7390,7414
7792,8204
8503,7684
5759,5842
5010,4974
5366,5258
2595,6877
4578,594
4325,701
6940,6846
6698,6532
836,10156
5544,4949
4062,5062
7597,4913
4677,2871
2501,13182
10910,3557
3424,558
3444,598
8493,6700
7870,7871
10504,11378
12322,12856
5178,11620
6760,6678
