x,y
9596,8799
8042,10219
8888,13970
11298,10753
10070,6962
9717,3400
1912,11619
3497,8134
3295,7108
3509,10779
8591,6472
7930,7355
12203,5008
8513,6357
12637,5951
6330,6704
6414,12696
12746,9555
8417,10431
5182,12460
8093,3406
5294,10846
8386,8744
4919,7692
3138,9601
11217,5759
7205,6963
10220,10346
7054,7101
11846,3609
9592,9899
6462,11311
4199,7240
3205,2910
13173,12495
6119,3378
13217,4791
7603,8067
3648,8254
10349,2333
14020,10625
10631,3097
10716,13806
13010,13700
8470,11603
2691,1163
6488,6895
9589,4209
13019,2518
7158,6506
1651,11496
6428,940
1211,2930
7184,3272
1989,925
10312,5291
8976,8964
10248,10029
13591,8087
2481,9508
1021,9611
6427,6857
2994,9203
12072,1346
7569,7298
5947,6258
4495,6443
1306,6776
7287,6957
4273,761
7385,9680
14024,5660
13353,5824
9078,9118
11003,10165
12713,11613
12072,12744
9345,8648
6866,7051
14029,7361
5617,12636
13167,12864
5878,5942
4017,11455
8843,3730
7886,7590
3755,10361
7661,7112
3223,10909
2159,2441
4952,3136
5409,8556
10973,7619
5026,8706
2734,11464
8711,13806
11796,12127
12311,11640
12673,2773
3584,13850
8205,7641
5568,9032
13222,3228
7647,6696
2764,6914
5351,2135
2498,2948
10694,2686
7421,5061
8550,8657
3566,9058
6952,7036
3346,8435
5909,5668
11327,1551
6280,8676
9764,6968
7342,11445
14156,12520
10219,1210
13213,3726
7708,10026
9770,9855
10938,10945
7454,11778
10884,13746
12294,1435
9480,1406
1546,8825
7574,7636
2922,4240
2810,798
3640,2941
7298,8700
11353,9831
1998,771
6934,12950
7306,12443
6912,13462
8033,10683
8868,6396
9053,9244
12660,6217
10647,11458
7472,14032
13243,10954
10112,1032
4327,11275
11979,5259
6683,6925
6258,6878
7948,8488
1474,12516
9259,9637
10956,10722
3436,13298
8421,10150
6631,6177
6884,5065
7269,6901
1504,8756
12336,2128
5280,2952
8424,3772
2712,7373
3374,5012
7468,9806
5680,1383
3155,4986
6968,6728
8697,7911
7818,9893
8612,9094
9912,4897
3698,9745
7434,10169
10874,7729
10207,7799
2910,12577
13976,5789
9842,10992
13975,7160
7748,7088
6496,8387
14097,6597
9526,12388
9014,5584
10260,4570
10066,9934
2699,4100
11136,5073
10836,2066
8530,2379
5364,5397
10376,10022
10507,11229
6174,13624
2499,13445
13702,3303
11861,1332
1564,11330
10265,5545
5740,5593
10373,9063
3798,10926
6180,6298
11703,9760
10437,4971
10334,5677
12277,3233
3326,13305
1758,7826
5108,6054
3912,13750
7147,6563
9951,6756
1220,6701
13524,8711
9237,8793
1390,7154
2083,2779
12022,2152
6285,4386
10260,5317
3216,772
6143,4754
2270,9539
11777,1962
10700,5588
1925,7869
10742,11108
10492,8889
13331,12869
3210,13332
4145,12541
8195,6920
10918,10468
1642,11183
3136,12741
3659,10711
9839,5756
2099,11862
7332,9070
13742,11868
12731,11916
12524,1992
1754,12150
5039,13179
8238,10383
13894,8010
12665,11466
10762,10183
12552,14018
9922,808
9028,4334
4748,7358
4238,4596
12326,2182
3298,7722
13451,2789
10845,3469
14075,8284
12563,1693
13996,10548
7877,10691
10673,3261
5231,9029
7014,8984
13552,12729
1319,8224
6654,12887
10318,4909
3124,11075
6941,6737
11820,5120
6051,7286
1191,11473
2962,13360
5426,8596
7096,12472
587,3907
12003,5194
10370,4900
13032,2360
3575,4954
8575,5358
7255,7287
3755,4271
5088,9347
7679,8090
9411,4418
7132,6364
8209,8653
7882,7188
10868,5560
10865,11053
12570,10750
5031,1272
2018,7558
8972,6494
6158,9714
2187,1447
8455,8117
8894,5551
5167,5438
3807,2480
3473,9909
13983,8015
7735,7656
5901,8921
11011,1594
8565,10556
12704,11262
5397,2299
9306,9823
13515,8155
13966,11989
9819,4233
5566,5530
1381,8685
6348,8236
11626,6697
11776,1249
7416,7615
13340,8463
8890,9759
6688,6647
4887,10063
8372,8356
11039,5121
7883,1004
12185,3124
9092,5494
13969,5850
13330,12053
5286,9445
3544,8868
8100,10248
6803,6996
2112,12564
6766,7063
11492,1788
2423,3146
1473,10661
3854,13939
7276,10886
12030,11618
8303,6259
11776,3924
9871,10407
9695,10277
4560,9986
4100,12182
8225,10154
8458,8077
10279,10775
2186,3624
4572,10654
10753,5429
9947,5268
1779,11515
9043,8909
7262,11924
10726,11102
10897,10980
8030,10905
9913,10048
9212,9624
7763,11881
12612,13740
3273,10780
4594,5291
5091,1363
7046,7025
1888,3643
6077,6629
3688,9018
3933,11201
6524,7738
5054,5578
4537,5013
6225,9643
9023,7687
13491,8161
8431,10448
10216,9622
5853,6221
11863,6935
3173,3747
3106,11507
3242,12825
8153,7568
5471,9356
7260,9014
9054,7522
7743,7182
3416,3150
4813,9387
3598,2531
2178,1170
4411,9431
9540,8932
13194,9012
7224,6800
10576,10975
11806,6858
7699,6730
13365,5994
13637,3389
5482,5334
8633,8464
4240,4571
6870,2648
9876,9407
5417,8643
13489,2600
8974,8977
8678,5535
11280,1258
9794,2452
2604,6288
4880,10686
10706,5312
10424,10314
705,3546
12955,12776
4750,13517
11226,1533
9357,8609
5025,5203
1832,11768
7773,4882
4837,9890
13530,7785
13169,3427
3960,11242
6922,11561
8648,7720
6443,6411
7213,8971
7630,4938
2671,12671
782,10648
10662,903
8166,8420
1198,8446
4851,4903
5590,12634
1162,6132
6324,11215
11017,7096
8685,8819
9614,9093
9931,6094
10910,11938
4290,11522
7210,8898
6100,1819
1849,5523
1222,2452
3321,11551
9625,4155
3967,13366
11834,4398
6851,6431
5316,3244
6783,4830
2309,7661
9460,4356
10896,9941
7001,6735
5168,1008
8094,7530
3331,10516
6811,6804
8480,3760
7891,7131
13919,7189
7653,5040
10081,6510
7647,7757
10071,4703
2124,1084
3658,3196
1718,11096
10707,9965
10143,10690
4592,7095
7380,6300
6534,7111
10179,2601
3714,11580
4801,2933
3400,1012
2382,1188
4567,4509
1622,7166
6070,1378
5768,7550
3358,7787
7574,6920
8906,1153
2812,6107
3688,4143
2671,2973
3694,1257
10426,7598
4091,9730
6765,7322
11316,4611
6864,7383
9083,1013
6741,7070
9807,9663
6144,6027
7180,7298
11773,6789
3542,8872
7796,7270
10022,9016
9882,7146
1370,660
8629,4850
8387,6904
11447,6178
11141,12163
4265,10075
6855,14088
8308,7310
12315,2453
10159,5347
9989,9471
10449,12844
12953,13667
7247,8990
12391,2538
8211,7658
4488,4688
4761,6622
2986,5356
1799,7639
6239,6226
6798,5202
6991,4672
9276,2212
8340,6422
4848,8290
9490,8738
8914,3758
11884,2318
11072,4987
12405,2602
9049,6291
10621,4968
4861,5667
2015,7677
5407,2566
6213,2633
3405,4897
12647,2393
10038,5591
5950,6191
8255,13431
7920,13650
7429,4786
10036,6706
1750,11770
9458,4679
9381,1970
3456,13292
12604,2482
1244,9336
9279,6388
9888,10013
11315,4275
12225,1839
8318,7882
10540,1278
8521,8108
8753,8806
5418,5955
2584,4362
8844,4158
7327,3511
10710,3252
6838,11522
13810,4914
3072,7863
11112,908
13940,4961
4295,9797
6900,9298
13226,10944
8307,13445
13601,8801
12332,13568
6252,8561
12764,5229
12351,2854
12809,11510
10043,7987
12210,13043
7796,8238
775,9915
6305,5055
5674,6376
2053,4024
11557,1784
5590,6049
6193,6414
5136,5442
6336,4988
6493,7042
10791,4997
8773,9801
9622,5329
9181,8992
7558,8155
10983,5185
10945,1319
6160,6268
11128,10214
6760,12908
10627,3034
7554,8107
3940,13668
7054,13835
13398,3518
8971,7738
8608,9948
4478,13306
8170,7965
7214,7308
11725,6925
7173,12589
10029,9856
11205,10119
12849,12632
6231,10852
12211,3390
4958,5272
10071,7910
6225,10333
11540,6161
7872,7058
11036,3939
7332,9818
8706,11250
7750,3675
1338,10990
4935,8637
7891,7678
5840,5730
2808,7624
828,9608
10617,2652
2973,7793
6663,7311
895,6708
7596,8509
2540,11701
10133,2596
2787,4873
6131,5878
4660,4290
606,2191
9505,4337
7326,3698
10164,5618
3226,8806
3919,5978
10719,1812
9824,4355
8646,5258
4831,5881
6453,1722
2537,1160
4839,10480
10765,1557
1186,7162
5380,11351
1988,1192
9709,2391
10491,9782
7395,6694
5252,8643
7871,9575
13395,2352
8253,13775
10300,10563
11475,10060
12106,2829
3921,4930
4090,1312
5389,5446
10038,1567
10088,6300
9011,9389
9899,5732
10217,12952
4326,13717
1031,6872
5429,5412
3682,8245
3591,11012
11063,4408
8400,3616
4642,6066
7903,3572
4785,6383
12083,7115
10058,6991
13088,11456
10644,8742
8251,8331
5547,8986
7255,7433
8105,7828
880,3356
7332,6109
13492,2608
10443,10236
3618,3167
4256,9520
12395,7261
6298,9106
6249,8513
10056,8888
11871,9180
3911,13716
12107,11318
11247,11869
9174,7543
11893,2266
8144,8064
5520,5747
931,7866
3106,7804
6006,5597
3973,670
12529,2409
4936,5393
11878,12217
9828,11708
3506,4971
7386,3245
3717,4335
10796,10890
3378,7963
7916,7406
9703,5730
8719,13208
3854,13822
12000,7056
13926,7830
10137,9002
11199,7575
6036,5826
2473,11662
8544,8570
8356,860
5254,1417
3523,3848
8560,6288
12610,2292
10749,3509
9519,8761
6414,6472
9455,4055
5688,6084
6294,8168
4144,4452
2356,1235
13424,4639
13258,7440
8106,11883
7447,13609
13736,13478
10532,1274
12426,5675
6710,6428
1768,11451
13106,3320
10446,1180
13439,3478
8590,7499
9315,9270
8676,8802
7740,6976
6454,12455
6603,7276
6605,7877
6840,6287
3000,11994
2626,7362
5601,5278
4824,8446
11153,6344
10920,12306
13499,4302
9160,8396
7738,6729
7545,8299
5372,10532
13554,12345
12642,2925
4084,13955
11504,12734
11419,12959
6593,7683
4850,5500
4363,9178
4649,4578
6021,10702
5990,9383
10655,3175
5008,10220
1166,6382
2207,9130
4749,7217
6129,6660
2993,7411
9808,1077
6292,6292
3803,4484
4887,3807
962,7889
2010,2495
1988,5094
6312,1706
10570,8730
7804,8442
4197,9782
5362,10568
2337,8699
4134,4160
3648,8278
10270,1640
5986,7205
7587,4062
8168,8370
8907,9231
1117,8745
9155,8526
9156,9914
6727,6617
2350,3321
6006,1512
3206,921
2626,6858
13112,2273
9480,4392
1015,7098
9450,1784
4851,5876
8329,7504
3867,11402
7434,11289
7270,9158
12660,12729
10422,851
7375,6688
7955,1739
7166,3358
8117,8702
3916,4605
4704,11592
4692,5505
4574,10267
11462,11273
6806,6610
6279,9978
9790,4154
8534,6162
8548,6717
6618,8026
4439,13232
11029,8598
6837,13069
11436,6018
10002,9891
13529,4833
11362,1517
9332,2047
11098,4420
1828,12998
6032,13616
3585,10782
7510,7492
8451,8062
8616,7490
5525,5788
4780,10550
4540,4116
11682,5845
12724,12330
8469,8150
4576,4949
10846,4708
8435,5487
8959,3938
4319,13350
7053,4080
9395,6211
3359,10525
4895,5359
3911,13857
14073,4457
5626,11225
6085,1355
5903,5615
6177,10716
4434,9608
3482,7948
5184,6274
9158,1588
9144,5965
10126,974
885,6595
1835,12099
6958,6841
2228,9526
1108,6101
11694,3962
3268,6554
1761,3982
6609,7509
11002,1560
5749,12783
11513,8403
8410,8589
12717,7250
3046,7545
5475,5874
6874,6933
10049,1113
8647,8932
5413,6280
8618,8653
1656,7216
13337,7566
5751,6050
8021,10304
12225,9774
6792,9394
9647,10234
10115,8786
6665,9914
5994,11398
5237,5357
6826,12869
10679,13138
8963,4407
8097,13998
3612,13187
6829,9891
11640,12638
1077,7066
6010,5056
6407,7198
7374,2898
4715,5300
4285,4017
1756,1314
3454,2630
1842,1323
8129,10527
9208,7345
2914,2385
2593,3731
1014,11146
10407,2802
13955,5562
3675,13738
11485,13335
4438,13406
10353,1273
10031,4686
12021,6811
8455,13813
12445,7262
9152,13777
13383,12480
13349,3984
12970,2261
9982,6344
8155,7540
9465,4249
8450,1175
7385,6709
11561,6533
3007,9501
12256,14203
10400,3184
8752,3824
4980,5431
7196,3430
4573,4678
2910,13505
5679,11460
9355,10068
10833,4514
8708,10722
10791,5509
11064,10152
10573,1808
13787,13361
3194,6652
10904,2043
7870,1044
7150,3485
8634,3893
1230,1954
1398,4663
8614,3645
826,10324
8392,13546
11486,12615
8496,8313
11338,6123
9915,10837
13606,7503
12746,11355
13488,8532
13875,13025
11276,4084
6151,3545
12154,1438
7841,7143
4695,5497
7774,7652
7231,2598
1139,10074
4302,11683
8078,1916
6527,12822
5091,13610
12434,12930
11696,1753
13580,3527
11589,5758
11386,973
6318,12626
6602,9380
8512,10103
9598,5677
9894,13317
6998,7402
7770,7982
7424,7833
4537,8261
10364,10454
9098,9106
4372,12601
8350,6310
9579,9068
8272,7989
8515,8302
11351,4639
10866,4573
12249,12722
11952,11102
3357,13682
11040,5414
11622,7208
5554,9142
10160,2601
8521,1186
8180,5534
6325,5891
3655,6096
5687,12488
4862,5326
3504,11199
12151,9972
9508,13337
6261,8686
14121,7392
8901,7657
6237,7109
7958,9366
11566,11422
11822,9369
10627,13532
6259,5863
5941,5986
11712,1618
7618,7160
4449,4609
8405,8535
8106,10179
8461,4970
6005,4886
7407,3076
7402,11590
11398,6833
7142,7426
1669,9244
8470,5597
3256,13718
3352,3794
8215,8244
4872,10444
11033,9810
5105,9223
2781,1342
6603,6971
7430,4915
6225,6405
7905,742
6033,5087
2780,1282
4565,1674
1552,3198
8306,6184
6236,5864
6113,9498
11469,1220
12751,2853
2781,3104
9479,819
9869,8833
4645,9887
9496,1002
2420,13502
4875,8963
11640,5808
10759,10580
1550,10585
5514,1440
9728,4704
3881,10148
8458,11610
6369,6155
9770,814
13070,3115
8410,5580
8456,7833
2494,8575
1617,10984
7922,8237
11534,3953
10018,7034
3075,12978
10941,5148
10310,2808
1970,1760
8011,12199
10937,4857
9282,6336
5057,7722
6515,4555
8120,7205
6564,6092
9664,3142
7763,5404
3263,6507
10631,1512
8474,8689
12164,4804
7922,1561
4703,10228
9595,9471
8385,11902
13064,1937
13124,3870
12050,1644
8353,8220
9072,9610
13117,11773
12252,12110
7106,963
13736,3227
7516,7288
7699,2460
2365,7519
6492,9983
8048,5139
6211,6416
3512,8498
2989,5166
14064,4463
14074,4683
11878,10043
12865,13273
2795,5165
3360,763
5704,12983
3275,13018
7564,1378
7146,6869
4855,5911
8372,5704
5581,8775
4614,13791
13365,9078
5447,5333
7632,4014
3917,9629
5181,5975
8206,3520
4948,8416
7192,11672
10946,10260
13512,12942
9759,8918
3872,9687
11047,2002
11365,6219
6596,6907
8297,8212
7630,11892
9561,13672
11982,13339
11250,12859
13416,13583
6407,2473
6907,4339
3320,5161
6681,6288
8757,5583
10567,11130
10258,9797
9609,11344
2576,13386
2751,13562
6267,11205
8930,13299
3045,7961
5519,9070
9806,9780
11839,5493
5826,8766
8929,3418
8337,844
6090,4385
1732,12387
8625,8104
8425,6345
6804,9389
9951,9309
6694,6634
13378,2888
1576,10907
6896,9419
13419,6175
7047,6414
1362,5867
10044,9004
8287,10105
8813,10743
3312,4028
7640,8222
13059,3858
9062,6276
10894,4981
10364,7494
4350,9702
3606,10356
5713,3598
5328,3277
10801,1027
6853,7432
3639,13005
4432,3974
8838,8693
6374,8155
6742,6932
8214,6150
11852,1798
5642,12984
12386,12552
3674,11566
6399,7159
13627,6722
7497,10181
5188,9618
11060,1789
9967,4558
13385,3780
2366,11986
5056,7621
5440,5463
8284,5498
8286,6970
13228,2906
11674,11140
5278,13680
4781,13766
7829,8484
9938,6033
9938,12148
12620,6420
5150,10301
5068,752
10635,2923
7559,2850
3962,11448
9348,9347
4761,9773
12008,7345
7598,7885
12922,13056
3660,9630
13209,2264
13564,8646
11346,7272
6431,823
9816,1178
1833,3104
1784,916
5435,7675
3168,12852
10061,7010
5610,5423
10189,5807
8554,13810
8228,7919
13630,3094
9938,4529
5431,4847
5449,5450
1446,9000
3896,10322
6990,1246
1409,11194
7973,3406
1444,8520
10401,3314
4017,13398
2449,12491
2514,11748
6319,6435
5935,5995
1370,4875
3757,13422
9126,9165
4465,9361
5964,6110
9084,13903
12949,13485
13937,4651
7816,8247
8099,7445
10722,1359
2877,4914
3222,2667
1106,5503
1972,1887
5865,6132
8376,6923
10160,6988
2010,2594
993,1532
4099,2706
4189,13543
13460,4198
8400,10332
14176,13395
9966,4188
6134,6802
7639,8004
6063,5700
4047,13369
1649,10007
13197,4081
13119,2239
14080,6356
10270,6826
11023,10527
11319,11746
6519,6199
9714,4369
13719,3803
10134,5430
11144,10688
1522,11494
1349,6857
7158,6733
1584,8210
8657,8028
2242,2215
11007,3939
7390,8791
4611,5193
12723,10876
3411,7757
4203,13907
4892,4646
1406,8950
3500,3184
1395,6611
4653,9624
8061,1996
3020,7655
2823,10100
11099,1488
5896,6236
4230,13624
9776,10254
7252,6672
4508,9917
6751,1416
2781,5730
5328,10376
8547,10023
7422,11003
7736,13762
2908,3400
9136,8864
4596,9048
3237,3013
7350,9802
2628,11899
9981,9121
7079,8046
11491,1744
10942,4231
11725,6873
11298,5687
6156,12457
10139,8854
11322,6733
6308,6658
2335,2244
9880,4372
2030,12572
11563,1465
8017,6702
9679,5744
8732,6446
9223,7276
6009,8383
6537,7042
3888,13338
5300,8998
10204,10344
10585,2788
4415,9654
10421,11053
8948,9569
9678,6032
2892,3958
8062,8518
6262,6361
4926,6098
11094,3837
7294,1508
8183,5756
8603,5443
8004,1226
4842,1583
9123,1429
7888,7775
4418,9852
7073,6753
2333,679
7668,7893
6149,10835
3858,13698
4720,14038
11200,6766
7336,9092
3071,2439
11374,10820
6485,8104
13917,8465
4722,10157
9262,13212
11603,1963
2780,12612
13671,8279
8976,8334
13325,7434
9592,5602
7066,10121
6022,5672
5161,12459
6598,7860
1553,5869
9457,2509
4209,13556
12810,3101
4934,9565
8222,10106
4222,10191
10150,4633
7443,6758
12793,3271
9979,9126
1940,12691
11376,1858
8479,8373
9623,9792
7895,7656
7951,7620
4652,5972
11148,1869
2686,1292
6639,7413
9647,10213
5360,5362
11227,3616
4598,13782
7682,7188
1639,613
10086,9575
9471,6288
3894,13184
4386,1724
3624,12894
12128,1409
12353,6154
7614,8828
7703,9780
9310,13778
3561,7707
2572,2006
10530,1198
8012,1186
4121,11661
8084,8291
2821,1067
8158,1097
1792,11007
6915,7357
9267,10012
8341,6657
3975,13703
6083,7284
12952,12976
9406,4247
8676,7999
10880,1631
4962,8674
7333,10745
9342,3492
1918,1634
5449,8727
2147,7496
4726,6745
7251,7926
8578,5235
9244,948
12902,5362
5512,6157
12890,2595
3936,3374
5126,4653
2492,1426
11329,6497
4406,3275
3427,3211
8842,13084
11755,14118
10136,10804
5898,6614
4507,2549
8384,5991
1190,7040
5171,5418
5206,6068
7486,10008
8206,6565
10600,3273
9997,11325
8135,6268
7685,2482
5656,5527
