x,y
11319,4280
11661,3991
3898,3589
13030,3497
11925,2751
12450,1619
2421,12775
3816,10069
5384,5265
7964,6952
969,11622
9828,5177
12368,1582
12972,3519
12785,2322
4672,9294
7521,1391
5045,10703
5145,8682
10559,879
11638,1187
9786,3287
8988,1238
3701,6225
3386,3788
4944,3936
2956,4099
2564,3160
7377,6994
8240,7589
8312,7349
5497,7543
9716,9872
7713,8014
13620,7956
10946,11008
11315,12051
12199,5002
4160,13031
11568,5208
9068,11419
1578,13090
6928,14020
13077,2202
10566,5025
6475,7871
6167,5698
13827,7331
4769,13820
7805,11271
8575,8717
4950,3481
6356,2394
5395,2292
4534,2699
10964,5070
13614,4385
7614,10098
9566,9554
10027,8939
5813,5471
3433,10635
14126,12434
11519,12069
14069,13072
6300,6113
7979,6864
9649,5313
8225,5442
9032,6442
962,8474
4630,6592
8495,4806
6276,2040
12619,2950
6969,8199
3577,9651
4485,1928
11472,1712
13840,7332
7292,6739
7526,6816
6084,6066
6673,6556
6126,6111
6165,6089
10495,2657
7905,2005
6789,2690
9216,1857
9905,5446
2710,2041
2066,2186
12480,1654
4936,4941
14012,4503
9237,7226
12665,2365
12488,3260
10651,12929
13114,5389
11785,2136
11325,911
12663,1565
12586,5050
5382,11476
12143,7845
10254,5154
13071,3564
13250,2284
8627,8876
8372,7761
8276,8171
8126,8118
7506,7275
8586,8014
8434,7929
8550,8252
13342,7689
5595,5699
11387,1921
13015,2402
2109,2958
1785,7495
3000,2869
1781,7492
10625,1386
6447,8672
1657,6459
2058,1365
4246,13709
7939,8128
12784,2054
9823,6376
9440,8916
6452,4659
7560,7324
3119,10738
4511,4923
1108,11265
6849,1309
5506,1746
4193,3647
12989,3363
12568,2641
11801,11997
12121,7266
10408,5360
9972,13982
5300,9581
13154,9523
6146,5853
1642,10980
12590,2780
12943,3307
10807,1459
10740,2095
8606,8260
12114,8480
8838,5758
8002,7574
10771,8729
3877,13205
11638,12572
6291,6736
10604,5531
10638,2962
6085,7002
6224,1702
4792,7225
11593,8287
13148,5597
10067,8643
13807,11803
13670,13256
12314,2316
13477,2509
9996,6532
10446,3072
14095,4448
5992,13876
13892,3986
9166,9667
8045,12060
13034,11466
13592,6631
4723,11579
12138,12638
10193,1164
11015,3890
10894,4733
12428,2727
8828,6324
10442,796
11849,1302
13472,3878
13691,3241
12062,2727
7641,7055
4115,3905
1880,4451
3038,7173
12705,3229
13752,3613
13426,4866
14111,12030
13748,12852
13322,3131
7393,7605
8349,6633
9911,6422
5014,4542
4002,4122
9962,9423
13322,3192
13012,2163
10370,6780
6964,7151
6723,6232
7852,10798
8086,7328
7318,6832
7208,7888
8709,11787
5774,6073
8491,6175
6596,6792
5033,5728
4881,7478
10088,5950
10159,7427
6366,6048
7916,7219
4614,4306
9212,7211
6386,2797
4254,3596
4080,3772
8028,7287
9551,5713
5825,6165
6273,9418
7311,10004
2635,1321
12674,1614
11983,2271
10500,1218
7961,7288
5735,5181
5922,4924
4142,7260
4972,834
5054,9384
2197,3506
5773,6251
12080,1312
6564,2639
1564,6200
820,798
7214,7263
5919,6004
7920,7168
6030,5644
6556,8445
4980,5945
1039,6203
6390,1246
5935,4947
1106,1668
10889,3298
10659,3210
9230,13998
5285,5306
5797,1255
11379,1561
12742,3216
11387,1168
9783,2639
11639,1873
7934,3516
3448,7710
4892,5167
3779,9958
6267,4415
9746,2568
2946,7877
1754,3341
11743,1095
13074,3423
12932,1758
6766,6684
10328,1429
2758,9765
6282,5858
5124,5913
4712,3940
7342,4852
9940,6964
4821,8327
4302,4956
4275,2351
1476,8376
613,427
10304,10225
8398,7444
9003,5613
11530,6458
7310,11614
10582,13834
11854,10986
5711,9158
12421,13241
11329,1436
7801,797
12823,3267
13005,1803
13354,3982
10961,5047
12017,7516
7914,6892
10280,11978
9974,7506
10834,12932
13764,4986
13798,3622
12312,1557
13634,4389
7910,1748
6456,1128
6302,2346
3699,4283
3259,2752
12775,1997
12405,1408
13379,2426
10488,2560
4936,9248
11940,11714
4436,10143
11982,8798
7687,7863
11809,1674
6584,6164
4174,3888
4794,6187
4566,8107
7585,12083
11838,1365
13274,2297
11676,1691
12796,1723
7201,9054
4650,6162
10321,7825
5571,1075
6071,6374
8890,4801
11369,1536
11631,5721
12840,5390
6256,6382
3268,3462
12567,2591
14013,5049
13339,3973
8382,5354
6554,9343
8978,2225
9997,9029
10306,12970
12950,10949
6486,6420
7242,7848
7788,6840
7424,7436
5860,6138
5899,5914
6806,7412
8444,7890
6316,4918
3020,7102
4734,6077
6004,5614
7166,6658
10488,8668
10003,10451
12189,1335
13080,1897
8876,5451
6865,9707
10201,7225
13555,9035
13410,12778
12630,3052
10143,1087
12166,1448
11854,2565
8780,5944
1606,12939
3516,8771
12547,5580
4255,10124
1254,6739
3057,4361
4983,8857
12936,2955
13735,4835
13267,3246
14066,7245
6243,4900
9171,5511
8810,8772
9240,9072
12986,3303
11970,1990
12952,3444
13424,3711
8384,6904
8136,8572
10361,5564
8308,7447
7314,10224
9526,9968
14041,10414
12963,12196
7321,8607
1807,11126
10264,5526
10689,5563
9922,6904
10051,5768
10607,5503
2799,11413
3930,3385
3366,1636
1348,2036
11983,2372
12750,1658
13297,10262
5866,10493
7915,8579
11722,2115
12516,1489
11416,1772
12892,5352
5985,5663
4810,5046
4847,5645
3455,2933
4645,848
2084,3127
4701,5116
7827,7306
6778,6934
6102,8926
10389,12261
9586,12554
13874,12146
13445,2628
13361,4045
7440,3738
7202,3654
14065,4726
13490,2662
13395,4382
7465,7266
11851,6991
10197,10145
10742,11652
10258,8160
11888,2567
9880,5823
10489,7808
13964,5470
8326,13687
12169,5015
3449,7795
10468,4934
8379,8128
12821,10353
13078,7087
4790,9710
12312,3317
10048,7250
8587,12507
2130,1673
6622,6426
5300,5519
6608,4662
7431,7762
6832,7051
7118,7570
10117,3244
6493,7055
5026,4665
11078,5102
9087,3659
3252,4412
4611,9156
8617,5266
10572,7456
4339,5981
8181,5300
14047,4528
10085,8559
4174,11757
7312,8041
4854,5810
12902,11656
8867,7997
7906,7497
9351,8941
9237,8493
6850,13856
9297,9123
8506,6586
4757,9758
11394,11008
6444,14072
12984,1801
6991,1163
7749,7736
6076,9279
8381,6009
6534,7146
2524,9106
1766,7503
1108,1384
791,2888
3124,2697
5967,6691
3080,11582
6571,8313
4547,1568
1842,2656
484,816
10076,3080
11913,2296
11595,1338
1420,10879
9723,2650
5873,12760
2671,3967
4629,8472
12278,2321
12947,3070
10417,3210
13490,2590
11366,4136
9441,13023
9132,8449
8183,11742
8339,8633
9148,11132
8912,13224
8804,9086
7586,10140
6231,8805
10170,10036
10425,5294
12864,10325
10952,5059
10990,11277
10790,11444
7457,13343
12037,8658
7067,7133
11760,12324
3001,11131
1123,6518
1084,8165
10771,10030
9425,10066
989,4092
7230,7758
1746,3216
5459,9127
13637,3160
12926,3324
8608,8727
13066,2744
13914,10659
6706,6878
6896,4640
2562,7401
1143,2015
4902,8661
7238,7394
13327,3923
11530,6465
3729,13513
13793,14088
10937,3613
11355,4936
13742,4963
12228,5017
13991,7697
12928,5210
10744,11069
12801,11818
13368,12463
12571,11865
5961,5914
6285,6445
6482,8019
3668,4305
4713,5518
5630,8660
6438,6007
9385,2298
10491,1394
7434,7116
11140,6662
11269,5828
10206,10485
10951,10596
5802,5117
7124,7010
8135,6729
7488,7313
5872,6663
8113,7887
7296,6922
9983,5536
8975,5479
8403,8439
5936,6143
5674,8851
6858,7194
5815,7466
8562,8518
7272,7365
9615,9088
8554,13503
10848,10811
7828,6900
9172,9726
5933,6766
10564,9782
5713,5045
11661,1866
13552,8486
7762,13264
9997,9988
12992,9550
9152,8426
9043,8274
8267,8196
9839,10338
3484,2925
1279,931
14015,5343
12482,3179
12756,2790
11534,10590
12665,10323
12991,12757
13058,12756
6318,6617
6124,6118
6313,6388
4190,11844
4491,11717
7905,8012
6462,8575
12726,3253
12007,1499
8886,4771
7468,7043
6603,9936
6530,3068
8926,4611
4599,4424
5046,5256
3097,2845
13203,6398
7990,11774
13150,3364
13688,3183
7936,3473
9788,6130
14094,5449
7006,9501
7320,9826
3328,10240
6251,6819
6501,6935
12131,1278
4775,4101
6288,3388
7986,7292
4740,8136
2702,2296
6992,6251
8199,8825
7112,6821
5247,9096
8322,8748
7741,3358
6689,6570
10584,9791
13706,7952
11611,1803
13595,3783
12076,5090
12074,1110
12050,1618
11794,1533
10958,1140
11528,4317
13834,3819
8597,8782
9910,9519
9740,10324
4240,7188
10333,10094
14106,10923
11523,11309
12357,4621
5732,6217
2956,7776
4936,5195
11528,1273
13792,3828
14080,4304
7713,13974
4683,10019
4503,10012
11122,11480
1761,2918
13546,2654
10911,1340
6324,4601
6099,2440
4284,4146
7216,6786
7125,7087
12062,1512
10552,867
10960,1219
13030,3616
2570,6115
7222,4694
4640,4444
8066,7398
3255,2813
11714,7613
7743,8803
3139,11243
7208,7363
6996,6819
7674,6935
9274,9285
5333,6005
4798,9611
4752,4054
6745,6819
9218,9154
12448,1369
11930,5396
8779,7898
9840,6501
9981,7228
7617,1098
13439,4367
9801,2564
9036,2147
6959,1634
7118,7908
9326,8871
7946,8234
11260,5120
11658,4016
6344,11083
3809,4252
13378,9400
13809,3887
10408,3278
10230,3270
9445,9587
9979,7681
1460,11693
10129,5706
13408,7738
5481,9501
12060,1922
12080,5174
11298,5405
13586,5015
7341,6234
10949,5445
7183,13876
13502,7722
9353,5883
7601,7933
7209,7698
13761,3366
13239,4976
11968,1277
12807,4989
9449,6296
3731,6255
13082,11637
11179,1685
10700,2064
8403,10075
13258,5448
3136,8225
6345,13673
13182,2366
12101,1358
7873,7006
13333,4603
7558,8044
10151,7890
10138,6975
6969,6537
10045,9356
9736,8974
12232,12040
11818,1517
13321,3786
13482,3830
6719,6738
8097,12249
7551,8456
8658,8542
10004,9072
8586,4769
4623,11816
10748,5214
5885,4937
14097,13870
11093,1061
11985,1648
13205,2995
11245,1358
12449,1616
6929,917
7087,6640
6776,7264
10168,13718
12327,2720
4216,6060
4979,13489
8094,10156
13650,13571
6932,7086
11486,1580
6184,8492
13688,3008
8862,8260
9420,2224
6127,6444
8338,6366
7219,6789
6932,841
2411,1910
13581,3641
13422,3522
11872,2014
12582,2940
9976,9572
13989,8580
7820,7760
13718,12168
6511,12426
12693,11137
9155,13664
12325,11365
8061,7700
12164,1546
9863,9658
8508,6668
8407,6669
6663,13836
7479,6759
9758,7367
8450,7656
12767,7273
5040,4664
4902,10138
12237,3045
7890,760
12172,2835
10014,5080
6179,9217
10501,11142
12634,11458
11022,11620
13717,6595
11207,3248
12206,1330
12724,1988
3928,3816
10493,875
10877,888
10086,955
12934,3395
13490,2830
11151,3286
11911,1246
13242,4362
11954,3110
9905,7214
10518,1538
2640,3933
2564,3546
2046,5500
13530,2831
6556,4597
13418,2386
13532,2672
11003,906
13545,6833
7263,9992
7751,7922
7609,8846
12751,3112
10974,11719
8284,8117
8155,7813
11520,4676
8083,7302
9341,9394
4744,6765
8280,13245
11020,10050
12170,11606
8070,7850
13537,2693
8359,7458
13638,5096
12456,13185
11807,11810
14050,7127
9889,1014
5912,5826
3835,3133
11421,8406
9622,10106
11054,5433
10255,10259
11844,11510
11736,2041
12646,3214
12294,2668
13579,3535
10076,9604
13644,8163
13917,9520
10564,8815
13523,2892
10094,1185
12698,2310
11236,5902
10776,1258
5998,5911
8669,12734
10400,10294
5399,5041
10133,5558
4776,7868
6022,1420
13601,3274
13787,4849
9600,6144
7839,3266
3980,13943
8420,1674
8991,13163
12764,9798
11677,9991
8448,7746
3949,3038
4493,4392
6178,6282
11901,1414
13211,2480
11566,1615
7187,6569
8752,1317
5587,7457
9961,6630
4936,2961
4642,6114
4847,4347
2974,1436
8503,8297
10122,10234
7688,13980
12268,12609
13526,4064
13624,3753
13942,6616
10830,14115
7400,11556
12304,9784
11419,10893
6226,6634
6998,6782
7686,7233
7324,6902
8078,7759
8889,9850
5108,12400
13900,8107
14148,8830
9511,1350
11872,1503
11029,1703
9122,3939
12078,1329
10183,1139
8120,3496
3583,13643
2954,1767
12794,1770
7849,7745
3788,9658
8596,7620
11222,5574
8561,12771
10199,6669
4504,9322
9976,10936
10152,11996
14160,13524
6086,6373
11024,9826
8726,8798
10663,1619
13088,4643
8641,1228
13350,2342
12625,2353
7097,7040
5719,3782
8799,3674
8576,4805
3856,7310
10924,1228
3360,1608
13645,3285
11883,1584
9095,9552
8647,8534
11522,7506
3201,8288
6942,6614
4880,8331
10748,10280
9752,13508
10810,1799
7292,6158
12307,7357
6800,12630
7750,10971
13498,3413
9144,9908
10190,8037
11085,1677
7345,7429
4876,5632
3852,4502
4674,10576
2680,8488
5148,1298
6385,13628
1236,11785
8680,8651
10169,10116
9162,8947
14032,7020
4207,9896
13379,10862
8842,5880
8053,5815
11752,5981
10080,7290
10002,6677
8670,13816
11280,10158
11251,12559
9708,12224
12834,2370
8468,8158
10833,1957
7997,2274
8422,6644
5878,5396
11689,6793
7060,6597
8387,8938
12371,9436
6597,4688
9273,8931
10578,5031
4828,13812
11544,6817
9035,8366
7766,10890
7572,9894
4242,3428
11716,11173
4887,9340
13898,13357
11717,2253
5883,1099
11501,4012
12730,1597
13653,2712
10343,1395
7027,6479
5706,4979
3001,3389
7312,8957
9587,12734
12076,6998
12692,11669
5724,3508
9203,9297
4771,6618
8489,8432
11144,4231
7220,7410
8601,7965
8656,8323
6318,8294
7931,8313
7040,7260
7854,8149
5172,8836
9086,1482
7620,7277
7659,6908
5476,12884
5268,9286
14124,10912
10167,12162
13499,3206
13454,4774
13264,2828
6128,6088
8473,8771
2575,5663
5718,9343
816,8088
7692,7769
4797,7784
8842,1124
10865,1420
10541,2278
10316,826
6698,6202
6202,4469
4543,4758
9317,1695
8490,3538
9672,2423
3064,1678
8639,8618
7687,8418
8872,9095
6637,6466
6185,6708
11248,4508
5102,8780
5213,5169
5660,5143
7100,1587
9140,1677
3331,3864
1512,7968
3367,11518
8099,6457
12772,1558
11374,3187
5798,3812
11817,1275
12629,1430
10724,1995
11515,1366
10550,863
7178,6658
7070,6146
2772,7336
5775,1677
6018,4152
3155,3651
2616,3298
2342,1386
13994,4192
8271,7862
13366,2667
7602,7407
8686,1122
14061,4334
13388,2737
7912,11800
13487,8262
2986,4559
9276,7108
12511,1343
12881,1820
13883,3468
13274,3648
7145,8966
2492,11725
8658,3502
4622,13714
7128,9812
7234,9922
9970,13609
11572,958
11771,1381
13206,3478
10122,1158
12282,2625
11857,5106
8250,8370
9020,3850
8545,4876
10242,10999
8766,9112
11615,1311
2701,12467
5813,10952
6571,11309
10335,8986
8854,8340
8107,7663
8533,8760
13877,8659
8519,6817
4982,10520
6154,6757
7804,8216
9828,5410
1262,7242
8081,3416
5272,5752
6023,9147
5877,6754
2510,2636
9776,13838
5515,7516
6579,7138
7440,7003
3723,10864
11507,4359
6803,12774
5830,12603
6052,8564
11895,3096
9806,9110
10453,9742
9021,8320
12077,3204
11860,2366
10459,1290
14122,6558
7102,9656
3570,4251
2801,5537
7037,9311
5561,1773
11127,5152
9552,5451
7356,11135
11432,1943
7789,7044
10825,5096
10063,7564
8815,9180
13337,9437
10420,12864
13223,13813
6871,6459
6116,6423
8158,7213
12556,5110
7719,5561
1094,6783
5582,5476
7787,4950
3178,8208
1741,3818
4631,4958
8838,9400
8172,8618
10734,4914
11266,4732
6550,8209
4662,9495
13884,9786
9185,6376
8758,9181
10981,11265
10598,10350
10871,11046
6865,7761
13997,10612
10254,9962
12963,9704
6641,7304
6482,6339
12032,1594
9373,1999
6035,7108
7158,6109
9047,5876
9600,9594
10458,7406
8929,6443
7639,7410
8243,5616
8362,8272
2467,11832
12979,3134
6214,12476
6530,6553
8355,8667
8085,8347
11780,3529
8246,5677
13870,3782
6738,6324
9354,5942
6282,5887
7799,7253
7833,1598
5719,8631
5192,4740
7566,2813
6646,7811
8027,1937
5448,1279
3903,4034
2937,4077
13225,12341
12018,12428
12212,1638
11630,1290
8525,8465
11305,5346
8769,8059
7082,7334
10167,7504
13583,6936
12481,5783
4346,4473
11930,1396
10275,2667
13661,3927
11302,6084
10933,1232
10525,9939
5908,11007
13106,2194
7122,6506
4829,7460
1388,4710
2219,4245
5148,3141
7859,2077
2202,3543
1736,1992
7818,7410
8560,8405
8673,8078
6571,7146
8269,8168
9508,9499
7173,7458
6554,9181
8728,9144
9042,9538
12538,10793
11029,10274
7001,9993
9891,10025
14081,9585
12708,11885
12492,3256
13618,7381
5837,9456
8928,13655
3897,9952
8905,13076
4187,4420
12070,1942
11222,1907
7514,6946
10701,5443
13350,7767
8060,5196
5362,8698
13179,7584
10235,1501
13674,6932
9793,5718
7311,7826
12828,2567
6751,6927
7560,9924
4753,9710
4099,13485
6371,5876
10515,10382
5695,8723
10116,13386
9539,13127
8991,3840
13120,2292
12620,1765
12469,2622
13749,3869
7199,6048
8519,8102
11080,4114
6330,8301
12486,2266
11972,3500
11878,2884
13031,3197
13805,3128
8925,7772
9838,4842
5110,7894
11223,1118
6117,4853
7333,7415
9858,4910
13506,3564
13439,2607
11342,1628
7764,7333
6014,3754
745,6490
7413,7520
10859,4806
6143,6733
5879,7201
6678,7268
10303,10324
8335,8394
13882,6984
10146,7845
9993,9080
11144,12558
14012,3965
13865,3396
13545,3320
13916,4254
12315,1373
3836,13161
11410,10970
10625,10127
4576,9059
6019,4585
9624,8864
5575,5547
14128,14277
12061,1521
12196,1699
13470,3852
12994,3250
13592,4032
7519,4750
7596,7682
9808,9078
10632,5429
6100,11360
14101,8397
11658,9889
3788,10584
5876,6232
4869,13398
12103,12127
6565,7249
7642,8019
6729,9443
10052,9047
8520,8966
7340,7276
7061,7889
9602,5375
5986,9176
11765,11975
10888,5550
13936,7511
6234,7238
6716,9291
11859,2104
12959,1939
10864,14062
10482,10407
13647,3628
11887,1333
9627,3275
12521,2966
13426,3721
12700,3232
8719,6058
10218,10597
9500,11692
13459,12844
10838,10658
11610,1945
12743,1886
11680,2050
10643,1351
10678,1593
13520,3294
13523,6127
13215,6001
13515,6509
8499,5627
6283,8178
8551,8279
5947,9325
8586,6718
8125,7880
5987,6684
9934,6848
7498,8419
10015,7071
4081,11498
6422,8478
9208,7040
6686,6908
1400,2321
7439,6113
13417,2660
12089,6598
6870,13838
7772,10506
11031,10704
7579,7000
9542,3313
2774,11292
11524,10676
4731,7869
2710,3385
12740,1868
11377,1146
13468,2384
11263,1314
6869,6887
9560,12606
12041,1276
6222,4327
6426,7022
9834,9203
10830,10664
6605,6898
7603,7953
6538,6683
6855,7699
7235,6900
11737,8012
6816,13712
