x,y
6156,10690
2168,2679
8559,6629
3006,7313
1511,5434
6268,2034
10608,2391
5804,6228
7384,3521
4637,2141
9624,3428
8265,7247
6248,6424
8169,7157
6998,7648
7950,9548
4502,4404
10295,10113
10917,8687
13364,7036
1046,11453
6077,6901
3087,10996
8391,6773
7508,12389
7415,7085
6274,6346
5103,12216
8752,8128
10705,5012
10997,4864
8245,7794
8783,8790
7541,10059
10318,10155
9157,9328
10130,9711
1169,11454
2155,11928
7288,6780
8044,7797
1669,13065
6907,7038
8644,5141
7972,7812
8679,8493
8946,8823
7270,7559
7088,4786
7031,2783
5482,5947
943,9611
3309,2421
5052,3880
4279,3766
8302,7891
8275,7766
1073,11163
10982,4154
13247,9121
4278,11780
12733,5103
8358,6448
7748,8717
13392,11239
13119,11361
4116,13989
7407,7078
7159,7308
4610,9737
8694,5769
1996,2452
6105,4048
1621,12852
8444,7648
13625,3566
12956,14134
11723,13141
13864,11622
8205,14067
1462,9928
10075,6390
13933,7227
2912,7708
2942,7860
5171,9617
4375,9476
8842,8890
10849,10227
10780,5092
8326,7877
9632,11139
7476,6697
8185,921
980,6758
3536,8109
3322,8172
3216,1264
6795,6525
7776,2466
3219,8245
3859,3564
9975,6078
6784,11561
3466,8176
3434,8099
7058,1019
14047,4560
13358,4401
12659,2162
11269,3766
11124,3318
14095,4599
2785,12172
11212,6219
13124,7444
10080,10130
4912,5644
6159,6317
4186,5001
2217,2708
2675,2148
2191,11963
8752,9283
10879,11285
4718,4683
7306,12206
6603,9738
13600,12403
2845,13330
14340,14391
9114,2490
9838,7619
3240,3898
5852,5499
9063,8618
8788,8100
5815,5614
8703,8372
11667,2275
6616,12847
8173,13640
8387,6100
13343,12626
8043,6989
8483,8373
9787,9523
13251,8825
13246,8726
10124,8727
11574,5662
8432,7622
14058,4690
10358,3020
10045,1177
3852,11143
7773,5261
7838,13835
6610,7287
4208,10008
3067,2955
3805,4722
9351,2187
8175,6777
2554,2068
9610,9549
10246,7216
7787,7646
7862,794
4150,1025
6431,6571
12407,1572
10642,4862
10826,4524
9471,6258
5850,5212
9955,2525
10078,2525
12484,4952
8598,1028
4706,4876
7064,7278
3020,2278
2363,2117
5155,9547
6920,9516
5062,6127
13449,4586
10471,5605
4942,8388
8597,8415
8153,7754
8226,7521
13682,6406
9304,13176
8587,8648
9415,9623
12161,1532
6227,6302
8223,8279
4014,13614
4538,12035
12143,1851
12145,2786
8150,8397
9957,9323
9443,9805
10068,9063
10148,9003
13545,9110
13975,8952
7251,12478
5771,12748
9177,8428
9185,7457
7532,13970
10854,10354
7659,9979
6939,13628
11048,10642
12508,11729
11521,8230
12472,12690
8304,8202
4092,13278
8386,8480
8538,8947
8486,8615
11915,7343
13556,8380
12830,7274
5824,3852
5656,5079
3264,9204
5576,9069
2271,9371
10006,1132
12562,2302
7188,6755
8917,8213
5592,5782
6750,6985
11539,6650
13346,7736
8039,12145
4778,4614
7692,7836
7795,10817
5058,13423
8058,7894
10241,10740
3580,13608
3428,8588
9226,8784
9954,932
6139,6101
6459,6556
4778,7452
3031,7929
8714,1040
9836,2519
11081,967
11482,1513
10545,1533
3916,3829
9013,7473
7291,7053
7875,1268
1736,12551
5974,6563
8162,8289
7844,7301
9160,1261
6468,1718
3061,8287
4135,4022
4848,2965
5100,1884
4488,4348
5300,5687
7983,6373
6587,6726
5917,964
5606,1617
990,9039
1584,9503
6761,6702
6691,6594
6040,6356
4807,8068
4711,8643
5961,5924
5249,5358
5750,3850
4559,5246
5136,4664
8120,1230
7240,1338
4565,1262
1200,5724
808,5440
2619,4902
3778,4531
3816,4137
8635,8440
5774,4991
1538,11522
10270,10502
9414,9204
5408,5011
12568,12527
12228,12914
10198,1333
11438,1370
6101,6092
6888,7221
11488,5891
13364,4089
11730,7671
6816,5418
13555,9273
6035,12561
9273,1018
8507,4933
7104,4034
9168,3849
4443,5121
4445,753
7256,6728
10874,3475
9270,2300
6499,4648
7060,3736
9659,9518
11202,13036
13348,8549
7172,6837
11171,12874
10528,10314
3855,1817
1523,9151
2849,9862
8849,10895
11333,4762
7465,8827
5985,5985
6410,2416
7229,955
6300,10218
10733,10132
10534,11271
7625,11754
10169,10729
7638,8486
8202,7939
6299,9898
10803,3443
12462,2419
2826,4990
5219,7580
3409,2350
1644,2178
6225,6437
2549,10015
7072,7298
7070,7326
6415,6575
8660,6192
5078,5153
5842,5921
10790,11315
1101,11683
3722,13314
4003,13860
3051,10866
4035,12411
8709,8348
12473,2039
9737,9901
8430,10265
8124,10198
8692,6279
5444,12992
3946,5865
7135,7725
6578,6324
9920,6446
13867,3572
10059,4510
7271,10099
7374,10951
7235,11543
7296,11324
9019,8344
8623,8296
13136,2871
10113,10340
10231,1468
7831,7504
12484,2278
9582,6312
7172,6066
4904,9004
8465,8650
13347,12655
8556,8626
3699,13387
4457,4996
1310,7867
2777,12941
5350,9190
9420,9403
9989,7402
9905,6420
5618,13723
2977,13215
1537,11922
6027,12661
6004,12692
13293,6825
7326,13594
6964,13486
11831,10732
4872,13191
5388,9221
5730,7551
5874,8984
6063,8908
6415,6746
6140,6814
7620,7655
11639,1982
6640,6716
5973,6272
4073,3899
7915,1261
6963,1175
6664,8289
5601,6429
1919,7648
7305,7014
3110,9787
12931,2811
2288,9693
8038,6602
4585,4863
11251,6819
12132,11776
4949,10017
5894,9440
7490,8861
4800,4918
3383,12949
10356,2800
4967,4998
4928,5057
1630,6872
2976,2251
3477,2706
12240,1412
6688,6632
13673,3475
8804,3541
11124,7789
10479,11099
9969,7177
9150,7353
8922,8019
10633,8857
10368,9987
8289,10299
9277,11368
5922,10135
13235,13703
13152,13592
13723,3232
3887,13704
7670,770
12851,5147
13287,2807
7083,9479
6530,7048
13630,2587
7041,14102
7562,11182
9810,9509
6021,6153
5674,6276
7418,7292
10054,4115
5451,7678
7719,7705
8519,7696
9238,8501
8953,3837
3834,13454
9859,2580
13495,3354
6239,8752
8867,8218
13434,2904
12339,3205
12932,2886
8550,921
8671,1166
13516,4489
7116,4825
3108,7378
7092,4762
7766,7075
7552,7011
7506,6986
7923,5248
13527,6617
7451,8492
6662,12903
7026,6998
13816,6162
9332,11184
1764,12991
12116,4877
12758,3226
13289,4623
7624,2615
12805,7245
6315,10111
9386,10039
12879,2836
12692,2920
13285,2599
12695,3228
9613,4286
6997,10992
12393,1973
11573,4281
8858,9986
7541,13827
11781,11076
13472,12253
12861,13250
13016,12956
3979,12589
6526,9294
6921,7169
6601,7081
8778,9110
5824,7328
6560,8308
9008,6390
11048,10201
12026,10240
8811,8042
7230,7838
13178,2371
5543,8800
6550,6100
6012,6444
6717,1141
10207,13753
13944,9984
11682,5570
14122,7208
4857,5382
7088,7009
5189,3774
9894,1602
10208,2186
2860,1615
2932,892
7684,5176
8146,8288
5921,5774
6973,6346
9842,2391
7264,6769
5696,5407
9928,5256
7106,7178
6191,1070
6046,1866
2024,3214
3161,3728
3646,3272
3514,2296
4924,4408
2697,1918
7683,7162
6947,10784
9476,5429
4922,13350
10790,10494
7339,8660
11632,7499
8425,13576
10373,9879
8362,8162
8419,8647
7904,7786
9537,9105
12011,7140
7792,8539
6385,11235
3173,12788
2872,9561
6820,4622
6078,5605
2597,13550
3025,13278
5231,11665
8450,1326
9704,1498
5956,1874
5364,1654
3047,8122
3419,7927
13906,9054
11793,5043
7972,8184
7808,7208
9464,1799
9676,9798
6445,12737
7638,10274
9946,11862
13582,14294
6103,6660
8289,7205
1886,13172
6993,6975
5093,6002
4024,5044
7827,8024
9594,9111
11850,1442
11359,1095
3379,11562
7797,7390
7203,13741
7329,10037
7968,13540
8887,12881
9422,11621
7882,7983
11281,6213
11755,7361
12864,11754
7041,6417
7453,6268
13921,6499
14107,6476
10047,2372
5114,2392
4517,6606
4721,6907
8180,5833
6573,7146
10758,3348
10496,3240
10400,2724
8747,853
8267,1437
6480,6644
12976,1868
9118,6404
11376,1925
11040,951
9280,3343
5935,6242
4285,11682
5054,11444
3127,9359
13473,9397
12744,9591
12489,11951
8672,8299
8869,9086
7036,4620
8574,6155
11341,5191
9012,5490
13908,7838
8452,10084
6291,6284
11571,5873
11272,6473
12489,6248
7064,11311
13365,4176
13996,4414
10107,5749
3596,13744
6830,4230
13094,3268
12808,3174
13098,2460
5268,9595
7910,8256
11385,1081
12276,2540
7975,10067
7495,9906
11160,8522
7631,5000
8216,7687
12169,11241
13075,10888
12445,11398
9796,5412
9470,5768
3793,9286
10319,1734
7114,9350
5910,5756
10014,8963
9253,9043
866,9319
5462,12353
8045,7616
10882,5239
3428,11707
7173,6668
7167,7046
7643,6609
5873,3511
7848,8411
6156,6537
12778,12620
8191,7125
5710,7478
7244,1482
4976,5221
1168,11227
8690,5392
8740,10734
4794,7343
7107,6944
7217,8687
8496,6102
7668,8160
2620,8059
7561,8021
11509,5664
9941,5376
5635,7681
8546,5387
7209,6954
8580,6293
8437,5681
5860,4965
6847,6526
6259,6093
5228,5868
4358,6239
8591,5490
6433,962
2549,2405
4133,1669
3780,3503
2189,1412
6751,7219
7811,6730
6757,6618
12652,2034
6700,6867
6883,3101
11868,1216
6418,4699
6418,4834
6726,7576
5446,8946
5177,8663
8948,8847
10097,7785
10551,9001
4223,11405
6669,7642
1569,11834
7794,7664
5776,5740
2771,3208
2245,2914
9334,8977
7066,6714
5979,4228
4317,2798
2528,2156
5244,3632
7953,8469
8643,8725
7202,7188
7367,7741
8429,8111
5684,3652
11947,4953
7930,7638
11131,4627
6442,6870
7110,6192
4299,4788
3923,4075
11976,6739
12026,10804
4227,2501
12038,7220
9210,6416
6591,12767
2547,12671
12240,9623
1290,7814
7818,7596
7715,9931
9784,14088
11997,7189
12837,12728
13070,12031
1434,9889
7351,7135
7312,5201
7221,13579
9263,5494
9172,5918
7274,6457
11600,7128
8823,7517
7978,7190
6316,11634
10047,8807
7697,1490
6649,6269
6069,6178
6104,6573
6780,6398
4762,9763
4820,9683
12428,1930
5827,1156
2602,836
2238,3086
6101,6971
6655,8085
11363,1713
13279,3583
9917,5230
10124,1411
3179,11675
7349,4824
10219,5120
8376,5493
10043,7969
6087,7131
5210,5030
8350,6641
10619,10397
13978,3857
10732,4670
9370,3303
3116,9403
6010,5877
8375,1314
9131,9250
10103,5140
8929,6389
12825,12861
11674,12678
9123,8447
6232,3276
9700,9081
9994,5769
8670,12593
2202,1674
13734,4910
8758,8234
11083,4446
11508,6794
12362,5162
11144,4782
7776,5040
11004,1302
6373,7075
5607,1503
6533,9953
7932,3199
873,4220
7659,7833
1740,11944
7582,7141
5572,11298
9764,4351
5618,5974
6349,6669
7888,7537
1656,9229
3409,2735
8903,8064
7744,6769
3938,10490
4528,11687
11060,3313
3509,8972
7769,8497
5739,5755
6015,928
8234,5597
9997,9347
13716,4671
1809,11329
7375,6958
1653,9480
6398,12517
8423,6351
6618,12633
8355,10135
13728,6529
13238,8092
5340,9055
6005,10950
7081,12536
10850,9845
5009,13886
5828,8470
6976,11442
13580,10373
12861,13016
9914,7143
7830,10879
8894,1192
1710,12002
814,10688
4820,6382
4870,6833
7980,7507
4749,10077
10669,944
7770,6620
10934,5076
9058,8829
8180,8115
8196,8055
13893,4919
12388,7534
14091,4728
4814,9054
9403,9834
12404,7388
5709,6490
7123,7261
6619,6716
10494,4939
11283,5597
7878,6727
10427,3107
4106,3351
7623,3391
9235,8646
5930,9311
5563,9190
2262,896
7840,7473
11006,5016
6540,3175
9132,8655
10554,10701
7384,6758
7178,6774
7900,7994
896,10936
13877,4655
13676,5081
13828,5180
4021,13979
6200,9167
13482,7785
7650,14048
1715,12162
2924,11218
1298,11171
5959,5623
914,10940
3274,6793
4094,4487
2124,2766
4584,8006
8161,10359
6424,3316
8122,8584
13940,5012
3362,2265
9452,4513
3866,4142
6233,6827
7606,8136
4567,10270
6944,6804
7785,8159
10671,1588
6521,1691
14114,5725
12449,5591
7899,5250
8661,4256
6415,8027
10699,2645
10508,2289
8489,2335
5576,8830
6584,9882
2625,7310
5021,4663
4932,10011
6098,9133
1501,8216
6914,5194
8392,7791
10377,4916
6066,13880
3998,9712
3298,8828
8980,8760
8457,12507
6480,11305
7391,9868
10193,8371
11620,3473
12494,1571
10975,5318
1904,11693
2633,13587
3788,13498
1234,10356
3517,13263
11509,11191
7054,13692
7797,13581
11049,10650
10666,10353
10993,12989
11696,10965
13681,13051
12743,12832
8305,6413
8786,8027
8486,7796
5135,9174
6709,12754
6286,12741
6424,13931
7107,14096
13431,6082
3566,10236
5985,5958
1250,7003
7987,8064
8774,1520
8444,5751
5641,5346
7224,7070
6525,2572
1126,12205
1367,12715
1317,12626
3225,7704
10648,10822
11154,11825
7502,7640
11926,10511
9847,11966
11064,13136
5644,12382
7845,7990
7764,8023
7424,7570
10473,4881
11444,3288
5797,5967
11454,6502
9769,9212
11556,3796
9731,5529
5134,13743
6508,12780
3148,7812
1791,9783
1478,9718
3562,9000
8903,8688
9050,8378
9566,9202
8166,7400
8417,8485
9665,11586
7664,8585
3603,13798
7105,9962
9140,9188
11528,6540
9602,3309
776,8166
11470,10960
5982,11242
2484,11941
8788,8373
5531,5982
7365,2569
9690,5296
2729,4994
5714,6232
5115,5523
8225,5116
4880,5358
3059,2596
7733,7965
9176,2340
9894,1399
9656,841
7004,6854
9059,3669
4710,799
7751,5849
6353,6065
6515,6129
7157,1656
7582,7970
7562,2414
10288,1272
10160,7811
6325,5964
12175,1542
10755,891
8490,6216
8801,10559
6318,6002
12553,11254
13486,12929
13109,13652
10869,12797
13335,6075
4136,3678
7135,9603
4980,9538
4542,2540
1155,664
2269,1003
9122,8356
8438,8957
9998,7303
8669,10045
8272,10231
12201,8992
1632,13090
7122,6685
4766,7639
7314,7110
7960,8218
3712,13382
2884,12479
9374,2481
9211,9289
4513,13545
6924,7182
13264,2455
10249,4593
8135,7725
2492,11872
7082,3884
8346,1072
7266,6677
6111,1374
8503,6809
8128,10513
12977,7166
9578,4314
11796,6626
11236,6989
5292,11538
7112,8975
7272,5184
9914,6499
4450,7022
2336,13244
3128,7418
10501,5036
1648,11507
8741,13204
8850,12717
6238,6526
4794,8863
6492,6538
6788,6805
9570,1802
10892,938
11280,1142
7602,7334
8204,7656
5275,6047
10965,7577
4189,11762
7133,5426
5532,6262
6324,5876
6169,4133
6435,6165
6112,6397
5367,4972
5558,5314
6897,4951
7274,1483
6754,773
5292,5361
4113,4515
4136,4334
4673,4968
2610,2710
1638,1167
6215,6855
7753,7100
11074,1410
11127,1263
9820,4714
7830,7188
8672,4215
3229,13406
2088,5434
6287,6232
5732,5938
1619,8559
10245,2866
7368,3661
7404,3362
889,5549
4906,6110
11094,1509
2098,9683
13848,7523
12878,9473
6164,12684
6091,13726
12715,11239
5592,7571
11037,3639
10045,5176
12331,3289
8045,832
11273,1716
13252,4223
12491,2686
9714,7076
10463,5324
13390,4117
13255,3616
3547,13731
12572,6658
7353,7342
8280,10360
3379,8843
7842,5626
10307,8874
3424,6058
5967,3463
6500,13801
10812,1434
10606,2306
10851,1337
11344,4431
7587,7073
11471,10819
2347,12515
1694,12102
4378,13388
1478,11608
5121,8820
2105,11778
1520,10792
12018,2274
4826,6482
7265,3124
5247,13765
10286,9854
14013,4688
13366,7783
6233,11145
10146,7056
6582,7943
7621,11713
1861,11524
2844,7296
9168,5676
3454,9236
3205,6631
8347,8155
8171,8063
8515,8320
10580,8830
8602,8292
13204,5661
5536,5354
1531,9148
8761,2335
4780,6804
2934,1074
4816,9915
11132,3381
10926,1775
5958,8888
6298,5738
6892,7587
5074,7858
7482,4848
6140,9050
5083,9072
1116,7591
2764,7742
3079,7864
962,8253
2705,8195
4896,5636
13006,3282
12734,3142
7079,6916
7946,8029
5608,5580
6880,1138
4766,5342
5857,3500
4642,3796
8835,8737
8593,8391
4822,6074
4317,4951
7682,7962
12440,1530
9913,7287
8672,4858
8090,8009
7991,6634
4280,2142
2927,4210
4388,3209
8188,1057
6480,6723
6056,6697
6682,6621
9152,1808
10115,1011
9575,851
7084,7672
4399,7329
6248,6021
6941,9579
4793,4611
4683,4961
7173,7460
3790,4001
8749,1326
3426,3672
3281,4126
9617,5524
6550,4717
4294,2644
4469,3216
4998,3142
8192,7915
8663,8046
11269,5981
4884,4934
6455,6768
3998,13024
2242,12414
13223,2835
6948,13188
10806,10552
11036,9998
11916,11583
11053,10800
4836,7081
6923,6582
10348,1364
6361,6287
5560,11335
6746,6590
3391,13042
3547,13208
6568,6271
7320,6700
9586,2423
5209,1334
2197,8896
4938,5025
7643,5137
1456,5710
2402,3133
1660,2462
1185,1779
4972,8389
4839,8497
3127,13293
8508,8408
8524,8808
6307,8945
6663,7964
8512,10072
10555,10025
13451,9385
13475,9310
6967,6861
10582,13834
13967,11318
12406,10530
5720,9420
6934,13754
10261,13082
7829,7705
8547,8339
7046,12776
11497,4596
11757,4125
4173,13909
4748,13492
9662,10246
13196,9110
7791,12143
9734,9738
9576,9818
11366,10883
11467,8354
12137,10243
13042,10894
7656,7670
8528,8548
7639,7913
10052,7496
13583,4276
1991,12259
7649,8822
8244,5388
10128,5530
5826,6070
8357,8547
6015,9278
4444,4374
8746,3696
8402,8334
8570,7744
1570,3513
13867,10388
13320,7750
3622,13063
978,11448
5474,10656
4619,13166
13586,4354
7370,12220
9240,9218
8691,9930
2437,8917
6862,6426
7240,7262
11550,3834
13868,7505
14116,6948
8448,10168
8835,9792
14035,12701
11945,9095
12229,10971
12116,11093
9693,9630
3425,9036
13827,13958
8230,6924
9243,7128
10234,8192
9774,10284
8293,13506
12918,10798
13571,11879
8970,11359
5006,5098
11288,1383
6634,4829
4924,5344
11140,1452
9812,1303
10857,1694
4184,5857
4146,12730
10398,2865
4581,5341
7910,8464
5133,11727
6421,7975
3064,6984
7432,7851
9150,6410
7122,6202
4800,1418
5977,1831
3776,4928
4154,4117
4006,1233
12868,2574
13285,3799
12651,6024
12324,2256
13060,2134
3031,11056
8699,9165
9109,9242
7902,7840
7207,12082
9994,973
10747,13343
9254,8575
9801,9280
10060,8220
10430,10422
5590,9192
13112,10319
11225,10881
10204,10193
8173,8429
8973,6022
7549,6788
12002,9123
13392,10369
12521,13549
3185,9480
2996,9312
10426,899
7699,5723
13231,2311
1783,10932
10169,5322
8942,5981
8224,3518
8154,3443
8174,7200
2326,9808
9367,6048
9296,6160
9965,7848
9922,8798
10252,8536
6939,6493
4743,3720
978,4276
2570,1707
7395,6898
6382,6769
9999,5539
8856,5960
5978,6119
8209,8261
9331,9189
8832,8744
9188,9496
3229,8876
7841,3284
4178,4110
6367,8075
4885,5887
10486,5075
8730,3801
7035,7349
12970,2607
7105,1130
7724,1014
6305,4862
4792,4476
3285,3818
2982,1990
8546,6639
7071,4119
5065,5229
7260,6805
3280,1075
5825,5498
11395,1683
6661,7223
1624,13150
4034,12656
