x,y
9945,5554
12904,3422
8588,8098
6370,6432
8178,11877
11112,10797
1714,11460
1558,11344
6901,6693
8617,8306
1594,9783
6456,9553
4805,11573
1327,9451
1286,10034
4129,9325
3954,9940
2649,3333
2628,4911
2825,12629
8039,7621
4249,11804
4382,13755
3910,9390
6356,9581
9774,9029
13222,7538
12973,11698
7013,4806
7724,8759
5328,9092
5293,9249
7724,13728
7301,13833
5354,10708
3153,13223
3679,13644
11886,1985
5441,13181
5974,5459
9776,10426
10271,12327
12162,12778
2390,12704
7044,6120
1665,9961
3173,7133
1104,6700
1128,6400
954,9632
4156,13590
7395,7142
7499,6920
1722,12814
1535,11322
9629,6024
11994,2629
12102,3236
11094,1712
10320,5241
7204,6820
8628,5324
13016,3601
10341,1181
8358,1465
11223,1929
3231,9281
10008,6337
12470,3236
1225,11540
3594,6206
5478,12532
3567,10815
6142,6900
6094,6437
6312,8263
6726,6602
11570,1940
2970,11990
3463,10457
6973,4574
10730,3442
9390,10050
9102,9586
10024,9674
3018,13028
4050,13344
8125,13844
5114,7762
2996,7360
5168,7706
2229,11820
3186,11084
845,10703
2646,12505
2136,12224
2959,12692
1680,11245
8700,7460
2848,12624
3538,9592
2517,13009
4448,13525
2667,13519
11390,5658
6860,14016
6752,13980
8343,13381
7402,13898
9064,13198
6416,11374
8298,7991
9125,8843
2991,12365
11555,12698
12610,13721
5458,5933
2718,13436
2276,12467
6713,13621
12176,7699
1998,11670
1602,11602
7044,13926
9794,9022
7593,7895
6996,5002
8744,6338
6272,6406
14012,12319
13920,11884
979,8019
4574,13841
1946,1647
1625,11077
2242,12793
2010,12040
8345,5822
5878,5305
1487,9742
11522,9703
2380,12993
9195,8533
4887,13618
1959,11775
1842,12239
7618,7251
4901,9814
4084,13183
1862,12952
12343,3190
11356,5841
5669,9518
5556,13090
10197,8351
9267,9180
8894,9774
1982,13226
1608,11245
1599,12879
6630,6974
11109,1443
5873,5509
4738,5941
4383,4786
7964,7337
5386,1170
5451,1720
8232,1629
5193,5499
9350,7362
6435,3003
4287,911
5072,2633
3874,13592
1263,10255
6892,7388
6235,6894
4886,7970
3933,7263
1092,10994
1817,13119
2465,13301
2703,13251
10969,4251
3339,5142
10917,10665
13074,5376
7105,7558
1130,7885
774,8235
9591,11182
12505,2443
10923,4208
9483,1560
11465,1306
812,8286
1706,10797
12812,3117
5223,5473
2457,2553
1197,11603
1380,10796
13510,3732
1392,10734
10640,5058
10104,8048
4928,6167
4121,4306
4864,5216
5469,6030
5195,5836
3303,13461
8228,7777
8904,9048
4469,7401
8770,8891
12584,2056
3178,12761
2864,12642
5768,5806
7389,7070
8074,7536
12476,1728
11644,3990
10665,4557
6307,6402
8974,8915
13421,7163
13662,6678
6624,1298
6979,4196
12389,11788
13936,4984
12499,1824
12745,3231
13129,3962
12676,3161
3105,10681
6272,9442
5095,5700
7210,3219
2811,12621
6172,3464
4020,13567
2993,13393
1250,11548
1587,8293
2435,7308
1281,7294
11312,3788
895,9893
2035,12381
1696,11491
3589,9367
1311,10963
13805,6922
5290,3159
11718,1587
4700,4847
5982,5667
5928,6062
6290,6476
2956,7434
5978,5775
1090,6360
2540,5608
11107,10596
1564,11623
13044,2493
765,7909
6850,7058
11200,1222
1242,9966
5106,5836
1758,11766
3289,13254
7553,8761
1998,12408
4993,13695
10868,9880
14013,9837
6159,10733
3509,13334
11463,7507
10656,10969
11981,10600
11818,9744
6230,4932
6158,6672
3583,3968
1578,10736
2605,967
5588,5570
1539,8395
1402,2396
5716,6445
1768,12354
1662,11875
1586,11900
1230,7886
4885,4115
1202,8324
10162,7364
10331,5595
5493,13051
3971,14016
3897,10036
7418,7434
8120,8238
13308,7521
10076,7613
12255,7572
7914,7498
966,9908
1106,10130
13446,3336
7544,8060
6150,9487
12529,7427
1656,11213
12068,8504
6003,6553
8374,8519
3276,13411
4266,12258
8962,9404
4060,13966
2548,12788
2649,12215
4482,13454
4277,9804
4395,11965
1460,9062
10284,4605
12506,7313
11176,12720
4052,12336
8946,8181
1476,12003
3038,7072
14165,11273
13640,10317
3292,12842
2185,11878
1518,11244
777,4600
6326,4488
8392,5495
9206,973
11154,993
7791,2246
10185,10081
2799,11302
1415,11915
3050,13247
5828,3621
6071,3399
3229,13587
5518,13748
7914,5186
7800,5258
4814,7378
1683,8328
13340,6644
7907,8389
7736,7580
7728,7648
12966,2190
12797,2969
13008,3666
7579,7480
11518,13112
11518,13623
12573,13913
12116,13934
13262,12834
13617,12489
13990,12840
3761,10304
3704,12984
4165,12805
1507,11874
1964,11941
2962,1902
7214,7639
12909,3292
5360,9063
12522,11945
13527,3728
13120,3432
9686,4735
8696,13413
8340,13662
1505,11270
4202,13755
5900,6070
7941,7288
5289,5230
6224,6461
6572,6576
4691,9872
4666,4788
1277,11756
6642,4647
7239,4819
2321,7718
5450,4998
6044,6111
2627,8164
1616,9626
1604,11357
5904,13411
8216,1359
6511,1150
6162,6970
7247,7524
6573,7771
6024,5951
4920,5410
1061,11878
8050,8378
10376,4740
4493,4671
1098,6827
953,7575
8376,8723
11033,4664
9919,5298
10178,11064
1101,11514
1022,10810
2053,12176
7032,9287
8579,8372
6300,9384
5347,9051
6302,9370
7400,3932
4767,4354
5140,5548
1488,9173
1181,9444
4309,11694
10326,9844
9710,9516
3156,13244
7264,7530
1292,11379
1290,11401
5658,8974
1327,7222
1791,11354
1274,12134
6871,7129
5974,9096
11570,11210
3282,13068
11390,5433
7570,758
6388,994
1648,12853
3402,13535
3437,13058
1400,5126
1306,6508
4023,7305
4989,1386
2640,2054
1128,1072
7406,7131
10997,5529
7446,6780
13644,7572
13988,4396
13077,2370
11440,1431
12315,1613
12226,1834
8260,7504
7894,8148
3050,13171
3033,13613
1262,11194
7217,13550
7524,11488
7253,13907
7683,13648
13482,12242
13783,13145
12354,12344
12834,13469
12445,13463
3108,13482
12606,7564
11223,12096
2642,13637
5920,11468
9943,5224
6810,13403
7256,9094
5876,6756
6976,13654
6668,4637
6234,5682
9568,1777
3770,9300
2884,8043
1874,12654
3098,12784
9637,9160
9267,9360
10046,11319
3520,13332
1735,11714
2212,12230
13590,3409
8443,8823
8132,7437
7127,7246
12034,10962
11552,12890
11881,13069
5808,9086
7356,10989
4083,12879
1353,12806
4895,13516
7714,6476
10037,10475
7048,9766
6980,9477
7126,13578
6132,6566
4676,13798
6524,13456
2882,12332
1947,12694
3426,13370
6622,13747
6894,6485
13479,10939
10774,10844
4861,8462
2715,10044
8330,8300
6848,11443
7027,7460
12336,7912
11035,8902
1299,7024
1273,6556
9133,4009
5208,10617
1662,6183
777,4585
1064,5379
1647,10854
10673,5091
2637,7571
11230,13046
10090,13236
2760,11774
9310,2031
4758,12350
6473,11596
3140,12700
2634,1298
3437,10254
1920,11830
2292,12777
787,9796
7004,11541
1459,10211
6839,8129
1274,9422
6237,6279
6206,5948
4811,5431
2215,9614
1204,10401
6023,9252
7565,14045
9289,8588
4480,9352
6280,7088
6031,6406
7762,11740
7664,11554
7642,1670
893,10927
10136,1193
6477,6832
13531,5702
8708,8117
1603,11542
2507,13391
6166,6308
8569,1378
1612,11754
3353,13599
1258,10982
12939,2153
13122,2308
12460,1594
755,6649
3028,7324
2146,12308
13002,2560
4815,9686
4483,9700
11838,1813
10433,5519
10326,4772
7375,11977
5044,10917
13726,8206
13884,8264
12330,12788
9868,1372
7065,4790
1250,8550
1562,11685
3485,8888
1565,11821
11239,1663
7143,7382
11260,1658
13351,2603
7752,3809
6385,6321
9532,13924
8220,11730
1693,11423
8839,4099
8466,5280
8554,6610
3413,11115
1235,11220
1878,12059
3318,11200
2272,12029
11062,4900
1458,4334
1318,3987
1888,2916
1524,11678
954,9194
1320,8921
4532,4036
6316,6732
5028,1424
1634,7651
4240,4409
2742,1461
8432,7901
4866,10700
2284,9356
2258,9169
2972,11744
3574,8569
2351,11956
3922,13823
3848,13153
3997,13323
7758,10752
12458,11514
13076,11652
10899,13079
13299,12640
1611,11278
1810,11474
1722,11553
9459,984
3726,13139
5790,11380
2968,12338
5768,6168
5121,11644
4836,9911
1459,11660
1670,11704
1803,12174
1657,11387
6632,7060
1952,12307
6760,4598
7816,1262
772,5603
5468,1185
13328,4011
3688,1604
3528,2182
1456,11597
4120,13304
4174,12813
4003,13492
7633,13780
8071,7620
13159,13904
7594,7712
6368,6449
5841,5897
4744,833
2224,12608
1626,12731
3874,10656
1749,11231
1841,12058
1272,9828
1490,6556
2722,7005
1304,7613
1849,7538
1183,1372
13055,5157
1198,12218
8199,10124
9666,13170
1403,11162
1458,8608
8628,2288
4486,1510
3206,1786
2118,2113
3487,13639
3899,13043
3674,13276
3959,13357
9396,8795
11924,3319
11828,4004
3629,8386
7473,13525
3712,10334
7082,4248
11105,5674
4476,9561
4798,9560
3792,4400
7669,5224
4476,4584
2592,5341
3851,1254
1936,11802
4054,14080
8075,8412
5880,10597
1622,12088
4358,13260
8205,1616
4555,4043
2496,2335
14106,7799
13737,13656
1694,12250
2776,11776
5154,8562
6108,6456
13734,3504
13450,5072
12824,3248
8760,4152
5784,13559
8073,9964
8727,7676
4371,11851
7063,14085
6213,8229
7347,4891
9432,11139
2920,4026
3395,4225
5288,3330
10843,1210
11837,1706
10898,1660
3375,13239
3186,12773
4503,13644
6965,6585
3621,13536
2093,12952
13723,6521
8347,5681
1512,10754
1644,11707
10604,2186
11702,1744
7053,6799
10791,10680
8857,5520
2957,12535
7952,7452
1622,10839
11159,6723
8210,6397
12916,12627
2141,12080
3990,13648
2081,12812
1740,11336
1622,11155
1763,4507
1596,5262
968,4824
1134,12215
1903,7940
1470,9156
1992,2092
3573,13066
4133,12256
1986,12512
1866,12187
13226,7879
2907,13193
1581,11980
4762,8708
4819,7900
4736,7872
2813,9775
2403,12382
3314,12934
7574,7832
3076,13562
6094,9072
8350,8548
5973,12757
8723,4421
9230,3400
814,10015
2016,12971
3438,4084
2582,3339
3903,13283
9670,858
6495,1109
5867,5567
6106,4577
10038,4589
8343,3496
6564,4803
3992,10020
4439,9536
8384,3638
950,11244
1834,11388
1823,7855
2468,8877
1670,11849
10030,13512
8458,12037
9829,4550
13675,6302
6282,6780
5888,5394
10165,1369
13592,10884
8512,12040
