x,y
13293,2602
13868,3914
11357,6175
8263,6324
8952,8238
2922,3184
2592,2025
12144,3289
9168,5676
3454,9236
509,1285
13272,3694
13834,4108
11144,6983
9923,6434
4629,9537
7969,8161
7572,8123
9636,9116
14018,4144
13565,4392
13902,4755
7983,8307
7952,7062
10153,5177
4151,13117
9954,6681
9958,11224
5607,13317
8140,13531
9020,9012
12637,12572
6216,8626
13869,13884
13446,7920
2990,13491
13655,4070
9133,8378
10049,9660
7736,11260
5982,8814
12635,6459
12047,2653
13496,2805
13522,5096
12997,2914
5872,1593
5450,1345
13392,3552
13176,3282
11814,1510
10465,5441
6888,7198
4823,8143
7373,7177
11234,10994
4955,5232
6343,11476
5221,9252
5530,11432
9922,9267
6234,6307
9876,1490
11144,5468
8421,7665
6880,1138
4525,4864
3607,10602
4766,5342
4251,4469
3737,3225
2488,3200
11277,1462
7383,6709
12854,2343
13682,3627
12074,7147
8550,6254
8646,4430
5372,13644
6776,4858
8197,7907
1860,11767
7858,10697
5785,5820
11441,4256
2767,6230
9381,7155
3084,3674
12077,2246
13852,4087
13395,2539
12671,2441
1921,12419
9195,8546
9554,9167
11006,4992
8356,7696
8287,8072
5419,9075
3772,7202
11493,1584
13111,3516
13450,2859
11108,3736
5281,7641
7628,3527
5866,6084
6746,1084
2616,2664
9897,959
12810,2921
12616,2610
6147,6076
7398,7572
4731,4674
4707,10251
6763,7784
1631,7314
13055,2694
1737,10928
9933,11240
6240,9586
12845,5142
3309,10579
7555,4942
5205,5804
1454,5937
4805,3604
8705,9023
9418,5649
12682,1910
3769,13088
7574,7934
1612,7893
12619,5479
8406,3444
8066,7717
11235,12396
10608,865
9661,808
11338,1120
10500,3110
4487,5162
10401,10050
7029,4582
7072,9920
9341,11189
11896,1708
12350,2076
5906,8690
11828,7640
5450,5106
11684,2276
10279,1538
10188,911
7947,1391
10460,7455
13204,2063
13635,3446
11901,3054
10113,4313
4300,4580
5552,4936
5990,5520
1720,5033
2524,2249
14052,5734
12772,2650
12716,2429
14029,4300
8160,6677
4189,775
14095,5381
14002,5770
13455,7821
13941,6821
7057,6633
11325,9714
7255,8891
11588,7502
11546,3434
13407,11514
11445,1819
9727,4684
11480,6392
12617,2080
9736,4486
12762,3273
9446,5661
6920,6716
7043,9128
11424,6678
9592,9319
4844,8223
9397,9545
10917,3291
10707,1426
6380,6602
9964,4727
7901,7763
7550,7658
8832,9313
10568,12091
12462,6719
4456,3982
13571,3571
13794,5465
11735,1909
7573,9966
13585,3581
11877,3471
9040,997
8253,7709
13322,4661
3810,5039
12147,7490
12863,11759
13889,3961
6961,7131
5102,7637
6148,6350
13618,10363
6082,1255
8079,6749
3456,8677
3659,4226
13268,3385
12774,3295
12916,2171
12505,3059
10403,1410
12937,2784
10697,982
6697,9050
9747,9017
7096,7927
5996,5808
11065,1501
10913,3636
6127,4615
12047,1330
8044,5848
12475,3061
7082,7949
13498,3562
13678,4245
13957,4954
10037,5726
6862,7168
13996,4655
9970,9669
11574,4188
13242,3214
13262,3400
8628,8417
8236,8221
11894,3008
10540,2900
11588,12326
14104,4915
13221,2885
4892,7109
13149,2411
11895,1350
12891,1838
12211,5032
7604,7982
9094,9756
5172,5801
9980,11350
13468,2799
12171,1919
10790,895
9162,3372
10170,1649
12550,1910
9817,7057
6616,6531
10968,4540
12912,2972
11402,6270
10244,5148
5631,9150
9702,9805
1941,2428
10286,1402
3629,2385
11800,1628
9058,5671
3029,3472
11369,1535
11907,1815
13184,3549
7703,1079
11538,3946
12803,11242
4507,9869
7948,13671
13028,12200
11688,1848
11236,1755
10723,1516
12271,1843
6670,7672
4538,5221
3504,4204
4590,6916
1851,4413
5686,6261
11816,1066
11994,5546
10068,2564
13951,6567
13904,11335
12585,2733
5229,9001
3094,3527
8157,7618
1292,4802
864,3693
2094,3212
10962,1502
10523,1184
13270,3605
13320,2517
13701,3913
13369,3287
8671,5163
9770,9830
13227,5686
5793,9395
12017,12032
10010,9478
11752,6859
8696,10066
4494,10162
10012,9763
2666,12910
9642,7163
13489,10711
11376,1498
5059,1639
6398,10120
7861,5861
9576,10179
13621,13866
13729,5777
11215,4600
5474,10656
992,7144
10590,11027
12823,1873
13009,3289
13351,4060
11488,1299
3139,7260
11592,2116
10950,6837
14122,5308
1218,6094
5071,10956
9264,8543
4371,10115
5889,9138
3921,13674
13376,3340
11411,3284
13926,5330
13118,4279
13180,8062
11328,5754
13318,7665
9195,9450
8900,11472
7539,12272
10080,5513
10456,1248
11182,1767
12909,2982
6784,7070
4185,4893
12501,5046
13837,5355
13707,8660
9351,7345
2579,5525
4887,5773
2679,3965
11401,1191
11816,1958
10059,7652
5472,5188
8210,7058
5719,5297
13884,9076
11643,1764
13371,3430
13589,4162
13450,5247
8553,8468
8309,10324
13154,13772
9172,8418
11890,2210
13247,2273
6149,6533
13523,2665
5846,5810
7761,9385
9559,8913
10045,5448
5312,9040
8562,8761
6292,6883
12839,2785
11667,2127
11854,7761
13452,4106
12846,2525
13685,6569
13561,5621
13242,7586
12055,11961
7294,11119
7099,7469
3429,7251
6086,7305
8633,8658
4641,4848
2729,559
14038,4512
13617,3545
10741,4960
13563,8246
13556,6731
9769,10364
3869,7310
7822,8181
6939,9882
11213,3545
10452,1597
11771,2328
10437,2689
6660,8153
6467,6310
11064,9872
11022,4588
13922,4815
11558,1174
8395,2222
7541,10208
11030,14169
9828,990
7137,7318
6662,6698
8446,6018
13199,3383
7414,4955
8395,3301
11585,1710
4759,8924
7575,7976
2187,2059
12266,3219
13786,3167
11370,3599
8243,5810
12017,11277
13072,7580
7315,11272
1127,10421
6308,6890
8283,10102
13305,3569
13526,4303
13657,3182
9568,9823
11860,11223
12553,10808
13103,3384
1080,5863
8063,4993
11314,1125
13109,9253
11202,5384
14096,5305
10831,4494
12062,2483
9830,2523
10561,3213
7362,4707
6593,6998
9730,9738
12165,13640
10855,2199
13527,2811
12458,2836
11875,2391
6038,9462
13643,6977
10058,9600
9818,11120
7109,7629
14059,6905
12027,2079
6011,4924
8339,5636
5602,3607
1206,6480
4429,1348
7153,2605
13715,8664
2970,2148
3257,2083
14090,5090
5915,5878
4818,10018
7729,6586
10497,9982
7106,9928
13657,8424
12216,11631
10532,3623
13191,2448
8893,3322
9540,1267
10921,1013
11281,3404
6181,4881
3486,2684
1092,7720
8600,5016
732,2388
7082,952
3499,8660
696,717
7843,6996
4697,1273
11904,1158
11364,1603
11587,2107
8982,1272
8175,1235
13547,3085
12307,1989
11621,2087
12517,2038
11364,5381
9036,8763
10299,10510
8728,8453
6470,9090
6668,13627
3752,12928
13047,13567
11604,1131
4365,4996
9277,5551
2256,7372
4802,5191
13996,4346
12530,1796
14024,5159
4734,12276
9636,10238
8274,8576
13637,13840
12004,1416
13377,3471
13545,4023
13147,3750
11248,4405
9625,9185
7604,7922
12002,11416
14074,14179
11779,1908
8568,1505
13509,3043
12342,3168
10860,1752
7789,7134
11783,4087
12965,1851
11871,1094
10344,9896
6408,7216
13504,7938
12458,11250
7488,6825
13337,10068
723,7566
11780,12655
8618,3655
12805,3089
4373,3878
3626,3843
1579,2242
12784,2176
8430,1338
6590,4760
7699,8393
8540,8180
8995,6393
14070,14082
10793,1558
10377,998
6822,6766
1133,8291
6604,6721
11682,2076
12339,5380
12728,11181
10097,1175
7438,7113
6286,6509
1080,7994
5709,6532
11694,1494
9312,9303
10822,2223
9526,7012
11121,1732
11312,1350
10681,1507
6599,799
4537,1462
6490,1699
5316,5978
1970,1213
7615,7695
7265,6887
1648,8991
10253,10325
10898,10976
6878,9756
7633,7175
4354,4258
6408,6702
6024,6358
11268,6678
12381,11177
9125,8903
12377,13650
11132,11802
13367,10755
13851,14031
13011,3061
10500,3118
7390,3144
10415,3336
11276,1804
11114,1589
13354,2242
3630,13168
2731,11440
7776,6666
2504,3480
1761,7122
7455,7119
10309,9901
13430,8075
12248,7281
8824,8599
9962,818
8132,1963
11572,1587
3827,13151
11291,1459
10571,883
12301,1853
10972,1387
4697,8292
3683,13820
2126,2065
3602,2895
14028,4586
11923,1274
8006,7738
14124,4547
13985,4416
11536,2009
12355,7281
10275,10591
7507,7406
12106,7386
3982,10102
13114,3253
13525,4398
13630,4234
10821,5573
4757,13981
13697,11872
11810,1571
10616,1693
7071,2798
5168,5817
7644,3419
8777,9783
9347,9566
9106,8477
6594,12670
10146,3244
10085,1044
12170,2432
11103,4473
11503,6067
9898,1027
13499,5446
6277,1870
2439,2821
11329,5275
8269,7748
2784,8069
12186,2388
11696,3476
9270,13700
11102,4710
11864,2659
8362,10363
13809,6953
12178,9008
7396,13991
8827,13068
11137,7060
6326,6218
12012,7566
9196,13337
11435,8055
6800,11501
14014,4518
12249,5064
12266,2340
12036,3005
6519,6188
6181,9078
11355,1773
12022,7030
8704,7920
4634,1575
4916,5130
12879,7272
10473,9991
13642,5507
13469,7847
10232,7587
10113,9760
7502,10238
11672,11070
13555,10293
12755,5340
11526,7601
13656,5001
13716,3993
10103,10014
10363,11014
6995,6966
6088,10408
12288,12422
13953,12967
13174,12871
12514,1749
12991,2725
13240,3326
7126,7535
3779,7946
9097,9063
10102,5412
11012,11108
7892,7871
9789,7215
5448,11244
7723,11869
11138,4227
12478,13342
13129,3804
11345,1313
10455,860
13486,4422
13695,4011
7404,5027
4929,4088
11576,6632
11343,1905
13904,3803
13129,3883
9332,9617
5629,9348
7745,5310
4756,6733
12854,3114
11940,3465
9022,13822
12383,1284
12739,3041
9114,9360
11037,1809
11500,3273
9574,5424
9934,9953
3174,9556
13422,2442
13262,3896
12975,2739
8699,10712
8454,6462
9212,8512
6584,8499
12233,7387
6695,7088
7007,7322
12737,2308
4727,11648
5556,5966
6968,6899
5156,4762
13327,4359
13375,2851
13558,4683
8566,8317
12244,7307
13464,7182
10915,10955
8076,861
5814,5313
13424,3497
10337,3238
4658,8088
14030,8509
10199,8940
8346,5171
3755,4577
7049,882
3175,3751
13103,5472
10572,10608
6436,6891
7895,5389
7752,7895
8414,3540
3933,4410
13115,2607
12923,2376
10428,864
10571,5559
8567,7508
7427,1229
6556,9384
12964,2231
13792,4379
12533,2551
12099,5118
8511,3729
8082,7831
6849,7762
5944,5967
11366,9666
1211,6946
4546,13447
11519,11035
4166,9484
12976,12308
9972,6058
11546,13300
10817,3322
12047,2666
12070,5094
1117,10768
8722,5735
10616,11003
12044,1480
13248,2450
10286,1036
8948,1351
6297,6339
6100,6467
7720,5534
10595,4670
4562,4739
13982,8375
6754,6378
9578,5522
4821,9088
7134,4002
7965,7725
3437,9964
6998,4108
8700,8643
8224,774
13838,3909
7248,7954
6992,8892
6185,9396
6847,13570
8785,10815
4518,9952
8132,8275
2631,3424
1877,5516
3126,2594
2406,6486
2276,4642
4088,3118
1372,840
12521,1527
8637,959
6928,7378
6621,7780
7777,7846
4112,3913
10039,918
11800,1970
10378,934
8525,2204
6378,3307
13941,4169
13795,3807
11975,3153
13819,5014
13137,6692
13642,7701
13128,6760
10350,10238
13350,5613
12619,11470
6086,13708
13693,12094
12084,2115
9284,1825
1506,7856
8271,8063
3861,9960
9460,9258
4537,12045
11862,13809
6126,10522
12708,2265
7508,13856
8938,9010
9401,5837
11798,5750
9530,10053
11980,13317
9215,9578
11215,1794
11844,2232
10980,1564
11992,1925
861,5633
5829,6575
3208,3785
2362,7249
13082,4620
8862,13683
13397,13981
14043,4475
11679,3500
13864,6116
12915,2146
12218,7254
11122,5446
9458,8904
10652,10840
14158,11183
12535,11699
12281,12332
10082,9036
7045,9212
8541,12309
13372,11235
12770,2243
11088,1447
12204,7259
2785,5775
5757,8833
8588,5495
4132,9640
12224,2368
13473,3771
12308,2182
2201,12253
13523,8815
11408,1505
12370,2545
11268,3562
9464,1664
7449,7978
7016,6685
6742,1411
13733,3150
12139,1575
13447,4883
13978,4316
11994,5646
12738,2485
8223,8175
12835,10239
8628,13709
6261,4997
5654,9385
5862,9366
12587,10899
11262,1336
10695,1485
10934,4497
7274,1646
5305,7780
13062,5097
13559,4336
11557,1480
12785,2288
10397,1458
7893,7394
7601,7262
8956,4442
8766,8596
12605,11829
7796,7399
10532,840
4902,6040
10624,13656
10091,6779
5740,5537
8266,7994
10972,1388
13279,7171
6741,6902
1760,7460
5856,9057
10554,1383
12308,2009
12072,1636
12807,2264
8194,5224
3473,9480
6112,2116
11661,2043
3992,4199
5390,4854
13548,4587
11737,4232
9733,5730
10448,10586
12268,1292
9907,9212
12765,7252
4754,10211
11583,11136
7095,9875
11844,2230
12517,2112
11616,2204
6486,7026
6548,6395
6907,6208
4623,5425
1396,2069
10871,1851
9692,1086
12042,2478
11133,1837
10270,1396
4729,8006
5169,5655
1606,4844
1357,2507
2203,2737
11122,4737
10049,5706
8806,5531
6951,6752
9552,3277
3566,9504
7152,8787
11019,5555
7313,2996
7355,3462
5594,1172
3530,3734
10185,9845
12347,12578
4079,14014
10289,1302
10956,938
10140,1303
10516,1704
5377,6147
13670,8493
11136,1149
12205,2849
11294,4550
10152,913
5810,6132
928,2811
10091,7142
13839,4908
11721,10586
12485,11886
13084,2441
10656,1676
912,10008
13224,6404
6886,4238
4053,9858
9383,11525
8598,13822
931,2480
10021,8749
11230,1604
12455,2192
8072,8199
4613,4942
10990,1410
12837,1702
13107,2105
9868,1506
10642,3132
6382,5931
7100,6720
4324,8306
6076,5911
4174,2662
2825,7423
964,5371
514,3310
13138,4208
11808,6696
8311,8063
11705,14076
8797,8791
10939,12888
11829,12703
9534,8754
13516,2674
11423,6272
8856,4835
9953,2492
7183,2822
13874,5554
13574,2677
13484,4204
10151,10500
10878,11262
10849,10889
8362,10246
13025,3558
13476,2785
13486,7818
7244,6676
8204,8008
6615,4763
6314,6272
12735,1931
12148,1746
4506,3882
11775,1682
11904,3102
10982,1178
5251,5215
11878,1404
13158,2492
13871,6665
9985,8474
13639,10393
11958,1263
9886,1035
7754,5681
582,3838
2162,7708
11998,1272
11744,4292
9656,1395
6170,5917
9651,822
11236,3266
4591,9597
10770,8730
14097,14129
11314,1045
10922,1213
11646,2170
1207,6965
4668,5025
7110,12454
12397,1374
10428,872
7084,6767
2581,9879
8522,4991
1442,4283
11178,5345
8616,8426
5015,5710
4998,5717
2094,3573
12503,1816
13636,3438
11006,1479
12082,1850
6854,4649
4519,5089
12865,2228
10553,4976
9059,9479
7520,7707
8204,8360
4783,5109
10072,808
9508,902
4736,9092
1400,6963
2417,1395
4600,4248
1163,2567
11367,1627
11786,1456
11563,2042
11624,1191
13169,2475
13152,2328
9913,1504
5302,2854
11584,1467
12523,3086
10253,1392
7355,5028
6891,4925
10481,10457
5703,5821
4803,9425
1824,3168
3128,9225
13016,3519
13358,4267
13075,3485
9156,9076
13450,8872
10074,8370
13420,12594
13848,3775
7061,8014
4673,7841
9926,9785
12668,10799
10433,13106
12527,1372
12640,3141
11595,4364
2048,7636
2861,8234
4431,9146
6476,1315
2585,5660
10171,5757
7138,6153
6129,6042
5986,11340
6113,4764
1513,1087
12227,2205
12249,1402
12457,1482
10789,4869
11601,6577
13763,6113
6504,6428
11540,6501
10400,1141
11608,1157
11113,994
13308,3636
14087,5062
13443,2690
12611,5214
9300,8875
7497,7766
7839,13552
11743,12671
13385,12015
13580,4879
11581,6491
11469,3930
13054,2465
12193,2384
2423,5538
9374,2483
11365,6214
12979,1939
10469,1240
10222,1129
7878,1565
1427,6470
6098,5618
1261,7596
3488,672
672,1101
12613,1760
10408,1422
9167,3582
13504,3115
7240,4881
5996,4926
4667,4088
2328,2494
12867,10566
9502,6270
9750,6290
13072,3243
10870,905
10679,1832
10048,894
1391,3885
6437,1564
8634,3961
8631,3902
1989,2209
11969,2064
4812,4386
8150,874
3298,3533
2622,1458
11157,1578
8311,1448
5097,4940
5762,8934
4168,1924
6548,7253
8361,8879
4482,10009
13509,3197
2772,4060
5429,5905
1365,7173
7958,7477
4159,2314
11244,5116
3567,10845
1846,3544
10700,1203
10621,10401
13750,8734
11028,10218
11162,11996
3144,7504
9890,8841
13218,2214
13450,3142
10960,4217
8145,8236
6379,6446
5645,5929
5442,2910
10002,5113
8579,12436
6178,1234
11632,1210
13473,4141
6432,6934
12956,7369
6465,6586
13709,4476
10134,7074
10094,7888
13447,8003
7262,13917
13397,4484
12700,2431
7310,7231
9938,6598
1863,7564
5972,9212
8454,8374
10821,10290
1920,4638
1947,2366
8453,8435
3939,3573
2388,2471
8316,1144
11618,2160
10722,1298
10995,5532
7516,5845
9870,792
7428,6882
11158,4302
3087,720
6322,4424
10623,1681
1263,4143
2081,3079
3576,4025
946,1731
10882,1966
10429,825
5665,1002
4758,3900
2983,6061
2212,980
13322,2517
3420,9131
7777,10198
5855,5946
5081,9047
2687,2740
13804,3919
3887,9878
3471,8746
12328,1742
10068,6417
9171,8535
10376,5100
10074,9372
7358,10217
12073,2058
11419,10954
12690,2873
10683,1401
10231,4975
8056,3424
6845,7730
6588,7279
5866,5992
1987,7525
3514,9846
2381,2044
8728,9290
11772,1589
13514,3038
13430,3219
10314,1363
11924,3197
7562,1167
7177,2537
10030,1253
2920,961
2471,3079
1686,1281
11244,1625
10932,1129
8341,1089
10009,951
13629,5278
10172,1553
8605,8692
4901,5472
3968,4313
10669,3443
6499,6981
12271,1555
11063,2103
10662,1572
2636,11520
10086,9869
8864,8598
9517,11699
6240,6063
5042,5957
13309,3895
13415,4348
4046,10363
9059,9089
11920,3077
10204,4770
11569,14230
13398,12566
12355,2412
10996,1479
6020,6159
6992,6832
11968,1684
8755,5014
7369,4815
7099,7575
8671,7919
12542,12720
13784,7678
10641,2149
13410,7170
11026,1690
10474,1512
11466,1960
1107,8969
6250,6229
13766,3559
13750,4264
13350,4451
11947,2008
11981,5597
9996,5554
8932,9374
6458,13600
12946,12908
13510,3369
6350,12467
11316,11194
9460,9400
6424,9299
13594,3076
12843,7366
12525,3050
7418,7658
9909,5752
13804,8648
11224,10785
7257,7402
12344,11970
11784,3276
12123,1705
12129,1490
12129,1407
10920,1878
11754,1511
10663,949
13539,3285
6729,4375
3805,9905
3359,8121
2318,7511
4667,5357
2225,3825
1148,6448
8067,7527
6302,8370
