x,y
1608,13182
14059,4146
14211,10684
13956,10411
13471,12599
2209,11893
1242,12129
11261,4118
2565,13089
4258,13640
1339,6926
3898,6057
5185,12467
4292,13358
3744,13505
4063,13186
1896,1936
12069,7193
4241,13632
6650,13619
3581,13663
10180,9561
1251,12341
2454,11654
4651,8278
6555,6254
12274,7800
9954,8526
5224,14104
1587,13113
8144,14009
9233,9880
3367,4173
5967,5915
5799,5626
6010,5110
3985,3430
11875,11628
11372,11456
11937,3417
12007,12799
870,11354
1125,10725
13241,7268
6275,12116
4184,13234
14314,12502
3404,12933
3486,13358
4364,13690
8928,9218
4938,12509
8975,10840
10002,9348
5124,13823
5172,13920
10188,5172
824,8053
5280,5898
4368,3016
2324,13122
2891,13321
6295,6608
5642,12733
8138,8483
1327,10605
10560,5148
4890,7964
13778,11440
9214,10074
9396,5660
7091,10038
13353,10436
2047,11592
3950,13185
4041,13037
4134,13689
4818,8417
13638,6999
13122,8893
14035,11011
14079,10197
9489,12722
10680,14376
11452,12522
2448,12177
3933,9411
7064,10138
9833,987
12339,8230
4104,11657
751,8888
6145,6479
10647,10235
6530,6752
7548,7822
9804,9733
5373,6271
4693,5455
4224,5088
8084,5781
8747,4893
6353,7140
2835,7663
9034,5992
6750,4720
4866,3934
4722,4003
3498,4368
2882,3696
2890,3644
4835,8153
7727,1000
7406,6703
10058,4519
7601,2256
4311,11698
1158,10535
3653,13668
10632,4633
2534,7042
878,8324
999,6972
3482,8652
3101,13867
3675,13930
8118,8776
1976,12441
5772,11072
8378,10237
1584,11307
5758,8930
4431,13478
3946,12797
3959,12911
2845,12566
4232,5090
9239,3755
10800,11122
7270,13996
9592,5308
4944,4410
6256,790
4170,11623
3175,11332
1845,12859
8882,5448
8536,4732
7492,7684
9769,9807
12106,12650
3589,10909
6166,9960
7689,5124
1870,11253
4027,12598
3586,12926
1132,11960
2455,12028
3961,12637
1551,10800
5480,13070
6491,6784
6605,6482
3111,11365
4229,897
3149,13162
1759,11684
6030,13247
6676,12581
7662,11518
6762,6838
7684,8050
4640,5508
5439,12350
10722,10890
11112,1594
9956,9148
1526,7171
1498,11127
3908,13592
6438,6256
5279,3643
7826,5299
7125,12431
7141,9572
11692,10774
8144,8766
4339,1984
9879,13504
1006,11882
2557,11638
876,10920
1338,5506
1617,10680
2224,11878
933,7241
8750,7724
7837,5398
3357,10113
3694,10905
4482,13704
1892,11424
4844,12323
12169,8686
14034,10006
5100,8456
9772,13933
12952,13542
12638,2120
8839,11487
7076,14094
8869,5565
10308,9663
7807,5194
3201,13395
5790,5180
6065,12554
8763,9093
6628,4740
10246,11070
10816,10525
6073,6070
6170,6254
6612,6352
2935,1554
3948,1058
4070,2539
3490,1850
2567,2723
4900,13695
10153,889
9124,5932
1712,12508
1898,9808
2985,13576
2891,5989
2672,4625
8825,10849
1631,8219
2937,12794
2914,12656
1724,7924
2117,12272
2452,6834
2087,12187
718,7970
820,9502
3154,11073
11635,2906
4617,11705
2202,12329
5278,13730
1603,10900
921,10663
7028,14092
6575,8440
7061,2845
11500,11910
1638,12088
6589,13316
1798,11402
3228,12802
7125,13545
8088,9916
7137,11871
1902,12015
13110,3371
4035,13248
10230,12967
12553,10808
5159,5649
7514,7002
8336,8355
9486,9320
8761,5063
8324,8222
8273,8284
7854,8280
7936,7018
8723,8092
8714,4637
10486,8918
3622,9455
10098,8157
11261,7500
12176,3265
13616,4820
5757,5444
6932,6930
1738,12516
3283,10845
11775,1429
13580,10409
13214,3727
13917,10517
7109,7629
14059,6905
10199,1110
1673,7230
6839,4780
1514,10752
7782,13345
7593,13384
2262,11698
3276,8123
1376,9460
4287,4676
8030,8094
7804,8010
9211,6424
3252,8113
991,10055
1977,12166
2157,12964
1696,10341
1894,3150
7120,7085
2848,3265
3784,13263
13128,9544
8949,10943
13062,14073
12854,13044
5002,13376
5471,12697
3952,13384
5577,11075
7578,13836
4172,13641
1783,13076
2154,13284
6652,7442
8220,8362
8879,8205
8270,7919
7660,7681
4202,5977
4820,6316
9175,8928
10176,4727
10959,4152
3149,12919
1668,10477
1581,10465
3546,8406
6008,6083
6458,6061
5867,6159
5283,6003
7203,6630
11917,5391
2930,12626
1066,11031
1591,12691
12475,12348
11819,7716
12824,7348
13753,12685
13787,12905
13422,12329
6842,7815
5719,7318
6362,6592
4842,13788
2866,12857
8378,2068
2738,13318
868,9528
7384,7668
7052,8746
10248,10500
12634,11458
13795,9242
4626,13518
1614,11397
3395,12998
1612,10327
9172,5900
2910,11645
4931,7643
5888,6138
7888,4740
7850,11278
1357,5770
2580,4869
1102,1211
6968,14102
7090,14125
12751,3112
12488,13120
8089,12084
8770,13985
9795,12329
3324,12885
2981,12401
4562,13736
3896,13247
7526,5230
5372,5304
2445,13459
9953,4493
3358,4170
8930,9305
11728,2392
1379,6695
1491,11871
2952,12782
2928,12722
2975,12215
3890,12810
2568,9462
10001,8034
2182,5514
1656,4736
1530,3152
2444,3700
1532,11892
3294,13450
3138,13678
10570,11751
7410,7639
8871,9361
834,10359
3376,13261
1343,10154
702,8672
1040,8587
3042,3082
1556,3760
5065,5807
2006,11644
4403,13285
3823,13543
4191,12631
8148,5263
8897,6282
11018,6522
8926,9440
4110,12513
4214,13535
1548,10984
4966,5083
2625,11939
3705,540
3312,1922
3096,1766
2985,11774
896,8380
2350,9535
6632,7150
5915,3785
9293,10039
7212,6949
11883,6662
7017,7941
4874,9506
9000,9964
6334,6852
8954,11372
4853,9246
11641,5328
7672,1208
5898,9181
4284,11623
1857,11349
864,9641
4642,10371
11386,6384
3507,13299
6908,5028
12265,7340
14000,10921
13912,12031
4603,5382
9013,4750
3606,7865
3014,8305
1362,3160
1167,10916
1068,11241
2656,13056
12532,3228
11202,1236
5472,5167
3973,4184
3018,11975
10448,3080
4689,7116
12930,12057
8270,12418
6234,11206
875,10558
1013,9970
1328,9474
784,7331
1480,6152
3722,1513
5219,1337
2468,5556
2546,3368
841,1783
2530,13572
1961,11500
3418,13300
3846,13499
1674,8394
3168,9375
4829,4909
8709,4694
1390,10701
4668,7870
3112,3833
4145,3045
2292,11772
3396,8850
1478,11369
6650,7703
4412,9863
3774,13962
3800,12950
3828,13307
13942,6616
13594,7742
7783,13567
4402,13162
3253,11173
6512,6411
7216,5975
9838,9338
8617,996
9126,1500
10689,3232
2304,7513
3230,7230
7451,7152
7288,6582
951,10621
1876,11728
3696,13782
2731,12469
3524,13418
1315,11526
1167,7151
9213,9341
5898,6820
10195,1401
1955,1089
1551,2831
1949,13354
8354,8685
5060,10139
6598,12853
8075,10594
5302,9626
11470,1028
12520,1942
6188,8160
7771,10412
1339,10835
3286,13168
3572,13384
5012,14110
8707,8059
4091,12957
10974,10561
12778,13290
2956,11638
845,9560
9722,5353
9391,7369
8684,9906
8142,14142
11222,7856
7456,13534
6800,11501
8108,11751
10786,10967
3843,13282
11462,7212
10270,8250
7398,7947
9653,4082
8883,2209
1939,3366
3996,12928
1994,11652
13541,3451
1786,9922
8888,8049
11804,2558
8760,7460
7343,11120
8067,5096
7774,10776
14270,10982
12148,13393
3814,13934
4797,5438
3774,3435
2990,1830
5538,9265
6749,13322
7018,12576
11167,13958
11408,1380
3005,10850
13351,11749
12147,10656
6205,9601
5938,878
1635,10592
1272,10007
2866,9550
739,6129
4774,14072
2618,10131
4278,7370
8370,8279
6242,2977
4674,2408
4282,1592
6110,1140
1907,12994
10114,12850
10122,12812
12314,1911
3174,13106
3196,13322
6854,9761
1051,11437
1454,10579
712,6672
2633,11548
3595,13676
4561,11841
12460,13154
4407,12464
956,10866
721,7022
784,10374
1524,11934
6106,6071
3559,8298
11057,12118
9498,5734
10330,9646
10156,8999
12228,9218
14076,4200
5917,10375
1884,11544
2762,13101
6446,4992
3883,9649
2584,13376
1272,10146
6484,2432
5245,4765
7843,5851
5275,14009
3854,9396
3727,10914
8912,12994
4534,11784
12172,11674
2564,6885
1494,10413
11744,1425
786,10800
4724,12420
6078,7346
9367,9929
12483,10652
13014,13562
3625,11217
6121,9273
5975,9151
2529,5159
1091,9123
1092,11720
4736,9324
1536,11771
6460,6432
6558,6543
11446,8220
5778,5186
9348,9868
4190,1397
1668,10077
1306,11180
6219,1135
1844,4158
7920,10665
4535,13979
8420,2910
1141,10872
8226,3307
12864,3386
4124,5816
3360,10090
9411,1753
618,1063
3069,13571
2776,12812
3298,13007
2065,11770
1581,11171
2800,12698
13532,8035
12247,11132
6679,12646
12335,10382
14084,13534
3144,13589
9907,9331
10740,11064
7798,7171
7192,4935
8479,8377
6787,4746
7926,13997
10032,9793
4030,13858
4807,13777
3819,11146
4718,13365
4965,12126
7779,13600
9753,14019
11235,14021
3540,12922
8737,12416
11740,14347
10544,12439
9076,10974
11381,13374
14108,6742
1186,11116
1813,13120
6006,6683
7045,5521
1723,2450
1514,2522
11310,5417
2587,5953
13345,12372
3956,14000
4821,7636
4617,8261
3282,12816
3142,12726
8903,8989
2548,11637
5254,9312
2084,11688
6004,14058
10886,1402
1410,10875
7946,837
6680,6939
8921,8055
7981,7508
8301,7731
10156,12704
2206,12096
4428,14054
4248,11850
4640,14062
11854,10762
13871,11065
13977,14111
3850,13223
1678,11322
13831,11301
13635,11832
12887,13948
1932,12806
498,517
2228,11746
2456,12353
3798,10940
9545,1064
10136,10214
8631,8737
10226,9663
3891,13117
781,8308
1213,12159
6051,6038
4884,5543
13481,7777
6772,7214
8437,8703
1545,4823
8475,14037
6850,13326
13237,12554
5684,12199
1064,9966
2939,11363
4696,14032
1349,12554
4948,13900
6374,9141
3921,9963
7578,13666
7626,13229
7634,6869
5754,5618
5502,5974
10450,9934
8188,8808
7264,10194
7130,9720
9706,8803
11869,12487
2546,12424
2471,12830
4049,13653
2220,13484
2962,12424
3586,8451
5494,5060
3388,10310
4263,3922
4910,2921
9858,4090
3439,12895
2037,12395
1221,12028
1459,8530
7160,7314
4463,9563
6791,4723
2073,12881
3556,13549
3767,13061
1491,11306
9861,1572
10433,5457
12612,1420
8894,12366
8642,12206
4548,13929
5082,12436
9743,6317
7458,3858
8717,4737
10025,6842
7566,12478
8064,13795
6521,13499
5646,11323
7594,3203
6879,3883
4992,8393
8422,11573
6835,13045
11646,7696
10403,9856
5018,10458
3263,10805
1323,11413
1205,10679
1190,11152
825,10581
5272,12156
4146,12420
4019,13489
1657,11478
8400,10422
13647,6330
3240,13313
1537,5210
4999,4591
9586,9643
7398,14088
7711,14043
2678,3465
4419,11892
2949,12106
7819,12137
10128,13150
11765,13958
11438,12729
8318,8540
12785,10340
823,10530
12574,1348
4143,13605
1385,11966
13798,4961
12417,12836
5669,13376
11407,3928
9908,5124
7367,6857
8218,6244
2819,12683
6487,12734
4246,12778
5710,13136
6498,13587
9240,9162
8574,8110
7739,13803
7895,10082
9396,2356
2223,11820
3518,12910
3685,11457
11814,5015
5325,5240
6230,10891
2615,5741
1273,10912
2274,7328
3304,3388
813,10291
7781,3607
7513,803
3173,10917
4166,13784
2730,12759
1943,11512
6248,12642
1756,10400
1034,10723
2868,7064
3654,13343
3878,13528
11002,3756
9636,6132
9735,6347
10206,8006
5160,3320
13559,6892
4615,2728
12824,11242
13953,12662
8402,10170
2309,12620
2846,11810
7109,5433
2684,9900
1260,7763
7207,3965
5044,9576
10242,5582
6302,9286
5930,4962
2438,12421
11008,4812
11854,5247
4466,10548
4607,10373
1188,11031
1839,11464
3982,13896
3058,12642
3411,13002
1756,10302
4626,11804
3853,13568
1421,6215
3678,4284
4336,13460
6229,13855
10484,10590
7318,7239
13454,7554
14018,7492
1783,12330
1416,12462
6687,6590
4641,5941
966,8709
1188,11166
6280,8303
2486,7128
4321,6051
2218,11690
10975,9873
10975,10472
7215,6531
7399,13466
4011,13601
12544,7236
12652,10730
11429,11301
11111,10109
3513,11217
2057,11667
2562,12475
10839,980
6593,8144
7215,5068
4976,5466
4371,3913
3624,2814
6199,1066
6598,1680
3237,1457
751,1090
835,1046
12727,2225
11624,1860
12118,1724
3837,6120
2996,3302
13952,4328
12664,3198
4738,1159
1579,941
789,1077
794,10778
4950,7485
5528,4929
3274,12948
3289,13571
13950,4207
13087,2118
9192,6414
3317,6938
4352,13423
4749,9577
2830,12370
4948,14075
3738,13589
9477,8929
8681,9025
10530,4928
5211,13837
8523,8621
14166,10248
6771,13855
3434,12840
1853,11661
8570,9920
4269,13185
12804,3363
3275,13004
6705,13875
8120,8752
2660,12730
5170,5785
5941,7630
6494,5970
5196,9296
880,10988
1441,11541
8588,10680
863,10707
4468,10124
13338,9173
6690,13094
8935,8723
14065,5451
5305,10412
1298,12221
3183,13225
792,10334
4448,10065
3838,11234
1931,4002
886,2803
1541,12839
3832,3261
3835,1981
7695,1345
4097,11546
11852,5469
1246,12516
9597,9565
5809,13620
2585,12489
3350,13139
4377,13991
13145,8289
9309,11436
4536,9581
12325,1418
7448,6995
11324,11081
11986,11880
9310,11188
790,10351
3414,9267
1809,11582
1090,10576
10678,1697
2347,4297
838,10952
5200,8507
1778,11846
3817,9887
6217,6178
2348,2860
1962,2990
3174,558
11722,1180
9536,868
9018,903
4098,4630
3390,11769
2082,9564
1460,12862
7062,6869
9434,7364
2259,13409
7663,13774
10570,10516
13158,8088
7326,9853
9962,10386
1024,10306
7853,7621
5871,12848
2704,13624
3488,3825
3124,2996
1196,4015
7021,4782
7637,3173
3799,1308
2572,994
1138,11953
4708,7900
2146,12660
9180,7468
5070,8646
4673,9216
7878,14106
6939,13035
12072,12997
12872,13594
13288,6186
13262,12523
4412,9356
9109,8359
5475,9014
1227,2020
1657,12788
2858,12072
2134,11704
3012,12462
1327,11249
5956,4924
6851,6873
4741,2962
2848,4883
10050,5104
13278,6904
2041,13235
11595,6619
4162,2371
8362,7757
6283,6577
3734,8380
4685,7184
10987,10572
2036,7614
5354,14100
10287,8736
6400,6733
6053,5893
2349,13345
11902,5248
4730,13360
2972,13110
6289,5789
10323,5277
3775,13776
2529,13540
2937,11516
1705,11902
1287,10964
1689,10141
5324,4824
13484,2518
12819,2329
13411,3483
10279,5010
5383,5899
6177,6094
1074,890
4286,13138
8778,8548
8616,7553
8931,2278
1589,4159
2246,9967
1414,11251
10322,1248
3881,9945
2938,8346
2450,9049
5385,12317
644,4520
3762,13641
7409,1519
7779,7289
6976,4384
6323,6407
2472,2420
1412,12233
887,11210
4026,14062
6838,13300
8959,13122
8434,13106
9865,8858
8352,8353
11774,11448
13514,8552
1292,11980
3182,9192
2630,13626
4480,13750
4151,13362
3359,13058
4240,13516
6567,13493
6799,7388
1055,11132
3393,13097
5168,3187
4419,13380
890,9059
3698,12968
7638,6954
1055,10264
4718,13679
6591,6283
2579,3617
5028,9093
2545,2887
9485,9285
7066,8085
4104,5064
7805,1050
1774,11544
10905,5478
2242,12318
4525,14062
3162,12794
12612,11390
12735,11348
7344,13807
7292,3940
6360,1880
987,10840
1880,11354
1616,12363
12534,3107
13908,6691
1541,10719
4419,9096
7763,10042
10718,1897
11864,4804
4337,3883
9085,13607
3843,10672
2683,12417
2354,12854
8015,7750
7192,7396
6446,5950
7594,7728
8149,7161
13433,6286
5816,8797
9673,14123
6628,9684
5926,9474
1370,10646
3345,10347
1176,10168
1343,9978
7676,11512
8663,11265
7605,11704
9332,13872
9305,13094
6301,9951
8582,12811
3836,13713
2200,11686
1254,12526
6869,8300
5168,11524
9378,8627
10021,9879
4014,11358
8804,11544
7671,12293
1458,12984
8310,7056
6524,7106
6714,8164
4254,14034
4591,13735
7739,7725
4888,13877
3369,7987
926,11286
9910,11916
4497,12185
4231,14045
7010,14114
10155,11162
2727,13237
8756,5736
13213,4752
13917,7643
13743,10040
13808,6046
9590,9312
9762,9189
10188,10294
11942,2946
11900,3212
9143,6363
4009,3964
11231,11633
12726,11954
1545,10511
2150,12496
1684,6684
3182,5227
7462,7992
1236,6806
3549,8540
2591,5858
3818,5013
1054,1488
11542,1551
2758,12381
7422,9078
11081,10857
2534,11964
1580,10738
2030,11604
796,10566
1238,11116
5330,6101
2681,1597
2310,11696
2598,12288
3844,13621
2430,13551
4055,13663
3028,12833
11360,5978
8578,9176
8388,9020
11051,10581
11128,11936
11331,8357
3957,10170
3575,645
1320,3254
7720,11229
9330,5604
5722,3918
9737,1434
6232,6145
1379,10427
5680,6227
1524,6848
7717,8356
3829,4123
4249,4151
1288,7236
13223,4304
13280,3110
13131,2926
7131,775
1819,1243
2180,12524
7438,8003
2437,13299
2582,13419
8500,12529
1902,11401
2036,11616
9876,10192
9975,10077
1384,9851
3181,7316
3038,12570
9724,3475
9587,4523
10196,1748
8048,13595
1503,10656
10560,14024
7760,8253
8948,9166
9749,9590
11251,9915
13308,12751
913,11252
4544,6890
9129,8678
1587,10855
1047,9988
1690,12661
4141,12567
9520,1852
9146,8884
11357,11914
6822,13962
13562,8129
9669,9191
1131,11251
6330,6204
10446,5146
9346,9116
9314,7307
4016,11590
4034,7402
1308,10133
804,10286
1096,10050
3810,13236
3927,14044
2124,13427
1728,10305
5899,9396
9926,9196
9571,7230
13322,9077
13922,8819
855,10546
5618,13839
7694,11685
3870,12950
1435,12949
8998,7792
3945,10303
1754,11717
999,12183
10530,11212
5522,12903
1969,11838
2892,12927
3027,12602
3354,11766
13334,8436
7266,10151
10605,14168
12726,10753
13406,9284
13334,9940
2736,13397
7592,7595
11806,11860
1169,11804
3562,13573
2034,11592
6076,9738
6070,9378
11986,10791
12346,11166
13717,13130
2035,9778
13569,3418
7895,7092
8366,4835
4652,7002
9018,7548
11824,4356
6948,13269
2816,13002
11984,11391
10544,7460
960,5250
5523,11520
9645,6382
3402,13575
1134,10247
980,10004
6782,7312
8579,8445
8666,8623
8306,7634
10619,5118
10118,8490
3731,13331
3111,13676
10299,8288
7666,4796
10401,2382
12743,7197
11037,13463
1784,10804
1896,11844
1798,10856
7910,8054
9874,5263
8380,2135
13453,9374
2831,13371
3399,13464
3869,13991
10142,3245
1718,11043
6530,7056
7294,6629
8663,6498
5938,774
4429,14026
9040,6302
2930,12160
8426,3664
7532,5808
7915,7801
10372,9795
10118,10502
6775,7240
5184,9184
7801,1467
13517,4084
6284,8803
3913,13136
5398,5371
9946,5096
8439,2206
