x,y
13184,2143
12413,7269
13221,12820
11782,1839
10022,808
6951,6183
6867,4030
3988,3563
4389,3979
5217,5984
5255,5695
9328,1887
2485,1931
1616,760
11779,2251
14018,4312
13684,4417
9688,945
13965,8618
11306,4004
13630,2798
13310,10830
3835,10265
10495,852
11651,2118
11682,1639
11098,8586
13366,3220
12041,2784
12367,2181
4236,4579
11989,7581
8635,8964
5867,13946
13634,6660
10010,7434
10773,10386
2928,2972
7096,6564
10408,6768
5247,9024
4919,5503
5060,5512
11651,1828
13099,2417
12973,2216
10054,5409
11319,4280
6732,6868
10610,5154
3898,3589
13670,4464
12047,1402
7630,2175
807,5599
12450,1619
2421,12775
5308,7545
3816,10069
9828,5177
8497,7947
11383,1644
9592,7178
9320,2320
8684,7610
5650,5706
6766,9274
7252,9144
11891,3287
8299,6650
2440,3694
1288,1011
13131,3466
12928,3372
12351,1476
12464,1956
6946,738
9087,8848
13407,2951
11047,2095
5999,6084
1165,2500
11098,1737
11640,1389
4560,13588
5841,7236
3718,9634
2686,12296
4560,4004
4776,5252
7171,6478
956,4871
7551,4885
10055,5499
3028,12674
3960,11210
7224,8556
4367,4580
2541,6534
5882,5344
3988,3617
9973,5143
11259,3899
4577,5143
4890,5164
11695,7280
11426,6351
11499,6262
11192,5888
4724,8029
13683,3250
6789,7634
11046,1052
13358,4125
13839,5710
11180,5808
13194,8152
7666,11819
14126,8517
10499,13216
12063,14107
7509,11765
8084,10713
12211,3270
8115,1799
5857,6708
11928,13302
11945,9322
8740,9284
5767,7263
3119,7445
11444,6359
12931,2679
12715,2637
768,2333
1110,2050
5371,6187
8649,5324
10413,867
10226,894
13461,4116
11670,2260
12717,3243
12385,2006
13070,2616
8252,7953
8487,13617
8379,8794
967,9565
1374,5049
4570,12630
7333,7459
2705,7504
3652,12954
12442,6347
9307,1855
4932,9561
4706,10060
4156,9696
7994,5338
4950,1580
4687,1664
8708,8872
12815,1607
13302,2867
8760,6555
8131,7895
8322,8576
6291,11416
8610,7882
8180,6480
8534,5059
5610,7741
6530,6646
3246,3772
2010,7610
4671,1691
8217,3530
3994,4431
9594,1510
7854,4748
4059,2907
13439,3581
12880,3345
13297,2251
12866,1668
13148,2970
13457,6498
8322,757
13378,5826
12342,7295
12624,7256
9760,7211
9698,9588
6686,8998
12106,11927
12785,11409
11861,1622
11263,1173
5796,5880
5725,5738
10326,1122
10375,1114
10739,1196
11932,1870
10331,891
9164,9649
8795,4618
14122,6958
11038,4020
9159,6066
9490,4398
4312,3798
6330,5914
4046,3671
4573,2774
13077,2202
10566,5025
6475,7871
7558,6823
6167,5698
13827,7331
13909,6703
13382,7247
12473,5860
7280,11797
11412,1819
8575,8717
7162,4814
1849,9795
7269,1170
6356,2394
13747,3712
13309,4283
4473,9944
6763,9259
13564,5756
13616,13038
12955,13567
13971,13847
12940,3376
12760,1726
11156,1130
788,9852
3078,13003
6620,7799
7119,7774
4834,9832
5380,10448
8354,5158
7616,2195
1884,1872
13483,3567
10733,2409
6947,1164
8403,8089
13029,1958
6041,6196
5231,5614
7292,5994
6720,6512
12109,6638
13057,3593
7331,7961
6054,4990
9322,6271
8566,8828
7654,8333
8318,6348
6686,4614
7801,3548
13339,4259
9666,1498
13722,3850
13335,3486
7554,948
11948,2196
10921,3522
14027,4163
13528,4681
13640,3816
12628,2836
6293,4486
8380,6604
9968,9352
9567,9848
11176,10762
5185,5763
2901,711
13621,4529
7094,1076
5724,6050
13393,3879
1305,6401
8066,7857
13278,7193
14095,9699
14073,9677
9741,6143
10606,5141
7942,13598
12414,2081
12859,2531
8545,1001
8677,1645
5659,13701
11105,4065
9036,11202
7026,6970
13158,2490
11272,5220
9546,2450
6838,7032
9222,8726
12692,1621
8509,8927
8088,8740
8646,5363
9163,8914
2348,12077
1692,11069
9753,9170
12121,7353
13601,3941
11650,7160
12149,1293
8705,8417
6254,9149
7142,9580
9650,11997
5873,6010
7836,7711
6007,6688
7442,4847
7148,4729
11599,2060
841,10546
14068,4246
8975,3751
10724,1428
10673,920
866,10868
979,10074
6896,7017
13226,2094
11798,1702
13181,5499
11511,5637
8714,4173
7367,7089
10090,7816
6288,11204
11006,1569
12014,2322
7375,8922
13074,3650
6412,12653
5771,6040
5914,6070
9583,5419
9742,4418
11506,3127
11501,4796
6314,8152
5780,8923
11024,4408
11308,1334
9762,5348
9147,8885
14299,13781
13171,4472
1733,9954
10549,5004
7620,819
10911,1215
10632,7529
4680,6027
11276,4276
3366,10188
5483,5988
4298,2519
13040,2546
12268,12948
13438,7767
13887,9090
10189,2448
12362,2842
13016,1912
13134,5380
13367,2586
8757,4291
13827,10898
5003,5867
5875,5256
7006,3024
10536,10299
11136,9989
8140,5322
9413,3267
989,6350
1664,7019
13253,4128
12214,2423
13547,3477
13583,3288
3804,13077
4556,13546
8623,6200
6814,9085
10003,13878
9896,13959
10933,12919
10068,13616
9817,13616
8894,13862
12568,11737
12503,12567
12682,7324
13375,4105
4860,8298
10002,1478
7665,7820
8038,7272
3442,4028
2545,13639
13700,12257
13176,12760
12484,2885
7269,9679
11024,11434
10272,954
10163,7833
12091,9984
10488,3045
10561,5412
8478,5104
7025,7126
5448,11515
11652,7490
11581,7902
9046,9503
12918,2438
13483,2589
7322,7590
8659,8301
10016,9534
11594,7912
13059,7496
8915,9663
9048,9126
8040,12181
13356,4032
9892,5356
13587,2982
13656,5162
14016,4147
13160,3995
13748,4638
10738,1670
13732,5646
13392,10325
12811,11274
4810,6169
14104,7814
5476,8975
6809,7946
6733,7236
13399,11053
13737,11484
13911,4708
13507,3441
13428,3496
13704,8964
13376,7223
7652,6609
5466,5780
7592,5182
8567,8042
10418,1171
12811,2409
9849,906
10838,1297
8738,4761
10460,4849
10205,4705
10309,855
6363,8057
4241,3931
2824,2732
3522,9808
4026,11558
12952,3262
12106,3346
10767,931
7476,12457
14016,8174
8904,4196
7878,4982
13784,6466
11447,7745
9448,11150
7270,9100
8090,10203
10014,6577
11730,3703
12550,3064
11476,1915
11438,1882
11410,1746
14078,4850
12656,7286
13136,9726
13021,12163
13993,14093
3577,8836
5852,7154
6894,7785
6359,6603
6508,6818
7146,828
7135,1113
7864,1118
13606,4883
12281,6351
5638,5177
7444,1313
8152,1397
8515,3546
6659,7162
6307,8078
6362,5982
5873,6182
8338,8639
4874,4459
2064,2925
4458,844
11750,1720
9998,956
7916,1174
10716,9855
7541,8963
13364,6674
5617,8916
13672,10448
13646,3088
6368,6862
6073,6629
6696,7020
844,7413
1295,9488
6789,7442
3755,4398
8463,6843
6074,7137
6464,7034
7926,7376
6983,7512
9255,5457
4703,9930
4998,13664
3605,4304
2552,4329
1151,2244
6087,6368
9419,5687
6333,6205
4617,4257
11879,3187
13949,3663
12600,5099
8887,8622
7699,8003
6951,7542
8666,6517
4557,6679
4758,6620
9999,9380
13619,3188
13475,3221
13238,4142
14039,5181
10074,6436
13860,4281
10789,939
10311,1371
10124,5928
10198,851
8305,5334
12485,1796
9601,4457
9965,4507
6134,9164
4788,7135
6976,4348
7532,4762
6294,2884
10369,5238
9876,4480
8368,3630
10466,1753
4202,7428
7547,5835
7132,13975
5446,13011
10929,1222
12264,1732
10625,1386
9860,4412
4240,6080
4716,5486
2062,1388
8529,8774
1752,5368
12270,1602
13033,2032
11872,3371
12752,2110
13506,2792
12414,1586
2421,12425
3438,8619
3219,9106
1378,9428
1588,9461
881,9955
3967,13144
2792,12554
4690,7739
3068,7780
2905,2371
13124,3532
11710,1587
12147,1211
12798,2094
7377,6812
8990,8330
7738,7648
7712,7881
5472,5527
976,1134
8994,8650
10572,4970
7068,7780
8847,9693
8954,9413
10122,9752
9113,11100
9417,11704
7332,4686
7375,6787
4534,10158
13610,3614
8306,5750
4330,3966
8134,7266
3151,966
1277,1099
2016,1658
5981,9365
4322,9859
12432,7449
3541,4114
2930,3878
12574,1736
10615,1666
12068,1844
13124,3198
11928,2151
8468,8404
9787,8764
8116,7133
7791,7414
6427,4822
5703,8954
12708,13392
5813,5984
4076,6008
6364,4759
6734,7387
5936,6264
4532,1250
5538,1005
10651,7742
5201,10254
11065,1335
10080,5613
1496,12479
10815,10473
11113,10216
6829,9695
13215,4590
12232,2217
11544,1178
13163,2172
13847,3881
10134,4822
12082,8040
5326,6130
11899,7477
13975,6844
13276,6979
13074,9250
13807,14099
10597,3374
11669,1854
11650,3102
10974,1409
9259,5474
14071,4439
11106,1557
13420,3422
13456,4278
7426,9801
8150,3528
9862,10406
12017,12628
13296,13631
13210,14158
10100,4817
14050,4251
7997,1165
13980,4299
10620,904
10758,7607
10009,6217
10426,10306
8556,10047
9707,5854
7018,4841
10156,10547
10044,9645
7399,10076
5264,11426
12752,9833
10657,9855
9717,9877
4898,8432
12760,2532
13542,4287
12772,2558
12014,2817
13842,10303
14131,12307
6891,7144
6691,4783
8716,11578
11296,14176
11731,13654
12929,13617
13083,12846
11632,13157
13488,13343
12519,2149
10862,999
13750,3236
13595,5733
13786,5433
12822,1936
13677,4228
13248,3962
12316,3213
11079,5490
14000,4059
14078,7579
10152,9504
13420,8084
10299,9808
11392,11826
7808,8195
11493,1075
7052,7022
6338,6221
1135,6993
4368,9872
6916,2975
2946,2220
5049,5841
11006,1415
7717,7660
9015,8836
10275,10543
4660,1036
5231,1149
7370,7082
4465,4503
709,2217
1106,1678
12787,3172
12135,3139
13664,2852
13426,7412
13164,12769
9056,8302
8751,8697
8632,8632
1927,12894
8895,5626
6536,7000
6565,9153
9905,6535
8263,8518
3379,7801
5162,7642
10451,8676
3591,8619
11979,10097
12210,11256
10996,3765
13146,4058
13771,4025
10544,10681
9408,12754
11327,12691
11818,13095
13534,12424
10885,1015
10361,1143
12881,3402
13644,5244
13479,3470
3667,13377
11017,8226
1243,6644
5281,5241
4406,3890
6476,8610
11466,1104
509,1285
4704,5509
13662,3012
13463,6607
12759,4998
9567,5851
8718,7745
9822,9846
10800,10400
13684,4778
13910,10610
8432,11788
8298,12421
12156,7858
11842,1480
11372,1908
10884,2203
5702,5704
6898,6944
8612,8438
1902,1694
6949,7846
7375,7198
6720,7017
7185,8088
10024,9858
1170,10842
776,10260
3322,10550
860,7336
964,7200
12117,9158
2692,13187
1588,12736
7078,9760
9838,9408
11002,1180
12252,2148
7508,6916
7890,8171
11838,1087
6887,6257
1356,2724
1607,1114
9708,812
6648,7157
5527,11217
4634,9245
808,10341
8294,6504
1183,6630
5225,9010
804,508
13770,3631
11086,1032
9625,4313
11203,3481
12864,2488
13728,3216
6282,6581
10424,8644
12268,13034
9505,11660
11014,10774
6278,6185
9416,5719
9563,5751
8976,6254
1465,6284
8992,9388
12450,1365
1574,1027
12917,2020
13554,3027
10934,1341
7793,6653
5949,9887
5664,6516
13380,3817
11550,4660
12676,3024
13780,5050
2382,9358
10068,5825
1652,13069
2388,12212
13122,3575
9964,5429
8604,8766
7182,6691
6246,5688
5352,9570
13946,13308
11674,2150
13392,3552
12459,1852
11814,1510
10465,5441
4823,8143
8760,8012
8378,7400
11379,12117
6407,6493
4456,932
2078,1078
13398,4194
13025,3094
13843,4089
13249,4229
10165,946
10622,858
10256,942
1740,13102
1367,11481
1556,12183
2703,12345
4538,9556
10442,3336
11740,4177
9937,1554
10932,1706
1529,2286
1328,2501
8773,983
5090,8770
4249,1909
12028,1634
13409,3425
10700,1211
6108,6008
11536,6226
13116,2520
14089,5003
6091,6558
3548,10334
8190,7444
11336,11135
6151,6085
5989,6520
6824,6924
8161,1937
6388,6632
9672,11056
7332,7196
5446,8543
11414,6260
6243,6957
5539,5563
10208,5115
10086,5237
9313,5616
13168,11633
6318,6082
12149,11086
12649,11162
11379,6656
11551,4183
10081,5904
10219,8111
5074,5740
5702,8677
8251,5328
5802,6613
8762,8092
8349,1207
12627,3082
11658,2112
10845,5527
6269,12575
13703,8668
7468,9756
5416,9470
13736,13593
13457,2831
8888,5616
4620,2365
3737,10482
2756,3410
11877,2223
12122,8306
10966,14264
12224,13292
5916,11221
5973,11063
13978,13248
12858,2723
6474,8142
10623,3064
2982,9567
1436,10129
12656,2574
13539,4434
13595,4205
13724,8487
12649,5441
13996,6768
10301,9794
8500,5963
13712,7814
10120,7358
12088,10235
12538,12708
13198,4312
13111,3893
13570,8148
10422,6446
12399,7280
10173,8370
12879,5455
11756,3938
10714,3236
10225,1185
6705,972
3712,12919
7277,3781
12033,11456
10754,11246
10110,1405
7028,11553
7174,12367
8071,11861
10789,1283
7790,13670
12716,13610
13649,2850
3549,13022
2536,5144
2443,3000
13504,3128
13346,4439
13470,4702
10124,6989
13167,5004
13606,4267
9956,4838
13658,3199
1680,11810
2543,911
760,417
10330,1216
12850,1932
14016,5571
986,9222
3752,7958
10350,1289
10638,10994
12058,8596
4616,10102
9340,9985
5316,6194
12174,1976
13853,6721
13720,7935
11099,6919
1467,8629
7391,8518
3977,3516
1393,673
13318,3993
13515,3335
13382,3202
11713,1059
10820,12254
13934,6982
8969,1614
7225,1500
4505,6981
7723,7010
7903,6752
9651,9606
2076,7640
8782,8493
12270,3072
9234,8727
5003,13460
5356,13974
11977,14038
11296,7554
13412,2856
11416,1920
3934,1008
7262,12670
4290,13699
6832,11538
6293,6581
4979,5239
9500,3414
12412,1607
8019,11812
5012,9116
11767,3108
4110,7151
6434,1750
11117,1486
12888,3142
10356,1390
10677,1571
5985,5807
9320,1166
7214,979
11186,4791
7283,4818
7552,7130
6474,13895
12991,12920
13171,13636
12888,13405
12239,1975
13984,7029
13557,8475
8699,8481
6919,7522
9808,5472
8745,8573
8681,5664
5503,3514
1877,4206
10823,5471
9506,5420
11140,5768
10235,1186
12648,1443
11401,1224
6157,3300
1215,2373
2544,3810
13132,4056
13245,3729
13080,3856
13079,3135
13597,3864
9817,9757
7259,6618
10028,4696
10382,5022
14010,4321
13539,4672
13226,4161
11653,6982
9865,4266
10099,4385
13240,2480
12864,2636
12475,1458
1124,10753
2740,12994
13073,5013
11286,5123
3098,7885
3547,7312
3430,9125
4212,13312
3527,10551
3559,9780
3519,9084
11238,4020
4708,4718
10606,11379
6278,6361
9231,7476
5574,6387
9676,4075
6202,6095
5398,5455
2574,1691
3091,697
1720,736
12150,1168
10215,5469
8527,1263
14121,7474
9316,2260
11082,1027
12161,1264
10720,891
6235,10302
8353,8630
3612,4258
5282,9089
2016,1886
12000,1474
11104,1626
7822,1655
8230,2064
3381,3009
4139,1762
12983,3306
5994,6217
7263,3307
6521,6129
4629,4645
11367,6336
7379,11718
6164,10247
3422,11183
1019,11053
7661,7578
9572,5642
13412,2577
9506,12574
9747,9017
11476,7130
10303,4733
12651,3178
13242,7524
7539,8463
10960,11344
7991,4976
10500,8656
12681,14004
10467,1302
13811,4744
7516,3157
6131,11152
13559,11966
13240,11702
13308,14016
8581,8551
8250,7733
13250,2282
13400,5172
8311,7634
6914,9757
5312,13784
5211,11486
10128,8052
10192,7731
10628,11501
10771,11467
13835,12230
13625,6855
13752,3375
6556,11317
11398,8323
13990,7716
6192,2437
9946,1092
13159,2241
12513,1519
11166,1495
8640,938
7135,5068
9472,8989
3489,585
8213,1327
5779,5211
4266,3037
10873,1005
8489,7535
6745,8421
8600,8033
8393,8426
9549,3318
4787,6510
12238,4977
9075,8688
9256,8654
10322,8306
10249,9866
6942,13078
5135,5487
5826,5469
13087,5207
11748,1986
4938,7946
5330,7782
7922,8576
9362,9199
6881,4810
7110,9768
14231,12972
12448,4960
14118,8181
11371,1788
13144,5034
10893,1067
11741,1386
11147,1100
10544,1351
14006,8777
13726,9647
10889,1620
13970,10625
10727,11270
6983,6636
10823,924
13030,2706
11505,1756
11027,935
6689,6510
5189,5327
6244,6867
1846,4236
8802,4236
3591,4742
8481,8186
8118,1934
10549,1226
8640,4114
10097,1389
12048,2288
13793,3520
10756,5168
6909,13509
10258,13597
12182,12912
13310,12550
10497,1217
922,8852
13551,13905
10076,3080
12703,2857
11913,2296
12050,2342
11595,1338
10076,1518
9723,2650
7722,758
1686,10925
4513,3997
1894,1798
918,960
13242,6010
4120,11624
13904,6342
13551,9883
11333,5978
3428,3020
3351,2946
3255,2895
5316,5344
7270,11716
10414,11714
13862,3377
12546,1482
12729,3160
13047,3406
13077,2255
11496,3351
12289,3104
13956,3944
10111,5154
11813,7458
11791,9970
11598,10792
11937,1870
13396,3120
7974,7794
8361,5636
8175,10143
4737,6448
5920,4932
7612,8252
1228,8857
4208,9407
5167,7841
10566,2601
11844,5355
7033,6959
10516,5738
7114,7433
8476,8414
6400,6400
8185,6766
9962,6702
13321,4359
13935,3847
13942,4822
9039,8300
11550,11888
6181,9782
9295,11149
5993,6170
5806,5598
8555,6706
9908,1615
1169,11358
959,10711
7060,6482
4201,4446
13597,2785
4051,3826
4240,1400
6472,6724
8600,4718
11008,5477
13145,3965
11679,2926
6729,7417
10620,5068
13052,11706
8086,7999
8194,8432
7056,7371
13829,3450
11376,1404
874,6642
3696,9238
11886,2788
12393,7369
13415,4196
11658,7646
11990,2886
12968,3519
6702,4144
9104,1285
7590,7141
13049,2320
2428,13183
9224,11219
12048,11352
7302,13590
4998,10590
8540,13228
13461,7089
4954,13989
13637,3160
13046,3727
12034,3575
13890,4261
12985,7166
13336,4356
13895,4029
7740,2470
6896,4640
2562,7401
3123,7348
1143,2015
13909,3808
6379,1491
9868,5999
10898,4542
12454,2718
11444,1896
9728,877
11056,1531
10265,901
12561,3024
13394,4927
7711,8150
8041,6823
3673,9970
3809,10072
12366,2242
10626,1323
10803,1375
7588,10979
9312,2174
12529,5814
8855,8800
9990,8950
11647,7840
11617,1675
12451,2842
13663,2882
10956,930
12062,2908
11945,3444
6122,4270
5348,5680
12623,3006
6553,8655
9695,9694
8886,8886
5949,6222
6543,6444
12163,2516
13392,10373
7958,7649
9970,9825
7415,10953
14074,9038
10588,2970
7879,9923
12916,11836
10685,10605
12889,9523
12738,1975
11630,2007
11125,1341
8857,9226
7652,8767
4964,4702
1766,1978
11624,4692
12069,4836
5851,885
6777,4308
5721,5435
7967,6917
6216,6960
7137,8773
8525,8382
6266,10247
5976,9317
5440,9424
3423,8569
8102,7491
7434,6980
9095,8313
3925,9405
3537,9632
14038,4512
12573,2139
13617,3545
11374,5642
13579,7148
13777,8770
13556,6731
9579,9423
3869,7310
4971,12382
