x,y
3482,3314
3456,3114
1102,7351
3216,2681
2492,2390
1570,2901
10752,11057
13854,7494
11872,12394
12729,1670
12288,2622
13136,3521
8378,5371
6936,9187
6598,7591
5641,7510
5355,6036
4603,9496
3465,9239
2915,11996
6605,7024
5732,5853
4674,6798
4607,6630
4405,7095
11931,2370
9464,6228
6120,12633
13322,5506
13072,5044
12579,1575
11775,1542
13075,3413
12340,2001
13242,2073
12332,2277
11473,1242
8634,8025
3354,8552
9461,10110
7786,7090
6211,10522
7285,11055
9514,10042
9660,9608
8600,1306
13035,3470
1816,1353
11428,1360
11261,1685
8512,4882
11465,6976
7564,7600
6825,6923
6674,6668
9497,13481
6038,13549
10460,874
10672,1232
11292,1364
12830,5067
14029,4370
13169,3279
12172,3458
9082,5542
8077,4886
7853,5326
5630,5672
5878,5484
8369,6594
9752,12012
6962,6632
1116,2352
1012,1345
12406,2082
7381,7474
13344,4241
10332,5016
11266,4721
13792,4695
13087,4463
11630,2217
12783,2778
13392,9948
10726,8744
11988,9812
8072,8411
8939,5704
8705,9216
11520,10840
8685,7539
8543,7891
8729,8137
9819,9704
10076,9516
12846,1870
9444,1268
10552,1265
2551,8272
4528,1157
1856,3734
5905,5785
10940,8672
6992,9461
8944,11437
13625,5527
13720,5032
8468,7862
8939,9225
6871,9507
11387,11323
7109,11312
13193,3753
13441,3737
8000,7854
3690,4944
4470,4984
10095,4091
5693,3791
1333,5009
4166,3503
10724,1226
6038,5954
10206,4021
10751,4770
3836,619
821,305
13142,2869
5778,8991
5056,5607
13123,2185
2593,611
4352,4656
11386,10065
8291,10216
6591,4630
5458,5154
3842,4194
10167,5585
9311,6378
10807,2537
10449,1726
13863,5217
11544,7094
13632,4590
9052,6963
9998,9282
11394,1040
11354,10819
10009,9705
10280,7828
9694,7286
10104,6756
8979,3634
11710,2257
13441,3820
13253,3815
4191,5870
11621,6934
12424,2818
11365,10724
11871,10945
12945,10801
12778,10701
12984,11811
12983,12401
13353,9230
13498,4772
13094,2045
13998,4373
10342,5235
5374,5070
6248,6359
13722,9138
9245,9810
10158,8979
8842,9268
9783,9740
10778,10195
12989,13526
10562,1314
10821,2513
5658,993
9680,9474
9995,8935
10254,11007
11291,9818
13975,3965
8071,2255
1038,6027
7296,13347
9715,9474
11621,11428
12923,7275
10634,3306
8182,3532
6897,4575
11444,6734
8959,4633
6246,6641
10237,5355
8740,6170
8442,7552
9493,9049
6197,3318
6618,7576
6105,8361
12673,2555
11670,14096
9952,2472
7969,1772
4719,4976
5091,3569
2832,4046
6037,1288
2375,7439
11781,1506
10640,1414
10872,1169
11070,1360
6069,815
6338,1609
7074,2746
2060,12419
4076,13836
10600,2762
12636,2868
11043,1692
13201,2424
11322,1791
7229,7137
12872,2339
13008,3117
12088,2364
7548,7831
8059,8403
10178,5655
13434,4103
13733,4896
7572,7041
7869,7835
6176,9144
3394,13157
4675,13900
7720,12366
7937,9804
9432,14145
8657,13631
6830,9532
4544,4508
3160,5061
830,817
2459,13586
5918,6765
5106,5814
8327,6241
6680,6800
4391,4726
1221,2506
13024,1995
13562,4536
5838,5717
4006,13748
7042,9126
12720,1749
14026,4378
8010,1117
4560,8934
4821,9523
5656,8547
9132,5963
8344,5229
8889,3478
7648,5850
7842,1662
10113,915
11611,2041
10431,1701
13722,5681
12707,1813
10474,852
8227,1483
13165,2661
3791,3531
3842,8046
5588,5728
1921,3821
1596,3689
1267,704
11020,3288
13076,1874
7191,3146
9560,2699
5957,4143
5450,3709
3696,3526
2586,10058
6126,6253
9862,9986
1132,5507
5726,5926
11048,4708
11518,5866
13460,3567
13284,5721
4780,4483
5556,4937
7509,6968
8839,8796
11726,8340
8421,10634
9508,11877
10299,12946
13742,4370
2599,7476
1770,10948
6977,12693
1428,5124
1452,3683
11529,5649
10999,5259
11981,2467
12317,1982
4837,12306
8079,7969
7706,7314
5264,8527
6347,9131
10592,10832
9319,6347
6949,7310
3734,9320
12006,12327
12099,12933
13733,3817
10920,4228
12620,5609
12048,9455
13339,8877
11936,1626
12128,1304
2901,12524
2023,12656
1790,10600
6784,6755
2770,3385
4356,1500
1183,6620
1708,5599
8293,3584
6563,4503
4751,8440
10541,4775
13393,3519
12123,2326
6494,6029
10832,2296
9851,2487
11826,3012
6018,6794
10167,1654
1174,2406
12678,3135
12666,1962
9202,2122
9268,2353
6838,7164
7006,5087
3342,2918
2374,5058
2549,1694
2426,1456
10691,1022
12113,3507
11332,1276
7378,6097
6999,4850
4402,5032
9882,5146
7700,5230
8900,4652
13647,4166
12524,1497
11219,1365
11766,1661
11784,1547
12505,1654
2465,8678
8637,5667
13337,2791
12045,1696
13903,4037
5424,3656
5287,4847
5338,4861
4932,5736
4875,5479
11702,1856
12313,2315
10072,808
11458,1264
7692,8115
11484,6977
8145,4013
4958,11694
3272,11380
3186,8747
10342,3114
8433,2179
8139,10146
4992,8408
9393,5619
6134,9213
4812,8715
9528,8929
13381,3815
11429,1037
6378,8149
10614,2494
7583,3238
7814,3380
2278,9554
2219,9594
1388,10537
9526,6009
1682,7140
7623,13948
13344,4955
11148,4560
8550,7500
10996,10497
11070,1446
7320,11126
8731,14002
7372,13418
7589,14094
13604,2660
11841,3481
11741,1800
10003,6930
6507,2854
4313,9910
5973,10726
10647,10945
13314,9974
5708,850
3465,8721
4465,3898
10585,12745
10228,12929
9845,11101
9940,7250
13347,4216
11261,1765
11515,1611
6046,9390
6345,6566
5663,6373
5833,9140
4200,4784
3560,3024
9259,5432
7618,8135
8950,7835
9444,7264
13089,4623
13111,4859
3347,8260
13425,7250
6206,4398
5932,4938
6347,4843
8927,3815
11031,5540
5010,7542
1898,11316
7219,1287
1425,7272
2069,2002
2090,3510
13838,9015
10501,4933
6651,7265
8627,910
7429,805
2341,4391
8206,1421
14007,4187
6500,8779
13440,6891
13480,6476
10148,5391
10360,5144
10477,4994
9220,13284
13101,2340
12079,1959
11194,5642
5224,3566
5984,5933
2968,3753
4983,5589
3808,4157
12325,2977
12742,2924
11733,2982
12429,2744
12688,5155
13265,3208
13626,3394
7805,7647
13834,4844
12823,2789
2566,7622
2151,7681
1167,8805
4878,6040
13548,5894
13805,3649
6422,11179
7849,11778
6214,8422
10938,3711
11463,3645
7964,2058
9114,1962
6689,1274
5808,922
6190,6739
11130,1783
11736,1612
13055,2861
12200,3213
9243,10027
7144,6675
6702,6545
6242,6572
5024,5342
8525,3659
11743,1574
13232,3683
12516,6062
5140,5670
9769,8889
8506,10059
7694,8117
8082,8560
12217,10868
10308,1450
9920,6204
12716,2416
3844,2910
7807,3614
10563,3303
2520,1411
9054,8388
6357,8467
5090,5226
10549,5290
5693,5327
8698,6211
8678,5316
9487,8877
9048,8382
6237,6571
9426,2442
3421,4846
1220,4708
481,935
13246,2883
11903,3985
12110,4757
6931,6444
8524,8014
6634,7237
12005,1704
10335,5584
14033,4092
11823,3980
11134,10001
5842,12703
8162,13874
7748,5877
7862,7053
7783,7698
10894,1234
12890,1872
10143,1182
13701,3665
5898,4935
8976,5545
13565,4251
12934,1847
9992,5440
10283,4854
11085,1312
12078,1918
9546,1136
4835,4828
4500,4719
3371,4083
4923,3090
4834,4275
8970,7204
3816,3625
3779,3954
3824,9514
4627,10094
11968,3738
13519,2943
10063,10057
12136,1364
10248,5706
4935,7635
1718,7439
935,8102
6163,5865
6074,5558
6238,5030
5438,5126
7938,5155
11739,1652
4298,4392
4621,2433
11060,1456
2264,11878
7244,14044
8208,8248
8074,7184
7764,7091
5498,11240
1608,12403
10412,7401
7190,6057
1181,1122
12903,3207
13786,4888
9634,2832
10775,5152
8066,2351
9910,929
12948,3444
12012,3198
7735,1376
13517,2697
10560,2910
7336,3801
10431,5662
8996,8919
10407,828
9894,1198
7168,7585
11537,3106
7060,9614
6564,10106
8101,10060
8840,9896
11270,10806
11803,9468
14044,11306
5816,9361
4815,9452
7446,6817
13450,5591
7464,8772
13772,3305
11811,3523
6560,6666
9902,8994
9541,14088
11747,6697
11971,7038
11681,2085
8521,5605
2580,12459
11038,1300
12162,6551
8942,8328
9158,9103
9104,8779
6912,13070
9144,8756
11558,14076
7440,4840
5208,2488
6347,6192
6374,6204
5016,5418
5320,5066
1213,6738
990,5817
9960,4444
4449,4110
2259,3041
1995,4063
6812,1112
11612,1695
13529,5681
11916,2556
12791,3181
13488,3569
10852,4352
5702,1839
4960,3617
10990,1690
10236,9552
10261,993
7783,1115
7207,2929
2424,4449
3744,9160
3659,6393
3634,3224
13609,5871
8162,6395
7629,8326
13892,5929
11762,2630
8476,11716
10530,1261
9293,13426
2751,2429
12571,1662
13461,3440
13976,4306
12997,2464
13134,3209
6704,7201
6755,9631
11800,1266
10630,1240
11215,1136
12041,1808
4544,4893
7145,12458
13486,3006
6621,9341
5442,13556
10794,1220
10052,891
12286,3039
11485,1408
11130,3286
4485,4746
3763,4396
3141,3758
625,1499
680,1208
4231,13522
3396,13610
9273,8978
8421,10023
10832,4405
12269,2298
8757,11031
8204,6864
6484,6276
3054,13735
919,11190
2450,6275
9967,6814
9513,7074
5978,4249
11693,3858
2539,1548
10316,1734
11901,4090
13988,4415
13358,2883
8118,815
11821,2388
5264,3218
7526,3014
5574,5940
2648,3012
11332,10809
11902,11989
13329,8614
12166,11804
8099,10378
13846,3172
7731,8135
10688,981
10691,1153
7014,6544
4287,11882
10563,10479
13033,2329
11066,4063
10599,2617
3512,8641
7686,11095
7430,11890
9991,7121
11228,8893
13395,12444
11259,1764
12993,13766
9004,8960
10879,1853
10964,1229
7725,7758
867,7459
4628,12035
4728,5064
11043,1752
12319,1210
4913,5166
3072,2820
2492,7539
2726,7574
4310,1522
5051,750
9608,9636
10250,10034
13995,10876
13966,6335
13559,6187
8304,7550
10070,8173
7890,1337
1813,3568
5975,4562
6944,6400
2134,7536
8534,5490
7903,8116
4013,9429
3626,4713
14012,7705
13803,8003
12931,10827
11400,1776
11071,8569
11305,5818
10558,5136
8358,9808
9144,11152
8446,10320
9384,1113
11408,6978
13109,3885
11717,1306
12527,1742
5984,12319
9186,11366
8421,11492
10829,4409
1779,11288
7079,6650
3324,2962
1476,6144
5258,5778
4965,5787
5664,6170
5072,5560
13537,4018
13638,4761
12726,1637
6270,4622
10865,7205
8100,5009
10583,5495
12576,5536
10825,11490
13435,9792
12799,1930
10055,817
2540,10289
1639,10182
5208,9356
6894,6588
4598,9680
2448,3210
12202,2079
2592,5970
6245,5025
6858,6518
9906,824
10486,3250
6690,8198
9619,10214
9614,10236
11973,1385
10667,3248
10700,2277
1022,11529
13299,3901
13149,3716
13787,3907
14122,5762
1510,11912
3678,6718
11021,4260
5538,5522
3916,3551
3632,2469
3063,1646
10778,941
10229,800
5769,5742
4954,9505
2711,8297
1375,4018
2074,2207
11594,1552
13318,2167
13373,3137
12820,2499
13654,4924
7663,5875
7767,7732
6948,7018
9685,9772
8605,8760
10721,7500
13082,5096
14148,4730
11948,2545
2193,11961
7905,1737
7269,9618
5632,9173
8955,7788
13440,5120
14009,4469
8500,7749
9636,9123
9811,9679
10297,9988
8610,5908
7092,6840
12525,2970
13151,3340
10949,2062
13694,7797
10125,9956
10926,8482
8659,4982
8109,13949
14023,4573
13347,3493
13174,2496
14050,5383
13879,4841
12914,3441
7299,9108
11333,8654
12379,13982
13170,6069
13901,3619
10210,5552
5097,7786
5476,8596
4919,10639
6033,4269
6062,875
6462,947
11416,3988
13786,3372
9182,7494
6246,3367
5672,5283
7974,10249
3796,3590
2846,3236
6360,4450
9085,6047
10492,3101
8559,5847
8241,10091
13712,3991
13736,13870
13893,14158
12704,2450
10498,1527
11015,4318
12498,1923
6472,6359
6020,6427
8793,1215
5387,6071
6055,5790
4266,5068
7310,2500
2172,4632
2373,3904
1372,2024
825,1190
11218,5280
13213,3475
11584,4357
12424,2145
13867,8612
13625,7918
8537,5751
8587,4646
1201,10646
10130,9074
10785,10260
11558,11118
12830,3137
14104,4749
11587,1066
13992,3757
13201,9023
10824,9029
8886,9678
12622,5392
10571,11010
10533,10176
12400,12668
11308,12372
9981,4839
13012,2702
7911,7842
5167,4783
3928,4349
10050,4964
5536,6144
6354,4786
11244,12856
14187,10484
13546,8049
12832,11270
10663,5674
8523,5775
14055,4660
7876,8332
11778,5383
4886,9558
660,3125
8784,7968
12442,6151
13917,6786
1489,2434
10648,2516
12395,2069
10476,1419
6443,4477
10596,9845
9360,8913
11641,1129
10320,10860
9259,9951
8667,10842
7979,10253
12721,11447
14107,13112
11448,1429
12285,2788
12973,5251
11836,5390
12381,3265
7389,6817
8592,6664
7695,6948
13234,6963
1517,8366
5015,9303
2304,12655
3440,2048
13121,13941
12389,13917
10631,1696
13302,4621
9422,1231
2655,4185
12074,1349
11676,2090
13175,3007
9230,9408
3905,2044
11941,3327
12533,5013
8933,9186
5982,6693
7184,6737
11462,12581
1938,4382
8749,5501
12674,2303
1096,12347
8725,8720
13810,7766
10263,9684
11239,7760
11287,12042
9972,9985
9148,9000
8464,8616
12275,11163
12721,12732
12930,13070
11452,6152
1232,4955
9320,6186
6821,6693
11975,10608
7194,7182
7734,9839
12266,12648
1176,10455
7719,7469
10950,10328
13160,3006
13330,2239
6320,4868
3064,3995
2454,3409
7545,11111
7658,11239
7241,9633
11901,13621
6568,4689
3422,2121
9162,6195
10416,8483
12663,12913
13780,3869
14050,4781
7676,7685
11384,4382
13212,4874
13711,7859
6858,13462
8328,1279
12390,12598
9970,2509
11584,1397
13396,2873
11838,2356
7937,7554
13550,7879
5671,13782
6711,9748
9145,9191
8771,9001
13612,9917
11952,11372
13255,2154
13118,2592
8514,8451
9600,4356
914,10696
6478,8410
9702,2612
13182,8636
13250,7493
11761,11377
10649,10714
14024,12432
13827,11233
13257,7903
2278,2682
8781,8604
5239,9578
13246,7729
12378,2752
11496,1789
11912,1871
12581,2790
12343,2042
6070,8458
4804,8628
7860,13212
13550,3828
9004,3796
2929,5661
7136,3035
10456,11059
3070,713
4685,10067
11746,5478
5331,10276
12475,11620
12178,1535
11977,2324
13412,2709
11726,1014
13238,3859
13929,3373
13871,7756
6566,6666
7434,7302
4553,9926
13596,6728
13652,9910
14117,10223
8833,1576
12270,2592
748,1918
14051,4523
3759,4303
817,1077
782,2260
13130,2606
8386,6401
12711,6026
10379,861
5517,9163
13364,3482
10069,6541
10691,1195
7836,2382
3027,5044
4416,3956
1520,5959
4246,2650
12440,2560
11212,3628
13972,3658
13538,5176
9471,9980
5023,12394
13383,3296
4937,5433
10882,11375
10570,10042
12018,2250
11877,2496
10382,1171
11866,2071
11057,1699
10961,1086
8807,9856
7877,1514
12932,1726
12758,1926
2142,7761
2736,6341
6948,6479
1573,5500
10502,4841
7862,8398
8578,8506
9151,8916
7130,3168
10334,9920
8234,7179
7605,7316
8604,8258
11358,1918
11086,4202
10796,1121
10674,962
9931,3207
9814,972
7220,3969
12032,2868
3803,987
6133,1507
12211,2060
10670,2354
10995,3443
5893,5979
1087,4812
13627,4667
12660,5223
12633,10411
12413,2465
11281,1067
10154,926
12936,2825
10902,929
6921,1152
6390,1320
10451,3147
7833,5443
8730,4883
8572,4595
7072,7117
1662,12738
4429,13460
3907,13613
5640,13013
5787,5404
2298,3977
2498,3666
1740,2685
452,713
13539,3581
12395,2739
11124,1209
12882,2768
13238,4794
11714,7934
9213,7462
10081,12314
11596,3438
711,7107
6150,9569
1955,3063
886,2750
1124,1580
13050,3798
9960,5564
14113,5674
7569,7826
6186,4164
1572,4032
13290,2523
12189,3013
13615,6811
12713,2884
13633,4630
13689,7760
13611,12872
13019,2365
4994,13556
11170,1242
9958,9654
12851,13855
8833,10810
6210,11598
10322,9919
14049,11011
13331,9729
14058,11092
3981,10449
13616,4305
12083,13190
11050,1428
8631,865
9852,4334
7605,3478
7988,5732
5834,6060
9056,7568
5022,5195
6246,5702
12208,2318
12376,2860
9957,6816
13756,7854
6401,9292
8210,10300
11221,5980
11079,10660
8784,9199
11016,10514
13225,12314
12422,13162
12612,11672
13681,13415
11153,1197
10646,1678
11755,2076
11111,1537
10026,4559
8568,4998
1978,12537
1922,11630
3669,11047
13469,6995
3499,9480
8385,5937
5533,3475
7650,9850
8115,11903
11988,2350
9656,1283
11911,1614
8567,12503
12524,12720
8598,10248
11923,14082
11290,1881
11804,2036
10663,1602
13706,5917
9076,14110
7166,5044
6685,6271
4922,4957
13260,11178
11441,13275
13489,12322
13530,2987
9724,1025
9049,2073
11376,5417
14064,7824
7278,12098
8462,13979
10774,10956
13032,13672
13643,9044
7339,13343
10605,1509
12240,2461
12377,1302
9874,1030
10662,881
12099,1923
7921,1676
4681,1219
8326,1500
7364,1107
4785,841
5368,4982
8036,1128
11280,3766
13481,4962
6936,4140
9154,3679
9031,3900
12399,8709
12376,7456
13747,8629
9564,6249
7990,8121
6524,8440
12052,7190
8522,9106
10057,13222
13274,10916
11187,5066
12045,5238
10508,2196
10648,2926
11591,1602
8486,5138
7902,7442
9265,9155
3586,13593
9741,6323
12174,8995
5087,10937
7340,7871
7921,8276
11491,10843
11235,10935
12601,3033
12032,1952
12306,2818
11584,1302
11232,1464
1615,11803
11027,5543
10410,3274
8031,10173
10930,10197
13925,9949
6751,13147
8182,8072
13947,8341
13426,2413
12089,1376
12744,1718
14044,4722
9435,1377
8241,7800
13970,4143
13699,3934
13965,3734
8511,8441
5578,6192
2850,12517
8389,8690
5911,9320
10635,10531
10168,12950
11384,6239
11226,6214
11645,7481
13255,7558
12824,11547
13127,13882
13840,5904
13019,3144
10613,2428
11494,1736
13069,12011
12958,3141
12518,1782
10949,1077
8404,1381
2903,3117
3604,2749
5834,1374
11323,11129
10372,1485
11813,1770
10335,1157
11642,6577
9254,6327
9116,6108
3220,8260
6729,4797
8624,9139
5986,6204
7763,5183
8521,5436
6167,4469
3966,3984
3404,2286
13010,3427
5324,771
1222,10422
1807,9815
9288,891
5058,3605
3265,2520
13127,2396
13176,2929
13237,2451
5722,13214
5989,7162
6992,7380
5884,5776
3371,3383
3341,3877
2742,3373
1200,5207
1313,4678
1189,3229
10734,1023
11604,1121
13741,6696
5578,9323
12330,7437
12997,7246
6735,9521
10840,10609
10493,10058
6460,8188
10235,10947
11350,11953
10864,1304
