x,y
14076,4145
13760,6159
7707,3257
2099,1979
13298,2735
6593,992
1674,12462
6674,6608
5647,8653
2592,4329
11673,1997
12340,3272
12479,2610
12542,5144
13119,2248
13969,6152
13558,5961
13816,8840
9568,9090
12444,12535
8495,5297
9268,5409
4693,5522
1840,2450
10330,996
6906,7597
9375,8647
10442,1559
13519,6073
3804,4948
11273,3879
3607,4303
6722,4832
13596,4293
3828,3400
6293,6361
5392,8546
12459,12614
10838,1850
1217,11199
10402,10370
6058,10131
11878,12088
10879,1120
9097,1003
10861,1831
3950,3693
1946,1414
2344,2357
10828,1072
9572,963
4768,10242
1737,2759
7991,1163
7275,7970
13476,3590
4565,4396
7131,3636
3100,1749
12013,1550
13742,3405
12952,2400
11039,1584
13156,7709
8994,8320
8711,13453
9798,9291
11550,1688
13152,2202
11173,1543
11486,1114
8500,5690
2678,4444
1298,922
12255,2649
12653,2101
2655,12204
3293,3938
10056,9774
8459,8746
7496,7090
13217,2568
12559,2451
12998,2939
13994,6750
8047,10236
8148,1165
5920,5716
7098,3871
11098,1129
13508,3643
13960,7112
12314,7349
7806,6958
13505,5873
8647,8981
14067,7048
12707,11576
9940,13334
13218,11290
9921,9424
10156,8772
10898,7621
5902,5786
6027,5928
13874,11804
5433,3189
1381,1224
13226,12412
13644,2953
9251,6351
3391,13614
6032,5032
4850,9969
9972,10545
11328,11517
12634,1842
13607,3954
13789,3769
8618,830
1025,7514
13367,3273
9705,6310
6066,9448
9740,5455
10802,11277
10913,10915
10242,9980
8997,5678
10196,8260
8278,5698
1320,8549
13988,3710
14098,4074
11884,3563
13169,8653
11709,4355
10226,13021
10995,13866
11340,10746
13966,13978
9427,2412
11763,3799
8856,1294
5173,13575
1481,10155
5243,10688
13202,10722
11520,1739
11278,5720
8492,1015
7342,7590
12185,2047
13511,3162
13785,4352
10001,5848
4978,5012
12312,2091
13820,4911
5478,13588
12301,13519
13795,9842
13666,3586
13190,7209
13519,3969
11983,2150
13298,2423
10054,2390
1462,9060
4290,4483
1585,3733
13695,3558
12312,2797
11526,5668
13849,8643
8777,10619
10665,11034
4521,9978
5453,9342
10029,6618
2409,2493
12654,2807
13654,3413
13212,3505
12595,2947
1798,8008
1365,8797
4013,4564
10154,1165
12287,2105
13051,9844
7383,6721
12786,2527
13298,3034
11201,1701
11965,3325
4726,4693
6489,1415
1049,4420
4227,3110
14006,5051
12529,2821
13539,3467
11690,1850
11733,7478
9557,7294
11386,11062
7786,7083
13589,9041
10241,13091
12016,8708
13166,2308
11189,1350
10368,1281
11200,974
11391,1139
9030,1288
3721,812
10853,3288
11577,1351
10465,1468
13502,3518
10855,3022
6230,6091
5090,8482
11449,3381
12998,2601
9244,9134
4461,7382
9691,6007
11102,12000
13255,10727
7817,7122
13675,5712
6684,9053
11838,9001
12177,1958
12104,1829
10932,3421
8995,1334
7237,1554
6168,5970
3338,782
5824,758
9149,2124
7081,4880
11779,1521
11102,1205
7451,1101
6007,6431
10073,5512
10214,8217
6114,6152
6609,4827
13622,3569
13509,3738
14032,4611
7898,7483
12894,2662
13661,8699
11402,6823
11659,6800
8322,7513
6860,7512
11393,6572
13301,3679
13215,3970
10124,1504
10065,1151
7632,1640
7455,6060
4214,3814
2784,12036
9440,3433
1189,9259
13785,7121
5531,1387
2346,1912
5034,1138
781,1317
11914,1219
12746,3143
13521,2692
7694,7299
7629,8035
9123,1438
12787,11281
12431,2588
14012,4660
12204,1377
8932,8344
7278,3687
7259,9974
9367,9051
9111,8939
12887,13274
13689,3518
13799,3277
12297,2550
5862,5326
8557,1193
3947,3469
8651,4184
8535,8650
11922,3191
11249,4453
12944,2886
8671,4473
11130,10207
11259,1579
12650,2484
13708,4270
10494,1166
12217,13022
3839,3951
5918,5125
13768,3785
12869,2579
11139,5567
11545,1742
2502,8470
1585,3066
13533,2590
7519,8896
13927,4218
11321,5424
12578,3216
6198,13599
12050,11451
6078,6347
8159,7506
8309,8137
8114,7891
6760,7900
10432,10920
10768,1088
8543,8029
12359,11848
10429,9747
13654,5889
10206,8369
4390,9846
12853,7371
10699,2117
12249,1536
12082,1339
13435,3509
2502,6586
5929,6617
1162,12048
10172,9590
13556,6446
8921,11441
13252,2884
13072,2414
13179,2026
7791,761
4748,1262
899,916
1592,1138
11267,925
12757,2233
8732,1153
12949,1747
8785,1512
5091,5160
1986,1430
7915,7551
8206,7801
8215,1265
8142,1556
9730,1130
5920,1325
11241,1716
8058,7569
13861,10156
11865,9458
5801,9270
8402,7557
12522,10852
13161,11832
13226,6348
12666,1715
14054,4579
12517,2763
13355,3423
12735,3242
13330,8655
11032,1705
8448,13320
8351,5701
9702,9757
7397,6201
13244,2490
11271,1544
12426,2639
10883,4775
13063,2711
14018,4072
14092,4901
11422,5723
12846,11100
12566,5667
13946,5007
11565,3482
11897,1945
9781,9580
10318,13069
13323,10928
10528,12278
6428,11195
13670,3925
13212,3779
14057,4608
9734,10299
6930,13569
9408,11398
12999,12863
7899,1378
6559,6201
6321,4874
4213,2296
3397,850
6124,8904
3426,2282
5386,9092
3762,3311
12037,1589
8424,11836
9067,9114
10504,1455
10239,1420
4669,6555
3625,7410
5411,5734
12747,1885
9255,9176
13776,3415
13955,6589
11464,1537
12783,3298
10152,10028
11243,1313
5097,5203
7794,1273
1260,5996
7912,8634
6666,4410
10646,4642
3392,3513
3056,7063
13572,3967
13911,3836
11008,4538
9392,14094
10501,10142
800,5466
12944,2508
11280,1263
13960,4363
8687,1411
7806,7461
7596,8105
11214,1852
1113,6861
5735,9221
1575,4423
7053,1327
9189,5528
7382,6893
10624,11184
12699,1908
9302,2024
12445,1350
11492,3183
7182,6729
7592,7969
11851,7398
13659,7188
9643,5629
8017,8392
4718,8543
8685,3688
13357,3130
10618,1708
14025,4576
4664,9226
4490,6363
890,4245
1591,6578
12614,2890
12938,2295
10327,1340
6590,6978
10892,9942
6732,8105
7199,12617
12578,12340
13150,2854
13734,3707
11840,1802
8746,8810
13583,3631
12783,10654
11730,2182
6000,7156
7677,2374
13729,3174
13134,3610
14010,4827
13845,7312
5886,10732
2606,12974
9374,8799
6362,11138
13088,2531
13929,5156
8698,8426
8423,7861
9774,13209
12082,12613
13436,12703
12030,2126
13152,4005
4563,5133
13050,3612
13639,4044
13986,3939
14041,9047
10026,10084
13514,10107
14207,13362
11092,1613
13752,3301
13127,5043
8910,9023
13417,6862
7011,7502
10759,12978
8103,807
4857,822
13364,3363
12235,6572
10719,1805
14118,4826
5829,5927
5730,3902
10199,821
13447,2748
11799,1651
11276,1152
10414,878
11858,1253
754,7242
1708,6497
5765,1488
10906,1246
10598,5686
12565,1599
13479,3298
13465,2931
13128,2274
9936,1741
8630,9952
7195,7437
9081,881
7868,1385
2410,9847
8254,5438
4868,4126
11141,1574
13336,4247
12749,2116
10582,3430
13210,2122
5310,7529
10404,5275
1588,2924
3587,2532
13823,3601
11888,3625
8690,1223
11139,10741
7336,7507
9065,8928
12451,12354
9088,2365
10575,10522
13977,4171
6694,6653
9996,7938
9906,7280
3852,3582
5090,8549
5172,3582
10870,4692
10390,834
8798,8567
11062,5536
12507,2944
4166,12748
13278,3863
10143,2580
13076,2155
13565,3267
14098,4705
7614,7150
13698,6291
6366,4930
12933,13476
13785,5090
7344,6155
10380,792
12992,2006
10567,2401
8058,1185
10909,3405
10702,5242
4570,1152
5598,5884
11071,1508
12954,3300
5104,6102
5527,7731
13518,3737
14119,4786
13529,5574
8739,13666
9882,9378
9585,8978
7768,10464
10714,12320
12866,12724
11751,1431
10931,1524
12171,2489
12011,1357
2936,3738
13392,2720
13890,5165
6577,8125
14100,8663
12227,9561
13089,12332
11428,13923
13450,4198
13474,2984
13830,5553
8098,7914
8565,8736
5000,3807
3216,1145
7325,13897
1911,4593
4993,5390
14048,4970
2186,9716
6536,7280
10095,6328
6492,6132
13540,4367
13805,4094
12986,2654
13281,2326
9155,9518
12654,9726
13394,7992
7429,8644
13899,6950
9018,13360
12042,7245
7866,9508
7229,7782
12946,7277
6400,11218
6289,6162
7221,6628
11519,11108
10556,1385
11763,2745
10261,1135
9290,1046
11732,2136
5911,836
4883,2835
10220,1310
7252,7343
10504,11134
12649,2220
14079,4300
12175,1330
10361,2730
7135,11292
10085,10015
10030,9812
4520,4840
8234,8539
1644,12980
8859,8634
9033,1695
11021,4908
8423,6894
6626,6163
8931,13074
7540,12076
11822,13457
9850,847
13639,6228
12873,14020
11404,1726
12151,1449
9589,1787
10661,996
9929,1209
3032,7338
9105,8778
12156,7530
7675,1379
12301,2609
12534,2097
10172,808
9520,9813
10705,1059
10822,2290
5523,5010
10644,4672
1132,8568
3351,8673
7818,9497
13090,3408
12900,1905
6358,6452
14016,5234
12818,2242
11243,1890
12356,1573
9170,1481
9730,5735
9631,6319
12811,13162
12087,7203
10349,2825
12838,2942
11859,3875
7712,6926
1292,6370
10472,11037
6117,4754
11652,12037
11592,11267
7391,7794
13989,7239
9463,1040
6896,1144
2067,5467
1512,1150
13030,1967
13744,3734
12688,3212
9890,13700
12966,10184
11355,1828
10875,1065
10902,1100
7380,7204
6830,4224
1298,10435
3819,9333
8733,6466
13030,2343
13139,4935
13346,3512
12275,1923
13982,7580
8632,10744
12772,1703
7909,8107
6525,7209
12160,2450
11801,1480
13704,3338
8290,6608
7954,7957
11165,12822
13507,8650
13160,12112
11915,7065
12853,10836
13922,8819
12619,11437
13283,3809
9291,5833
13970,8797
8083,8443
11208,5957
7355,7344
12155,13308
13820,4854
9758,6243
8878,8979
9027,8978
7472,8510
6009,5872
10650,5682
6615,4782
6671,6278
5190,5378
3791,11024
11651,10967
13453,2655
11016,3856
13235,4765
11601,11385
11490,6616
10027,10593
13778,5318
8264,7974
6351,9983
6212,13877
4709,9740
10694,1218
7622,7439
10823,1519
5824,5797
12743,2908
12053,1675
9864,1498
6463,1151
4341,4852
4807,4740
10735,3224
3912,3357
2295,9177
1318,7517
1209,4821
3199,4096
12387,1632
6485,2528
7883,1716
11553,4507
13948,4715
12518,2066
13587,8846
12914,7379
8468,8645
13468,8031
10854,1035
5431,4918
5937,4930
6784,6256
4690,7738
534,905
12904,2793
13886,3862
8853,1178
3753,7912
10973,1794
5449,5822
11407,4775
10227,6994
9975,10082
13603,11732
10612,2875
13387,9067
7592,7595
13408,3169
12081,1732
12122,1909
9027,6171
3858,754
2969,5925
12192,3184
13424,3575
13805,4073
10871,3392
4772,4274
12235,1532
1375,7243
8754,7592
7471,6792
10463,10170
10438,8847
11750,11253
5351,5815
7202,8806
10098,9601
5897,3671
12686,1693
2350,2710
5614,9324
8481,8838
10882,1691
11181,1917
10869,1443
8915,1126
6128,2138
3290,1448
1823,2595
13028,2725
13884,10257
4836,9506
13133,9878
11580,1426
6127,822
3785,1434
2998,3810
8674,4638
3258,1548
10524,5026
9762,9745
11885,11683
13003,3373
12846,2381
14079,4393
9175,9798
9128,1624
5974,9268
10863,10370
4334,9415
7162,10014
4388,10035
10664,3152
9728,1158
13719,7105
10444,2550
5402,5130
7611,7033
2124,9496
9067,5570
13310,12122
9824,10418
9545,5493
7553,7425
9464,9183
9118,9202
12883,2491
11407,1919
5443,12995
8500,9828
9973,7547
8839,5445
8279,7123
9742,9139
2505,3661
10700,1996
14091,5112
11450,1219
9124,2106
7992,6653
6585,7130
6522,3185
7910,1806
7875,848
6341,3293
8235,4772
1643,3764
8368,8837
6982,7932
4934,5171
3762,10942
8904,13219
7990,12181
13371,8089
13241,12636
10475,1301
10967,1046
6382,6685
4723,5247
2760,4698
3162,3416
1130,1538
8918,2201
10650,5663
11749,1124
6715,9369
8030,7854
5780,12826
10298,5553
13329,8709
10800,11122
11324,1601
11916,3551
13041,2598
7915,8208
6643,7994
8550,9120
6508,13473
11939,11082
11187,11691
13150,10336
11426,12529
12996,12734
13852,13620
10209,1247
4858,5171
5949,5842
1636,836
12264,2146
5842,6078
7724,3548
4839,5518
5206,9483
5443,12453
13128,3038
10019,6704
14021,4607
11719,7334
8022,7752
13834,7103
8684,5394
10638,13760
12205,1232
13007,2769
12518,3210
6934,6945
10319,3234
7187,8742
10918,7768
10674,1472
6816,6708
3206,8734
13325,4532
9414,8878
6289,8877
11467,6913
13207,12205
4673,8985
10104,5436
13440,4196
12916,2983
13089,3302
13490,3962
12419,1507
8473,5450
5959,1936
11950,1777
4875,3999
4537,6364
11916,1868
12763,2847
8958,7596
8200,8440
12575,5329
12722,12290
8069,8572
10372,9795
11415,6146
1536,6154
4631,10300
7801,1467
7064,9403
10366,10242
10321,10930
13131,3114
13714,4395
10102,3129
10480,1758
3690,3314
10245,1035
10746,1315
10080,851
10521,2264
13455,2568
8718,5018
4847,1153
7706,8079
9705,4011
11903,4110
11457,1201
8533,6649
5272,9038
10664,8804
12297,2381
10511,1213
11527,1930
7068,1658
13413,3155
12812,2289
10775,1007
9112,9049
10141,6334
8763,1028
10747,2183
13164,3997
4586,2224
1653,5446
13495,7211
13406,7346
12637,2465
13829,4151
14122,4758
12940,3409
10760,5422
7864,13595
9619,9244
10177,7497
1005,11625
7156,7912
10562,3110
12404,5298
7336,3303
13389,4123
13123,3726
4990,5407
9643,8892
13737,5811
10903,1451
1240,3943
11887,1564
13948,3849
10600,4790
5916,1274
4426,4563
11286,5206
4799,5084
7584,1598
4773,7940
3562,8851
962,7158
10049,6468
10440,10072
7412,11194
5228,10196
13798,13334
12808,9496
2473,3075
11457,1618
10789,1187
3349,9034
8204,8373
2733,4744
8759,9072
7660,7766
13078,3893
11963,3195
11512,1740
13431,3929
6676,6432
3964,4630
1762,7128
1673,4153
13275,7233
12641,7267
13238,5183
6551,4664
10265,10388
13243,7553
6010,5917
6308,11301
11860,2394
13438,2542
2438,11874
12866,3221
6570,6132
2730,2554
1604,2449
11397,1902
11453,3684
11219,4441
12807,1894
4418,4974
892,7141
3602,3536
2135,3318
3994,4488
5667,1633
1688,1205
11505,1245
12652,2052
13141,5391
12040,1365
10296,1426
10090,856
9208,859
10651,4812
12116,7323
9498,5891
9279,9562
7901,10099
10580,880
13424,4181
13269,2970
13702,5940
9650,8964
5122,11471
13940,10317
13588,4239
11034,907
9146,9553
8583,6511
11382,3406
6890,7071
7292,2603
6017,11442
12128,7356
12681,5136
6236,6138
1651,8354
7183,4615
5922,1711
7809,8721
6514,9233
7040,880
6662,6405
570,648
12195,2324
10430,2790
11779,3925
13532,4347
9392,2290
2962,11505
9996,7994
6570,4756
13425,3005
7036,6163
10599,10014
6355,7040
11714,3486
13313,2247
12048,1687
10773,1432
1674,4394
7527,3358
1288,5189
11850,2008
11989,1394
13434,3446
10652,1229
2217,2477
13186,5084
11919,2168
13167,2322
10320,2306
12007,3663
4925,5096
11492,1657
13042,2483
13119,2244
3772,11018
10090,8526
6888,9710
9592,7080
9481,8964
10696,2252
11919,1334
13081,7414
10047,6871
5624,5398
7133,949
4149,10239
13600,9508
3664,13362
11067,5459
1108,5062
11986,12309
11584,2018
13643,5619
9996,9550
7155,7645
4138,9718
13328,5344
10594,5646
8421,10101
10416,865
8010,7791
5697,5761
10323,8662
14051,11669
5350,1559
5901,1293
13662,6394
6523,6148
5004,5834
1885,2623
4771,5449
4570,6693
6024,5098
1150,1154
12696,2626
10560,2360
7667,1424
5573,6407
11322,5548
12427,1273
5929,5202
8625,945
10788,11568
4921,1197
11667,1655
6961,4916
7182,3236
11416,1339
10806,1042
11428,1582
4729,5239
11948,7381
12488,1854
7980,8485
5469,6257
1786,10011
5824,9256
5373,1833
11610,14158
7664,8510
14004,4615
9972,9264
13749,3695
13402,4509
9284,8693
12309,8782
8240,5228
9929,11398
5473,3612
4166,4034
4841,4938
13430,2762
12252,2880
14090,4272
13937,4888
12637,2328
11437,1501
10038,8538
5480,9360
14015,5281
6865,9770
10644,8827
7604,10175
11049,7679
6044,11417
11079,1240
11370,4759
7578,1082
10870,3590
1544,2432
13381,4628
13860,4267
12781,2341
13623,8664
12756,11687
13944,11868
6843,9321
11938,2053
10073,1607
12502,1374
11193,5514
12920,2578
13657,5639
8409,8102
9206,2082
6968,6657
12204,9040
10257,1259
12622,2809
13340,2263
13218,6792
14001,6129
13830,4654
12510,5121
6433,6248
12710,5303
14125,8087
9111,2015
10896,1577
11611,4359
8470,6876
4341,3828
13226,3205
13345,3522
12988,2140
13974,8078
6206,8870
10811,10806
11192,5710
9800,9884
13108,11928
12881,12655
12370,11129
12527,5276
6269,2238
5463,12906
7194,758
12171,2968
4497,3111
7615,5774
13408,4380
9353,5620
14040,4617
12566,1658
11789,3392
8633,13008
12625,5591
1612,8794
4976,8386
13239,13867
12784,1714
7531,8040
14038,7122
8842,8241
8285,7842
7065,12766
10844,2090
4179,9482
11257,5244
10433,9750
3557,4283
6947,7934
3368,4361
13866,4294
9630,9354
11627,11190
5878,8835
9931,6065
11789,12596
13205,2546
5874,6208
2811,3613
2820,3952
1311,1960
13437,4056
13446,4508
14095,4957
9771,10315
6202,9605
6804,9380
6841,13041
9145,7579
10240,9616
7678,7217
13572,8578
12054,11058
4500,13216
10171,13333
10001,9888
4743,4443
13420,13818
13088,3031
4063,3538
6073,6224
4699,6466
7578,5072
2980,3941
13409,5192
4483,9551
13873,3898
12500,2256
13723,6721
7860,13932
13140,2235
8704,8945
8777,13207
9283,9587
10522,10752
7629,8346
11916,2576
7127,6497
12958,3483
3558,13760
6436,7027
10986,10124
12178,10616
13144,4435
10160,5296
12163,2187
1482,11423
8768,10333
7386,6042
8063,6419
6505,11246
669,4328
6830,7734
13655,7258
2406,1838
9414,5624
5425,5614
13414,3458
12803,1940
12807,3336
10962,1233
10147,5741
6599,6514
10041,7716
6089,13585
14062,7566
12029,1672
12051,9397
10141,4581
12509,7193
10615,2399
7413,5124
7782,10820
8157,13735
13292,2294
11375,1481
10547,1267
12697,1997
2888,3482
12213,1481
10441,5369
12432,5214
11771,7995
9198,9611
8662,8580
9069,11103
12832,13605
13211,12216
12837,3006
14122,4558
10951,5272
10308,9703
13565,12373
13422,4111
14051,4145
14025,3930
10798,1180
7110,9843
5044,8634
13189,2283
8930,3456
13370,6659
10797,10165
1671,12915
11218,10752
3293,11452
3708,4231
1864,1875
10074,5185
12919,2305
13859,3864
