x,y
13012,2970
13418,2941
8407,5116
13237,3709
8034,12114
12000,12342
11662,1446
12757,2622
12115,2388
11961,2303
11641,6933
4470,5104
7401,5919
1689,5781
7209,11292
2358,8798
11740,3067
13432,3953
11012,3824
13203,3091
9200,9744
13084,4159
8492,8783
5997,6269
6670,3149
13685,5083
10160,4871
9674,5896
6926,7328
7153,7483
13376,8971
9024,1262
11817,11109
9171,8422
10731,7561
8533,6431
13427,10005
13783,10398
14187,13591
11635,1211
12951,3285
11004,995
12830,1802
9082,4164
11749,6554
11944,1607
12270,7368
4622,7350
7082,3046
11552,3498
3817,10739
11179,5690
13475,3914
11399,4936
12238,1375
2686,3183
13006,3239
13180,2489
10888,1186
4355,4978
6915,3066
6169,9378
5204,4742
6172,8566
6248,4739
12095,1227
10387,3067
3086,5658
2535,12642
10783,957
11542,1961
7691,2171
1207,6860
12177,2365
10608,5303
13292,4233
7506,7129
7817,13598
4372,4050
12984,1969
13764,3023
11930,1220
7402,4875
2969,3459
6868,13550
13327,3263
11870,3139
12588,2630
13498,8106
10131,10415
8310,8676
5491,9528
12471,13093
10298,969
10859,924
978,10261
13079,7079
9289,9100
13476,7303
11248,11068
2463,8781
12148,1185
11356,1052
13205,2416
6317,6692
5679,6244
11603,4307
4623,4375
4590,7386
10597,7588
3113,2032
5006,8608
5360,1618
12774,2414
13412,3442
13081,3035
12307,1384
13985,6347
10664,5290
5061,7918
7734,7504
11023,5302
14035,5042
11059,3637
10111,8915
13254,2222
13611,4748
13455,4210
7886,1150
2058,13330
10436,835
11136,936
11045,1484
10605,900
6629,1218
4608,4978
8937,1093
12885,3358
3928,3006
279,819
12404,7274
14020,6779
5003,5425
14023,4514
14128,4606
10114,8860
3203,13241
11436,12538
13710,12666
12157,13162
10370,1459
12186,1938
8189,1424
10038,8371
13402,3914
13452,8560
9634,9381
12147,11829
9629,9534
11259,10998
10661,10906
10465,12069
10389,13367
1814,3167
10764,1090
9378,3658
9392,8850
3302,3987
4596,8984
1609,3106
11626,1218
11042,3970
6860,5598
13653,3836
10495,1677
14044,4840
798,9199
14020,4373
9771,5635
7748,7227
13758,7631
6599,8274
9567,10149
6248,9215
2477,13501
7900,1798
5128,5203
5776,6218
5228,921
1108,1867
12123,1188
9241,1133
13982,8722
13538,9110
7524,6883
12825,1682
13634,4300
1655,6739
4532,10354
9306,9187
12842,13230
2995,3717
6609,2500
12933,2289
10064,8323
13016,3231
13281,3800
11364,6373
9493,3482
12736,12888
6659,9824
8272,2285
10052,7786
9329,8582
13236,8042
2492,12882
6403,6392
7314,13957
13202,4632
10403,5046
9315,6353
2586,2948
2053,1473
8922,965
8691,1161
14037,4319
11651,8204
7474,8008
14134,10428
10167,1444
10473,1329
9432,1180
11468,4403
12096,2072
4453,4691
3910,4648
10993,1710
13974,4063
11777,3198
9739,10256
8515,7757
12839,12615
5495,12163
13898,13772
8105,8163
12854,2556
9069,9721
11806,12070
2868,3554
2866,2677
5527,11389
7824,8368
8070,8113
4237,6021
7109,7719
11056,4571
13775,3731
13359,5760
12093,7301
9863,6341
10365,1695
2715,5814
8624,4002
7119,1245
2171,2641
10664,1156
5782,5872
13549,3757
11287,1202
3100,13007
7776,6606
5468,3572
7753,2339
4547,2759
1465,5704
11071,5152
2526,1525
13921,3966
12717,1649
9926,2594
12523,1515
9551,9235
3675,1607
9936,1024
9423,5604
9329,8818
6641,12815
13169,11651
13500,12134
11046,903
6784,1382
4631,4571
7343,1417
9594,1027
4545,12624
4802,5421
11034,4199
3988,4960
3212,2736
10624,1157
13394,4824
13148,5018
8412,10228
8539,9123
9342,9588
6121,6655
6773,6718
10321,9582
11838,1402
8468,6205
9272,8579
8318,7469
5390,5918
1262,5883
2868,9647
11869,1723
11190,1917
10517,1471
5838,6173
1688,4670
13095,11624
9780,9223
11822,1818
12050,2302
13272,2115
7142,7211
4014,4170
9228,8527
13887,10061
13558,5770
9818,3171
9110,9209
1963,2721
13248,3354
13270,5020
13887,4888
6439,9138
1633,6074
7053,7359
7239,7377
5312,3708
7114,7480
12245,2930
12987,2436
13774,7128
10938,11426
13191,5302
4538,13999
13544,8701
12772,13726
12978,3101
12102,1430
5852,8540
8539,7595
3791,3645
4192,5031
2780,3883
13136,3462
11389,1912
13824,8116
5276,13238
11486,9895
10498,8904
12868,2820
9568,943
10797,1477
8746,8708
7637,5824
5338,1224
7473,12361
11021,13243
11936,12301
10718,1213
11161,10903
13315,5368
13421,11506
10230,1136
13446,2874
12977,2938
13101,2162
12879,1805
11806,10501
8958,9496
10810,1211
11774,2458
7462,6760
7173,1350
13502,3302
13212,12302
11756,2985
9010,1384
5175,8536
4190,3609
10782,1149
10944,1180
10279,847
5130,3717
3929,3256
3199,1838
5968,6188
11870,1888
10903,1281
12054,2038
11893,1883
7580,1621
12794,2760
6660,3956
4791,9515
4100,2731
1253,7383
4631,9089
13118,3110
13519,3736
12116,3129
11423,1247
10370,1313
6861,9619
5225,7792
13410,3990
13359,4282
11334,1836
11233,4941
12214,1692
7123,6938
8235,7592
8294,6753
7329,7075
13289,3430
13606,2767
13091,1927
10476,5236
11938,3807
9268,11278
10691,1223
12513,1625
13168,2410
11214,4278
12218,2039
11565,2058
8099,5215
6889,6899
6283,6968
10334,9813
8771,5478
14101,7096
5023,9708
6600,9288
9791,4324
11336,1860
4599,5127
12146,2383
7295,10050
10916,4442
4102,1245
4209,3617
6748,6756
11482,1526
5618,5246
4096,2048
11150,1201
10566,1573
9344,2098
10604,1478
12355,2884
4486,4956
960,4628
11599,1845
12162,1201
13559,4379
3965,5960
4840,5434
6726,7565
9478,2434
13154,1940
11485,1313
11515,3484
10824,1057
8504,8838
7269,12275
10962,8409
13404,5546
12305,1390
13132,2647
11346,1616
8344,7537
7886,8073
9487,9062
7691,4788
12340,5386
4718,7398
8864,4412
13228,5183
8352,8059
647,3778
1627,1218
10040,6004
10488,1393
6981,1332
9970,887
8868,7724
725,3420
13023,2046
11478,3551
13638,6596
12240,1879
11766,1822
8005,8082
12150,1903
13725,4599
11256,6022
10119,7370
9298,9552
7762,10474
10564,11268
7868,7476
5417,5392
6183,11146
6466,13539
13834,5315
7194,3292
7668,7495
7418,5031
4437,3885
13295,2711
11568,4001
10543,10640
11750,11456
11386,1609
13009,2155
9940,1461
13160,13598
11732,1824
11498,1213
5841,5743
7989,3457
5899,7203
6918,4778
6893,6421
4522,5178
13517,5221
12739,2523
10620,910
13580,3840
12472,1858
11380,1417
11123,5579
8687,8965
1352,10035
9556,9401
7146,7588
8173,8445
3069,3599
13198,2520
11403,3273
4986,9504
13421,9329
4255,10242
12939,11883
14046,4401
14002,5962
8330,13692
8504,9087
7501,13415
11526,1387
13094,11354
7168,12587
13630,7196
12894,10843
11275,1181
12616,5127
13564,3204
5080,8892
1043,6228
5704,4951
11095,1386
6303,6137
5819,5433
13384,2550
9535,6302
8584,10128
7428,8520
9887,9648
7621,6737
6572,8226
13308,2297
9183,1275
9992,1332
7662,5735
5727,5380
4183,4565
7102,3697
5239,5816
2085,3087
2637,3793
2505,2598
11293,1906
11812,2291
9328,5948
12459,1701
5768,3820
10984,4234
6932,8219
13696,4551
13602,4545
11520,1455
11401,5563
11230,10958
13182,13602
12734,13570
13444,4047
8343,1386
5179,1769
13759,7941
8549,5694
8212,7592
7643,2583
4115,2698
12957,2815
12321,2276
10518,873
13922,3862
10738,3317
10299,5526
9765,8941
6292,9869
11134,11363
10472,1512
10469,4883
12981,3657
13030,5508
13476,7954
13886,8904
14106,7592
13385,10625
12154,9813
9832,10412
13252,12244
7443,9819
12665,12452
13625,4315
6782,7312
9802,10898
10118,8490
10299,8288
14123,7903
5974,13589
10288,1041
10149,4441
4443,1101
1561,6531
1468,4526
14074,4322
14062,4172
8245,7821
4506,6930
1889,3299
4990,1250
13156,2362
9912,884
12289,2370
13779,6669
4965,10443
6882,7742
6154,8822
10771,4936
7562,6743
13234,3397
10973,1383
9592,9629
14125,6441
11989,9397
13737,12454
13216,11964
13517,12021
12915,2807
12663,2720
12888,2520
9940,1462
8978,8777
5322,1470
4877,5754
12629,12408
13168,12294
11953,1801
4434,13490
6665,7507
8917,5591
13594,7733
10217,9973
10534,8881
8474,10154
10354,9702
9880,7093
11738,11423
10742,12484
14161,14027
13410,3681
12326,1924
12484,2537
12574,3043
13662,8260
8583,10245
9697,10285
5028,10856
12834,7290
11133,3653
11280,6505
13953,7163
13107,11402
11017,5159
14015,4281
7732,6889
5159,9486
12598,2260
3738,2519
12529,1815
5827,4952
5224,4708
3493,1914
11780,1875
12202,4660
9084,1581
4807,1146
6150,5772
5354,3399
3720,6244
2032,1833
10130,892
10228,924
5010,4963
6820,7288
7512,7973
6922,4722
13961,3896
13948,7902
11471,9927
9594,12509
13679,10305
13780,14210
11886,2194
12140,1766
13281,2904
11837,1802
13430,4269
14044,6202
11508,6484
11560,1520
11820,1724
12914,2958
11613,2000
10494,1301
10912,1725
13152,4226
4459,12641
12685,11325
8034,8710
12690,12416
9451,11291
13711,2892
13583,5322
6958,1633
5209,5651
4157,4907
3351,8490
5336,9393
11796,1174
14015,7925
11769,1764
11921,1936
13525,2797
8965,7637
3998,726
12835,2961
12530,1513
13461,4633
13266,3291
11998,3735
13729,8473
12746,1506
13590,3130
8709,911
8210,5166
5636,1258
3320,3518
11867,3947
12540,1493
13847,4190
13373,4501
7693,13595
1463,2060
6474,6505
913,9235
7484,1555
3466,9245
12430,2136
9624,3206
7044,6136
8293,7282
8388,6040
1136,4571
1716,13052
5264,1005
13779,4833
11639,4014
11676,10766
8412,10142
13464,10101
10815,2391
11286,1002
8533,8384
8206,1731
817,1536
12033,1371
10206,852
7381,7766
3577,4247
5658,5695
2146,2327
5505,5594
2013,2700
6307,6753
13737,4674
14122,4708
13215,2348
13630,4935
1933,13183
4975,5860
11923,12546
12190,1600
10623,1498
4101,4422
5076,5368
9972,5334
7736,7772
13511,13969
8452,4862
11168,4333
965,11059
2474,2895
11919,3608
13996,4308
13605,3395
13089,5031
11783,2427
14115,6624
8457,1565
13927,8050
1896,2305
10981,2403
13866,3739
3254,4032
3238,2492
7063,1274
1438,9475
12856,11318
12858,2505
2443,13475
10429,1302
10600,855
11585,1274
7485,1043
5177,4689
8629,1638
4808,4214
3537,2878
12630,1968
12444,1254
9456,9450
8738,8052
7979,7673
7848,8733
13159,3596
8904,8164
10866,11146
9888,5375
13263,11744
11154,1418
12191,5030
7804,3295
3870,6106
4011,1523
12915,1923
13626,3206
13330,3478
13123,3834
12679,9460
11568,3145
12176,7270
1716,5122
13650,3213
13619,4823
13686,3789
13339,8600
11859,13064
12144,12570
11694,1285
12485,2232
5892,11405
11527,5639
9525,9739
10008,5569
6610,13878
12812,11295
10205,13194
13079,13764
13166,3658
13746,4698
13724,5061
12910,3104
8665,10647
11253,10848
12924,12368
12012,1244
12209,2436
12887,3431
10787,3579
5486,5112
12787,2588
10113,8772
4069,9359
2422,2800
13606,4500
7958,1092
10843,1001
11130,1303
7903,1914
7669,1036
1849,2669
12208,2433
6418,6154
4127,3684
5484,7505
12294,7429
1230,5794
4794,8251
3832,4273
11851,1289
10101,841
10320,1070
4308,4962
13302,5040
10086,6686
9472,7264
4804,4986
5624,8665
13138,2516
9117,5541
10771,4716
13163,2993
7336,7787
11782,10582
10755,3501
10241,1436
9921,7144
8870,9752
12698,13892
11330,1152
6173,5906
4192,13327
11683,11129
13579,2822
13203,2885
11139,1071
10214,2602
4940,4852
6379,6755
5353,5825
9933,4786
3739,3825
10360,875
4605,4489
11384,1367
13441,2901
2701,966
9186,8923
11899,3367
2997,11305
11837,2577
10504,1253
7756,7337
3550,618
13776,3858
13092,3851
10415,5567
13494,8334
12048,2780
10901,996
9994,7832
5786,10844
2632,5800
5327,8939
8674,7546
4892,3278
1491,2398
11874,1202
12942,2892
10844,1082
13115,2462
10748,954
9569,8788
13761,3475
5780,6544
7644,8727
7800,1146
5031,3176
13158,12696
13695,3695
12462,4704
12407,5038
1619,9370
12592,1602
4499,913
11990,3030
12245,9317
6071,6544
12582,7608
12127,1470
10456,1592
10297,1758
7940,11878
10999,2171
14036,4553
13169,3793
13571,3077
13216,4737
11737,2000
13601,7812
13402,11467
13621,5945
13263,12326
13624,4038
13723,5158
4894,5079
8819,10000
11876,2060
13210,3246
11926,2054
9422,4708
11651,1170
3274,558
2420,5120
13194,3677
13048,2238
13837,4848
13592,3198
12590,2175
11074,998
13308,6472
13275,6592
12016,5105
13408,12401
12943,9473
7371,9912
10085,3302
4298,11724
7369,4750
1567,3902
10680,10319
13496,4022
12911,3160
13790,3845
11781,1777
13598,3350
9587,9925
9109,8444
1606,8343
11614,11136
13676,4116
12042,1905
12775,2804
13964,4281
8772,11206
10715,13568
13904,9033
13758,4036
13339,3182
14071,4665
13806,3939
13810,4979
10110,9396
13199,7500
11298,1370
10195,9697
13414,12699
14056,4610
6325,10086
13875,14262
12616,2130
7871,7848
13830,4043
6341,6856
5438,5589
9994,2513
8654,8646
13639,9205
13206,11458
11982,5239
10826,4670
14046,4534
10565,10327
11588,11908
9929,9066
9584,7180
13501,4974
3896,11190
8174,10388
11195,11697
13689,6455
11072,10946
11912,1330
10680,10548
10262,8907
13105,10593
13208,12190
13631,4879
5645,5278
7069,7162
11558,1894
4334,9504
13285,7479
3579,8781
13652,3350
13517,3350
4177,4361
8292,7153
10952,1515
11048,1182
12655,1741
8912,8730
12522,2493
11911,2046
13559,6130
11762,12242
13305,7617
13142,10466
13633,13291
11753,2071
10614,904
9848,952
9272,7367
8973,1197
3601,2876
13790,3401
11501,5640
8784,4624
4518,4616
13762,12799
12312,1926
13058,3512
7972,8406
7518,1568
2248,9438
5708,9082
2709,1589
13853,3953
13510,4702
13422,6602
10911,8758
5774,6608
4328,3980
10061,3008
12918,2831
10354,860
6514,6331
7150,6838
6236,6367
5123,4690
5569,5708
7153,8075
5244,3760
2512,2204
12087,3262
8426,3705
10652,1584
10902,1063
9518,979
7181,8797
1377,3939
877,631
12825,2864
13656,6207
6798,11434
11698,5516
13377,3306
14010,4249
10363,4751
12124,7227
13138,8382
6785,6566
4642,9070
11443,7048
12267,6545
5892,9129
9982,9522
7868,4865
13785,4709
13097,3966
7920,7122
12881,3410
13525,3165
13223,4119
8230,7734
7180,4854
8492,8669
10230,9865
12262,2164
13608,4301
10464,1226
11170,3876
9940,6923
5861,8710
9247,11250
12433,1439
13355,4189
7987,5714
12123,1265
11296,1281
9577,5746
1386,6916
13302,2380
9792,5624
7212,6696
6114,13824
10307,9885
10068,8441
1348,7520
13630,6991
13304,5351
10206,10050
2196,13523
10109,13135
6572,11617
13559,6870
11252,11932
12724,5180
13686,6253
13341,3000
4838,1138
2915,8142
4870,7970
3122,9330
4091,4640
6734,6742
11783,2085
13306,3456
2719,980
8966,1396
6984,1208
809,1895
13039,2242
11242,1278
12599,1517
12075,12014
13184,3308
12466,2987
10958,2001
10406,9914
10720,11407
12260,1703
8122,13987
1343,11739
13242,2896
11278,3811
9235,13523
5279,13431
2091,2620
12722,2082
12874,3216
10765,1037
2705,6363
13160,11514
13704,3798
11996,2181
13607,2774
13590,3966
14122,4740
10347,10790
9849,10987
11855,11707
9502,9445
13030,9781
13321,3876
12829,2992
12025,1835
7752,1198
8467,989
7774,6750
12445,1781
10503,4770
11319,6386
8564,1684
10587,1284
10690,2234
5686,6111
8958,11250
12920,11984
13821,3301
9049,8359
10913,7631
9919,14030
12844,2666
12237,1506
12300,1523
3682,10862
3933,4295
8899,1349
1523,2573
9769,1611
12989,3624
7035,2985
13280,4567
13678,6398
14039,5194
12825,2721
13779,3137
5337,5295
5244,5465
11286,6482
6060,10256
8967,3466
10686,894
8334,5501
4321,3915
6196,6108
1742,4278
2522,3564
1788,1142
12932,3524
12905,5089
10703,4637
10116,1162
4825,9821
7100,1264
12019,2369
11943,1116
4495,4134
526,892
10250,9855
12557,2444
11767,1622
11927,2879
4850,14019
13726,8487
11713,6898
11520,1219
11983,2278
10569,897
12549,3148
11230,935
10273,1198
12534,5142
5951,5747
1240,12488
3340,7185
1196,3908
3076,7593
5813,1570
7255,3597
11379,1916
10737,5032
13979,8566
13222,2990
9743,11094
7481,7720
13927,7535
13641,3647
10349,1424
8984,9600
11800,5579
4752,5222
3897,10203
2119,2826
4296,556
13966,4014
13472,3426
12576,4916
12037,3765
14045,4173
9624,4268
13353,3026
11706,1275
13788,6830
14068,7775
7987,7658
2792,3214
5179,4761
9555,5522
848,8632
13641,12966
13180,3971
11546,1290
6606,7550
7826,8593
7556,8584
13146,8702
10921,10371
10164,1481
11357,1592
10738,3389
7362,1365
4034,9513
6730,923
11000,4027
3744,10014
13114,2560
7933,959
11434,8608
10332,2732
10811,10471
3102,7674
13970,13160
14092,4332
12690,2979
11916,1195
6462,6920
10002,6646
5172,6112
5915,1175
11934,2265
11045,1613
11558,1651
6790,6977
12869,11979
13814,5216
14114,4419
13481,6360
9545,9396
12477,2208
13886,4316
12966,5294
12899,2656
13068,3410
13471,2616
13701,4496
11620,3683
13792,5648
1104,12423
7182,6326
8461,3430
3358,1858
12720,1732
8580,5004
7331,7260
5154,1324
3013,945
10737,1311
9799,1372
10110,979
11957,1337
7672,7955
5960,3914
1940,1414
8532,5324
11974,1145
13370,4696
13469,6200
10470,14142
7910,5823
9401,2272
1417,6234
1276,3899
2192,4155
3618,1996
6535,6334
7168,11639
3284,8096
9809,1458
6178,5948
11149,1108
12328,2216
12979,2709
13687,3042
4920,8453
4819,7548
13076,2662
7135,7210
4460,9905
8985,9240
13820,8084
12326,11767
13781,3838
7140,6173
13482,9876
4213,7110
9655,11308
4241,13614
12031,3380
13184,3568
11878,7256
9935,3188
7586,7971
5574,13429
13158,2255
13130,2372
13704,5326
9535,9302
10162,9732
6867,6500
9910,9699
11495,8132
10459,12732
11399,5598
3837,11112
12093,13090
13299,2722
11026,5566
13620,8753
7061,6373
11423,1075
10242,845
10177,850
