x,y
8648,7644
4209,5073
5974,6718
3592,10182
10208,5159
10511,1657
4712,3995
9404,1828
8687,1495
12883,1999
6114,1353
7657,6797
6825,6859
7011,7332
6577,6781
6637,7538
6782,7725
5939,6589
7384,7846
5453,5617
9058,8351
10064,7372
8725,9051
7682,7871
11597,14231
1643,2033
8716,7895
11770,2686
8528,3400
1916,1346
12765,4979
12345,1448
9108,9304
13312,4160
6744,13380
13801,3717
13488,7520
11745,6601
3875,6081
8415,8745
8666,8721
12890,3417
11107,3925
12408,3185
9907,9315
4431,9973
8314,10250
7782,1532
4636,3975
10819,7649
4343,4999
11362,8403
13866,10182
13518,9281
5993,6105
8406,7628
5621,6114
7474,7601
5068,10492
4969,10407
4265,10202
4550,10174
3374,8317
3199,7899
8012,7670
7141,10025
6743,11450
9800,1688
8452,4768
3554,9097
3676,9104
7440,13520
11125,10856
13722,13228
8153,8192
9150,6086
2735,11464
6788,8212
5655,5116
8392,7824
12012,2047
6461,1056
12979,2260
11102,916
1097,11352
9741,9099
5339,13345
3509,3682
3601,13133
3127,13133
4174,13491
7530,7284
11650,6578
11415,6411
9752,9949
3317,7720
7826,5252
5511,3486
8735,10299
11235,5296
6341,8346
6477,9589
10089,9778
10018,9431
7785,6819
6401,6419
3248,11785
10296,1562
8502,7926
5975,10649
7962,7794
7644,806
1092,1549
7692,6868
9394,5423
8150,7690
6293,10215
13954,6654
8276,3528
9249,9386
8426,6370
8702,4078
4851,4292
6679,7179
10276,1753
6488,6573
10524,1264
11111,1758
4802,9116
4363,9071
4627,9187
6115,6184
5622,11072
5257,8706
12009,2844
11698,1143
9639,1166
9647,8998
13750,13765
9588,881
10964,2052
11196,892
3784,3139
6472,6740
7640,8060
8742,9108
3732,11531
4746,14020
9346,8795
12279,8560
10000,10354
11758,7228
8262,12041
9139,13411
1057,6667
4896,1190
7530,5931
10005,1062
10417,2370
7744,5068
10149,5480
11492,6622
8528,5006
5375,4836
9867,9135
3696,9508
7888,1699
8178,2315
13594,3798
10367,4852
12756,7302
11710,3424
11453,5799
954,8503
3490,7895
10070,5498
13256,7726
8001,6600
5744,3835
4831,4522
5647,11355
6062,10233
5924,9456
11217,5677
6274,8855
6719,4387
7222,4876
8679,5219
6216,10252
5024,10339
8732,8786
9974,13758
10659,13945
10494,13871
12080,12490
11931,12389
7667,6564
8462,8870
7436,6886
8850,2442
7033,8165
2445,8920
3782,8166
5748,6197
2483,8345
12021,3231
9971,9790
9415,11467
12396,9617
6440,7074
12132,2049
11654,1192
10549,1327
7142,7887
13386,9454
11177,6889
9316,13656
13512,11668
12667,7273
8272,7193
6427,9202
8156,8669
6236,10298
12101,1358
13333,4603
13337,3247
9598,10110
7129,6942
10080,9655
4916,4758
6585,7232
13852,4805
13396,4780
13301,2354
13197,5204
7930,4855
11478,11014
13092,3281
3485,11074
2453,9678
5726,6477
6531,6226
8698,8837
7681,7880
8426,7782
10105,9703
9652,9133
9572,9905
8299,12080
10117,9945
7932,8218
10390,5625
5035,9667
11608,5434
6058,5559
6567,6161
10822,2223
6650,4324
13649,5989
8311,5545
7351,5177
7888,7333
7328,6058
6726,6797
8236,7806
8889,8855
7688,4792
7286,7610
6354,6872
4962,5036
13253,4819
7779,8024
7776,12338
8610,13858
10757,1155
10338,9008
8018,13540
7218,13983
9982,6823
9116,9813
12972,12980
5648,6215
4797,6647
5958,9312
8646,6505
4758,6242
4491,4767
8426,8892
5665,3743
8446,4872
1273,5170
1461,737
10604,5615
8419,11581
6297,7003
5766,5824
14057,8551
9019,9149
7308,7531
7291,6900
10093,2324
10727,1356
11544,1952
8900,1062
6279,816
3717,937
9252,9220
5260,2658
5756,5904
5594,9195
9191,8564
8850,9196
6536,9860
6519,6577
6949,7932
9769,11239
11054,9759
9235,8831
8234,6142
6255,6570
10195,10231
10254,10196
10144,10290
5731,6469
10985,3667
5625,3619
13976,5593
11828,9551
8146,11776
5992,6340
6434,6967
7210,7697
7332,5029
8449,6772
7147,6118
6684,6245
14024,3975
11804,2752
12637,2721
1856,11640
3699,13074
9990,10300
11066,4030
12622,3219
9944,9882
14485,14119
13350,11085
8743,8632
8617,8715
10127,8706
8995,6044
9137,9909
9586,11873
10914,10648
8467,8572
11712,11056
8111,7608
13032,2432
11796,5483
12179,8269
10360,10271
1906,11516
1119,11974
4204,13938
9381,11535
11928,13124
9949,1285
5682,6062
5825,5730
5542,5376
3681,12892
7206,3690
1252,10231
11992,8974
2888,2153
3840,3384
1288,902
6516,6371
11264,6150
11723,6718
10640,10095
10451,4962
6884,9510
11760,9928
13882,11619
9810,11319
4542,5934
9336,9108
8983,9210
7216,4995
6597,7761
9055,5628
1947,12343
2475,12694
2417,12883
7301,11658
11464,12214
12764,13188
12895,13613
6793,12793
7283,11779
9678,9942
8196,6269
8229,1332
10579,5436
11601,5345
10963,4239
12520,2928
10359,1101
726,804
2483,5335
8383,6603
7583,7566
6354,6187
7295,7352
4160,13564
5426,5911
6104,6714
1132,8564
4729,4409
1153,6306
3644,3463
2088,9664
2320,1935
9391,9733
13757,8060
6672,7074
7078,7295
11571,5843
7276,7917
9461,9497
9587,7285
8942,6285
9171,11178
6177,7193
9952,6637
10113,9760
12236,9110
7502,10238
11672,11070
12574,11198
9419,7290
13259,11272
7970,6694
13662,2801
11752,2501
779,8308
7574,3748
8783,8697
2299,3222
4490,4931
8407,8643
11661,13534
12126,13560
12662,3161
9621,3299
11369,4642
10969,3658
10512,11000
10592,11972
6955,7525
8275,6500
8918,8796
9160,1923
8409,3606
8424,10097
2128,11671
5190,9447
1424,1148
1246,1931
7954,7504
13407,6952
13182,3047
3567,4086
8595,3570
5518,9490
925,923
7567,7688
3588,13115
10255,906
7026,7872
13457,7215
7217,1087
12400,2893
9495,6291
9533,6215
10702,13462
1320,2030
9179,8856
7107,7731
9598,5572
11500,3273
6266,5932
4153,5024
8615,5797
8864,3702
6480,4861
6715,4282
6277,6078
6224,6757
13458,7189
12214,3025
8016,7637
7417,7255
6765,6941
7524,7975
5949,6202
8294,10185
10069,6740
3470,8729
3570,8896
7874,6951
2134,2272
9264,8963
6817,7937
4061,14025
13191,4310
10224,5326
3739,10907
10924,4294
10738,11516
12072,2298
3380,11375
10312,2813
10447,3238
8253,7844
9211,1196
5334,3401
1876,2261
1253,11463
1240,11178
2867,12139
3763,13282
6603,7272
9717,9977
10741,7651
2954,7324
11210,11440
5224,4758
6087,4932
6058,6602
13278,12560
10250,5342
8055,7966
7229,7508
1705,12497
9170,9746
12068,2145
11442,979
7661,4862
6834,1026
2568,6125
5546,3472
2240,1599
1065,11483
1097,12289
7123,9468
7777,9507
9531,5894
4987,4537
6644,4641
11276,1615
6715,7512
10664,3160
785,2127
4441,4331
3834,4080
10737,2180
3546,10029
6770,7282
5110,7538
1753,12528
12427,1488
8818,6182
4845,6095
6168,4307
13406,2502
13156,3606
14022,7202
7532,7378
7406,8761
10007,9825
9353,6121
1895,7563
3011,1124
13490,3822
8494,6679
13549,4338
12238,9226
5314,9373
12022,11505
11506,12638
8146,8081
6611,6848
7207,7433
4480,12024
11783,3700
6194,6769
2773,12639
5915,8358
6635,6679
2838,2482
3472,2590
6190,6328
1682,3152
6704,6916
8676,10254
3489,8412
3018,9714
3131,7252
6664,4764
9726,6416
5460,1681
13044,3491
10006,8485
11121,1880
11962,1576
14077,4821
4370,1543
8898,8750
5963,5143
6270,13439
4000,9774
3340,10436
9940,11876
7309,11624
7183,10854
7757,6735
9856,6996
6330,4947
6002,4155
4801,8488
7803,11750
4204,10072
5300,10312
12345,11838
12484,11964
13463,4598
14010,4564
14008,4077
4642,11966
9763,7057
10214,8527
2400,11719
8951,10829
9854,10452
11530,10935
11898,13001
7893,7345
7088,7928
7663,8272
7305,6932
10918,2419
8135,13488
12000,11165
7729,7987
3604,13931
2973,12155
2648,13411
11103,10604
8922,9445
13838,9810
12282,3346
11845,1241
7494,5210
8809,8819
6995,7727
7439,7132
7297,8822
8812,3716
7850,5182
5906,8971
4221,10104
4632,5319
4056,5063
8628,6756
10142,9886
2336,1480
8986,5444
8803,5455
3881,11271
10352,3278
11114,5470
9577,9646
6407,8475
4833,9263
10617,10371
10880,13322
4704,10050
4640,9964
3067,9559
8292,1026
9202,9069
8576,6170
6458,6310
11435,4762
10258,7754
12730,11029
2406,10023
3926,1184
7846,7934
13171,3817
14083,12259
9424,3344
11001,3777
9976,6251
6207,9008
13356,2985
13868,6764
8725,6706
7363,7340
5157,9359
4997,8890
7890,6600
7842,7565
4544,11573
6097,11144
5128,10316
6125,6379
6128,10760
3888,12678
9622,9114
8062,7840
7452,7938
5894,5367
7909,6792
2911,9780
13436,6974
9205,7190
9173,5917
6594,13738
7497,13579
9702,14074
4300,5054
10455,3213
8737,7533
8524,7490
5800,8877
5465,5727
10804,2623
10408,3298
7489,2759
10015,7071
6422,8478
4921,5068
12619,3215
13443,5132
12880,9782
9117,7443
10018,7318
7243,7569
4941,5890
13203,3950
12486,3234
3841,6267
8906,9234
8906,1272
8988,1096
7760,7787
7570,5947
10649,13946
6288,13830
10303,13794
8793,8477
12021,12688
10425,12756
12130,6806
12794,3138
6601,12852
14014,6840
8140,8216
7046,6232
13444,3336
8331,7990
7630,1448
4614,1540
3497,1950
3844,2151
6240,7032
10696,1392
5869,6627
7781,3341
8101,8331
6483,4849
6653,1612
6690,1663
8557,11711
13444,11724
2152,3886
1703,865
6278,6921
7681,7959
7416,8621
4349,4592
13783,4965
6145,1074
799,1172
5896,11356
12158,4991
8730,5723
11535,4597
7958,11839
4798,5534
6004,12562
3618,2596
10138,10631
7012,4822
11478,4550
8834,8846
6349,7070
7146,9278
7173,9936
8726,8881
10021,10554
12938,12996
2579,6197
1183,5025
8745,8173
1079,2328
7161,6781
3668,8005
12226,2874
7604,6664
6438,7158
6184,6463
8091,8466
7077,6676
7193,7010
10419,13922
11552,5460
7736,8366
7115,6399
7592,7985
8256,8318
6583,7624
6238,6440
10006,5069
9445,9074
12761,1810
13350,4793
10314,10193
7915,7599
7495,7732
7679,7812
8460,6656
8144,6124
5895,6127
5068,10002
5798,5999
10589,4994
3762,7232
4588,6810
7458,9906
6512,7080
6743,9213
11462,1474
1439,9181
7885,1228
9762,4412
9278,1571
13930,5364
1668,10675
9442,6114
1003,5445
4882,7883
4235,1915
11932,11626
12326,11452
14036,11983
10716,901
11219,1041
7913,10664
13816,3156
2220,12440
3655,11191
468,626
4849,6489
8121,7398
816,6994
9267,8602
14049,4128
12712,1962
10264,10347
7800,7817
8984,9967
9061,9708
9678,9300
8700,10164
9445,11166
9593,9982
6941,6827
3389,12962
6031,13544
4969,11782
13537,6965
8271,13202
11436,11164
6230,9045
8707,8734
9272,6032
7620,5138
3432,8398
8164,6944
7968,5373
3142,3588
8279,7380
9347,8679
8815,6426
10242,5364
12678,2988
10979,5525
11713,4484
8152,8157
7620,6846
7265,6113
5455,1475
2226,1270
8399,8483
9608,8984
12932,14030
9876,6526
10480,1428
10603,12473
11294,8314
7231,7469
5710,7329
6600,8114
9893,5238
7682,7799
13279,6575
6468,6971
5547,6280
7031,4793
7215,4718
7882,8014
8391,5518
10024,7598
3926,11566
4690,5311
3026,3460
2752,4940
4537,1059
13315,2565
10343,7383
7472,7910
13927,4751
7834,762
5454,5442
5031,8650
10474,10427
11101,11505
11050,11022
10770,11380
10346,9714
11594,1617
2959,3781
7929,7977
5274,7736
8260,7476
5049,10224
12076,14082
9976,7479
10539,8887
9715,9709
8569,8622
9071,9125
6172,6132
6258,6127
6141,6518
11648,1954
14059,4217
13888,7451
10769,5106
5949,6619
7556,13727
13309,8790
11234,13119
13524,4356
13412,2518
10236,4782
4516,6957
8054,8396
6816,8385
7517,2723
8748,10029
11281,12579
8572,6198
13402,6302
13162,6880
8616,8505
7621,2309
6480,7194
4585,5064
6397,6106
6037,1554
4216,4686
8498,8772
7074,6732
9877,4236
7115,14127
10529,9779
7092,9258
14044,4726
9790,10416
4357,7373
5949,9312
9482,13281
10585,13894
13642,12406
9614,10215
10199,10141
13920,12980
6275,6425
9743,9086
7888,8273
7532,8580
10669,5283
9888,5910
10097,6907
10125,6493
6176,6857
11268,5431
2884,3096
1319,994
11792,2423
12757,2622
12115,2388
12396,1812
9758,5409
4221,3698
1684,5689
3149,8061
2970,3598
7520,7860
8695,7655
688,1842
4725,6741
8727,5403
7731,6733
6220,10621
4598,13366
1518,11520
11277,3612
11867,3560
9138,8578
9368,11258
5224,10402
5635,9477
1841,12028
9725,3141
12748,1895
6423,5895
13380,7267
12144,11695
7576,7679
7239,7864
10761,3355
3448,9998
2146,9840
4428,9609
3578,3867
8287,10245
8132,5639
7510,7054
5465,5999
6137,7414
8890,4925
6947,7979
10458,5413
13588,9319
7752,14013
14099,5014
12360,2981
7697,11743
7303,8704
8287,3539
4893,9129
2359,9495
12510,2450
9272,7355
10083,8526
854,10607
6209,6320
6154,13610
12380,6717
10636,5542
11413,9917
6061,1953
10095,7745
7356,6688
7578,7045
6645,7814
8765,8728
11387,5077
14032,3963
8426,7514
9904,6575
11777,3198
13724,5167
8327,8281
9672,9264
9739,10256
10271,9945
11135,11383
9919,10126
5777,11217
11495,3964
8119,7297
10236,2582
7197,7717
8535,6423
6501,1011
2525,6876
9518,1261
1922,937
7863,7652
6434,6303
6454,7122
7816,2119
6080,4254
11372,5450
3300,7942
3114,7683
9020,7277
10600,2984
13469,4243
7795,7468
8109,7492
7017,6503
9192,7493
9237,1189
10317,1581
10546,1311
13550,6057
8119,7838
7921,7511
11498,1825
10412,8918
12697,1890
13552,6182
5984,9172
3604,10929
7084,6807
7070,6160
7412,3243
6770,6700
9559,5722
6367,5004
3326,5030
3276,5334
3021,7645
3292,2409
8734,6407
8289,8691
7142,7514
8252,8234
8462,8904
6641,9775
3010,11252
3034,13663
5975,6287
3227,13507
7967,9312
5869,13623
9906,9247
10019,6002
11856,5426
8537,8279
7629,6963
8617,8692
8242,6704
13390,11042
13824,11208
11074,11544
7062,7214
7613,7645
7064,7146
4849,7779
7956,8622
13096,11453
8625,8758
13845,3574
13985,6817
8313,3558
6150,10778
5360,2826
8140,6944
3258,11093
3502,4035
3163,3626
575,2427
8663,8276
3291,3613
4932,5847
7967,8138
10357,6513
8921,5707
9334,8777
4299,9994
12161,5027
8102,7448
13857,8380
9344,9560
9955,10460
12863,11054
10412,4896
7983,1292
7251,7609
5008,6124
6839,7164
11795,1591
8570,8746
10372,10009
11459,6744
11492,7941
11757,7696
7027,7609
9407,8756
1958,13295
6741,6886
7174,7158
7804,10997
1492,11593
2058,11736
5754,6170
11415,8469
12593,10628
12477,11602
6270,6325
6157,6921
9211,3711
6551,6946
9158,8472
10438,2990
7390,5983
12497,5767
1259,4841
6931,7417
9008,8955
6768,7875
9152,8546
12722,3233
6069,1860
6116,2374
6172,2111
7175,6075
3738,10897
8393,8103
3464,13792
12382,10595
6567,6249
3766,10367
9972,6658
11122,4086
1814,1038
8796,6629
11118,1749
11906,3417
1711,2678
6245,10135
4506,6930
4929,8319
2398,3696
5520,5684
10102,918
11226,1645
7495,6924
4828,955
1771,1258
1878,1182
5576,6151
6787,7804
6041,8243
9328,1472
10236,835
6396,4492
6319,4511
7852,918
6314,4977
5023,3766
6340,1731
7384,1642
4276,4010
4354,4986
321,684
8113,7474
12290,1554
6195,824
8487,9063
6622,7078
10632,1556
6830,6670
4320,5150
2025,1123
11421,1169
5316,13216
9124,13312
1406,2277
4282,4902
7814,7216
7720,5077
6843,6654
10746,1917
6691,6545
4952,8383
5516,1372
1471,2172
2152,3117
785,1953
8184,7521
8552,1480
5654,5388
11224,10726
6576,11429
5653,6419
4857,5522
7824,7222
8598,6479
5465,1044
4121,3941
7495,7650
7810,8660
10139,13344
7530,6958
10914,7125
7563,8054
6964,7073
13795,7285
10328,10306
7531,7500
7696,7515
13766,4088
6995,7128
6197,6660
3196,6917
3416,6943
4819,6046
5968,6350
6847,4699
7741,8119
10546,3254
5757,6272
13695,2929
2112,12059
1027,11391
1213,10856
1298,10038
12603,3002
8050,5364
4521,5323
7557,1001
10028,2492
9074,1443
8406,7596
7641,6564
14355,14020
4722,7737
3161,1048
4983,13509
1571,5297
12292,2156
7742,7712
13551,4466
6098,6264
12345,4993
14062,5580
14120,5311
13308,5756
7625,7261
8238,5476
7037,6411
3169,7082
10471,4953
10130,13985
13145,9498
13316,9012
13945,8774
8207,7538
5792,12940
4663,12339
7775,7707
4556,5023
9456,9064
6613,6255
7432,7136
7921,7975
7482,6060
4751,5873
11392,1156
11508,1146
5639,5965
7120,3691
3287,1524
6141,1467
6103,6184
5864,5537
5689,3629
6772,3000
6203,4835
8041,3507
6339,4691
4573,4646
3517,10222
1567,10074
6258,8899
6990,7994
3958,4642
3922,2848
1532,4405
11349,10874
12473,13464
4650,14030
8332,10395
6102,8413
7357,7300
11176,1419
8432,10096
1824,1242
8172,8456
7912,7504
6366,11515
11531,3941
5843,5934
6038,6226
7748,7478
7846,7378
3409,13275
2427,13476
9146,5892
9122,8390
11234,6083
8427,8312
8112,5716
13006,2326
13488,3208
8637,5844
9099,9188
8577,8616
9794,9465
10976,10028
10099,9873
9586,4745
8465,4794
7127,3056
8148,3482
2223,9778
6532,6178
1696,10996
3380,11480
2791,5680
1020,5871
1096,7249
4623,6856
4330,7424
7080,6539
7829,5133
4894,4386
11002,4744
5927,1390
3134,3712
819,375
8483,7845
7226,7260
8374,7708
9089,9111
8666,8893
9088,9332
7945,992
13208,5334
13819,6188
6559,13305
11202,1703
12911,1888
8278,12153
6145,9044
7987,3452
10739,1078
11313,5905
10003,1072
10691,1826
5402,7732
5324,10786
12395,13020
13312,6120
7098,7156
6058,11472
11402,8507
13661,10295
6820,9305
9571,10144
13615,4974
7227,7005
10715,10009
10538,10203
2191,4104
8652,4057
7570,7107
8706,8036
13354,3549
6073,5995
5826,9419
1450,9371
6091,6761
3595,5207
4847,9553
6582,7905
7422,4864
8653,12283
5126,13753
10134,9619
9922,9368
12393,11120
13487,8635
6756,7096
6792,7225
7331,7313
6843,6234
7014,6708
11195,4721
8137,5540
13321,2274
8727,9197
9785,11370
9052,9858
3783,3211
3302,3796
3760,9658
6012,10586
6978,7423
7600,8036
10053,6286
10923,4779
7378,8868
10605,10448
6966,7326
7241,7510
8192,7648
11664,1122
7132,7217
10298,3012
6119,8272
7778,7716
6764,3096
8713,4740
8505,5207
8830,5443
7602,7858
5898,5960
5690,5800
384,429
7624,7233
9964,8903
7552,6973
7101,7450
6375,8039
5396,7760
4461,3907
9635,6107
10968,5015
2792,1818
2343,1931
2779,2398
5894,5915
4383,5967
11019,1666
7993,1445
6942,13624
7992,1960
4420,4734
3454,980
10915,957
8435,4808
3266,6863
8195,2155
7159,1313
2441,7187
6309,9513
4978,5733
8612,5363
5270,2780
4542,2723
12481,1535
11382,1120
4490,10128
8953,9484
