x,y
13645,10920
9526,9929
7882,7739
7843,7319
8321,7947
6243,6171
7116,7347
5802,8494
2132,13226
10771,5450
5745,3800
8669,8450
13094,10786
10214,10195
5767,13799
874,10576
1427,7354
10280,9874
13481,11908
4418,13470
3047,10898
14306,12627
13002,12934
4790,9475
4140,4859
2678,4444
3712,3440
2853,13013
4388,13240
4737,13703
4105,13410
1583,11462
4115,12912
4628,4875
9894,12288
9406,13783
12873,5226
8310,2123
5829,6580
7730,7777
11072,3881
10621,4661
9894,6544
7167,6817
8267,6145
7593,7771
8557,8457
9988,9767
11835,6993
4763,9488
9573,10103
10170,5853
11353,5965
13428,8006
14077,10899
12182,8805
10908,11868
10137,5396
8743,8714
7544,6723
6103,6895
1328,4354
3462,7121
6457,6505
6925,6396
8149,7456
7693,5588
5320,5911
5954,6125
3997,10407
3305,5058
7428,7228
7068,7208
8229,8670
3964,13214
4170,11567
6921,8346
8789,8065
13871,3475
7946,7704
8122,7764
13919,4853
13897,3645
8637,9950
12150,13223
12122,13263
6271,5811
8121,6108
9424,8861
1429,11153
13701,9814
11414,6251
7035,6972
13655,7114
11909,12771
3110,12788
4472,13500
947,9182
10813,10430
10045,7239
10178,7156
4963,9407
8224,7305
7138,7405
8367,8487
4712,5025
7324,1474
7552,1668
7839,2221
4505,9486
2545,2896
2408,1920
2420,1466
2164,1448
2735,12848
3195,13127
6618,7026
14035,8575
12577,12229
10833,11241
7952,7220
8782,8576
8537,8783
8923,8108
7741,7458
7535,7139
4114,4618
4696,11618
3359,858
3735,2940
10380,10145
7123,8232
12044,11315
13962,10283
1031,9660
6086,6150
7826,6984
2643,3417
13444,4476
4792,8672
8097,1737
9270,1962
9978,1062
3505,1960
4713,10354
5059,13799
930,11012
7679,7210
3793,10342
7659,3247
5932,6252
2535,12216
3917,13295
10016,13573
9715,13214
3293,10628
3500,10951
12122,8528
5899,6542
4801,7361
5090,5236
4633,7709
6634,7206
9666,8289
3172,6887
2177,5085
10741,14097
11031,11055
7365,11729
11988,6566
12551,5974
13672,6659
6221,10000
7823,7922
6632,7239
6892,6534
3576,4186
4785,4823
4342,4639
8404,8791
10376,8879
7692,13543
5752,13531
10415,9841
818,10483
3181,13128
10946,4804
3656,12992
2116,11737
9109,5619
2355,11937
1447,7842
10610,1321
7794,7588
1713,7033
6366,6882
8312,7899
8673,8560
8738,8763
9148,9372
8159,7506
9794,9282
6760,7900
8391,7774
6412,9304
6589,9370
8460,8462
13399,7631
9091,11080
6012,6123
12291,12249
9666,8989
12189,6497
4609,8170
10056,5995
10641,4931
5532,5009
11685,11113
6309,9395
5178,2634
9764,10411
9592,11318
3995,12618
13381,10611
12794,10706
3964,10099
5993,6324
11178,1128
7348,7578
7080,7117
5904,6251
8833,816
5035,13989
7106,13989
1438,10168
3194,3613
13335,7633
12693,11708
6006,6367
5021,5509
9822,6190
9992,9907
13905,10293
10273,10053
9469,8895
14004,10259
13160,12014
4843,3899
5212,2998
6572,7256
4838,10821
12112,11150
9225,9127
9908,7359
9375,8834
10252,10841
1255,8605
7883,13832
1223,11117
2527,13056
1621,7026
11294,1740
5514,5119
6166,6298
5841,6022
11739,2045
5542,5544
4099,4675
4830,10852
7519,7620
7165,7630
6549,7137
3214,8311
10788,13608
4809,6018
6303,8957
10090,7750
9076,8802
8178,8412
7814,9986
4537,13919
2332,12494
1722,12242
1043,4388
940,3109
1606,6126
994,8421
6277,6354
13762,8608
5895,6253
5231,6009
6998,6928
5735,5706
4808,8263
7178,7966
5535,3387
2908,2785
1603,2939
2206,3497
7358,7135
9031,8716
8725,2574
10615,1545
8324,6959
7908,7675
5817,13758
13138,5656
4533,4307
9639,9285
9032,8343
1755,11372
6169,6817
8630,8011
9276,9868
8653,8661
11840,11138
3534,13342
11408,5978
11857,1326
3602,7884
9310,7132
8005,6820
7661,7556
9959,6581
2466,9682
5881,1226
5394,9101
4776,10438
8425,3588
3561,4092
4998,5655
8999,8990
6492,2611
5223,4808
3430,1913
4857,5740
9904,5737
2215,4506
2898,7110
11525,5644
7183,3804
8910,5510
5904,6616
2032,12178
5944,5924
9910,5399
9987,5639
2507,12266
4387,12508
11460,7958
6353,8864
9498,5629
10044,5574
13151,13828
12416,12775
6582,6500
5285,5873
8985,6307
636,2120
11691,1425
6448,6816
10172,10392
7946,8604
7642,10310
13724,3726
11427,10649
11739,10562
2607,5960
12858,12870
12950,13619
14004,4228
6873,9770
7738,7170
7427,7997
9692,10235
9740,9491
13483,13811
5781,6197
5779,5433
3212,654
4417,9403
12425,11446
4763,9779
8970,6419
9445,6030
2960,12722
7697,11183
13047,9816
6726,7238
6318,7127
8627,7962
2536,11607
3802,11043
9750,9751
11175,6362
11806,12070
4781,6203
918,1678
8217,6781
8171,8502
6554,6862
6043,6669
3229,2490
4570,688
6999,6592
9977,8942
10787,10999
13653,6625
8533,8147
8291,6655
1322,12017
1333,7156
3398,2156
5749,5075
6108,6230
8677,5531
6012,6309
6592,13954
12567,3199
6780,6647
1663,12946
2077,12812
8852,9031
13506,4348
11251,5547
10253,7302
9848,5520
10058,10355
6731,13643
12541,14117
10785,13500
7479,7443
8331,8937
6974,6536
6715,6403
6090,5984
11629,1814
11003,1083
10027,991
10098,860
7001,7050
13176,3310
13234,3184
11434,4765
6433,6426
1114,4113
1609,4728
3530,10003
3243,9209
1896,4572
3010,12877
1646,12983
7026,6942
9250,1290
5685,6372
8419,1102
7421,7518
8719,8625
3723,4142
4071,4821
6790,11362
13777,5617
13552,4482
13660,5254
13994,13362
10940,12074
10357,11708
4422,13949
4497,13987
11473,13547
6111,13459
5884,13310
5881,12852
5760,6253
8182,6462
6650,6600
5744,13011
10607,10001
9217,8489
11366,5820
10544,3125
9622,5469
4286,4674
8932,1255
4777,13823
2002,12042
3888,6182
3060,1589
5608,5194
5668,7372
4682,5535
5913,5923
5546,5506
5671,6099
4222,4743
6986,6956
5311,3832
10278,1158
7541,7593
6808,4446
8430,4778
7968,3252
7883,1716
6044,6106
11514,1830
3995,3809
4538,4848
6243,1392
5449,1418
4870,5764
3804,4048
3197,7414
2538,4564
12162,1201
12832,2416
3157,13689
3965,5960
4462,13806
3022,5311
5881,1289
6726,7565
8626,5600
6339,6850
13537,9102
7298,14052
11152,9784
6113,13305
9804,14068
12102,4943
12098,5136
12033,5272
13095,10375
5743,5999
5293,7580
13541,4145
11868,3068
8029,7982
8015,7625
2274,5488
11261,10767
8210,8059
3260,6864
3216,8716
6004,6034
11407,4775
9224,9520
9965,9986
13603,11732
13440,10997
13654,12960
13088,12750
8828,9047
7201,6600
6368,5183
8918,1257
13805,6392
7079,5150
6882,4289
1069,2417
8980,8869
8283,8721
8632,8763
12669,5419
6644,8224
9892,9686
7062,7538
7528,7511
6535,8257
9738,8461
4021,966
835,7849
4999,5781
5900,6830
10960,3748
9865,7343
10092,6934
9521,9296
12719,1929
4067,13313
7486,5856
13564,3204
8394,6663
6008,6658
8563,8814
13322,4976
13922,3887
4477,11926
10073,8847
10114,9482
8621,12783
13065,2161
12894,3106
13749,3182
8660,4606
10016,1244
7152,6698
4956,12315
6579,7143
6585,7130
6183,2201
6522,3185
6341,3293
5725,1490
4888,4396
1643,3764
952,4213
7915,8208
9936,8296
10315,8511
10378,8550
11718,3868
6421,8440
10392,1668
1012,10812
11062,13826
7132,9438
10862,1136
13219,9944
4543,14055
1819,7591
4131,13437
4579,13721
7062,13991
13169,7627
13111,7414
6922,12978
4973,8982
6238,6812
5720,13484
9313,8650
10066,10601
4881,5599
7200,6586
11534,4090
11058,13327
6987,7138
1756,7541
7180,3006
9886,1386
5689,6382
6489,6674
9314,5995
5826,5931
7034,4229
5149,4943
8629,1638
4808,4214
3322,3068
6547,6633
7859,7503
8430,6173
8860,8939
8599,7971
9986,11670
6175,10099
10185,6936
11003,7614
11027,928
7983,6404
6493,6471
2971,12601
11079,5444
5127,5271
3494,9312
9531,1304
2519,13347
1523,11742
6078,13484
5935,13212
8629,13646
10282,5708
12442,11634
3360,13451
4677,13763
6932,6575
7864,13595
1285,11034
1005,11625
7251,3128
7609,8152
5576,5806
5891,6255
1845,9603
2767,2117
4284,9917
2287,2388
1978,2599
13748,8502
3481,9403
2844,7710
5754,5835
7447,8456
6172,6052
2647,8139
1230,5794
6852,9290
9051,8287
5025,8462
3948,4121
3721,5208
1048,4248
904,5225
4352,10171
3128,8054
8581,8033
9661,8926
6955,6185
8963,8933
7802,7640
8097,1678
5863,6578
10594,9950
774,10406
1240,10366
11558,3714
11615,7180
1480,10292
12473,9850
12243,9251
6839,6885
5835,5249
10200,12150
10660,11735
1343,12420
4239,11468
9732,9547
14070,8049
13691,8475
5952,10867
12308,1854
12280,2257
10361,9841
11532,8143
10359,6794
3618,10801
8048,13326
13507,13873
12817,13313
14034,9867
13647,10122
10297,1475
11029,8804
774,9866
7410,3146
7702,3409
9224,1840
6267,2252
8454,5461
4301,6073
6637,8178
7177,7175
9500,9594
10458,2383
818,10351
3153,8106
5763,9027
5865,5723
6413,6172
2776,3968
1896,3260
8182,8088
13390,11202
7429,7679
2467,3801
12074,3322
5310,6145
2833,3210
1663,10574
9497,11466
9008,9354
9520,9119
8301,8245
10388,3108
13006,2689
9419,9486
1629,12094
4303,11912
8449,8670
6541,6631
4739,10250
3602,9207
1574,2585
1326,2298
1321,2874
9464,5810
10844,4782
6161,6838
7880,6898
10202,5587
10921,4578
4345,4480
7035,7330
5025,4509
4672,5058
5045,4680
1445,12838
791,10157
1375,12054
5779,7495
8528,8544
7741,8787
13846,8304
782,10217
12981,5160
12234,2663
12199,1435
8293,7772
7914,9826
7940,10628
9604,4501
8450,3623
4389,4142
503,1132
3821,10456
2985,11833
8526,6237
11471,5604
11351,9881
8569,12831
11648,10967
13606,11938
10496,853
6606,6524
1210,12547
10458,7761
11323,6145
5858,6250
6043,5645
6161,5989
7463,8405
6644,13753
14103,10998
8311,5279
9635,5383
8592,10069
5906,5926
6541,6889
8263,8485
7700,7233
8396,7711
10106,8374
9182,9426
13672,8502
13535,9398
5489,9227
8439,6739
10202,10422
6319,13924
3121,11533
9172,9547
3279,13199
14203,12319
10988,10450
11252,11111
13070,12870
1489,11506
9164,8453
8776,8980
3727,13103
1765,12393
5098,14016
4275,14059
12898,5230
6902,6545
3233,13424
1071,10935
1724,10469
8456,8101
6043,6376
5034,5416
13800,6606
13519,5474
13415,5905
4354,9682
3486,12926
2739,12437
4695,13953
3551,13299
8910,8897
6726,6342
1542,10533
4675,5166
11895,6665
8677,5756
6201,6030
6523,6962
4172,9244
6062,6721
6979,6597
4558,4882
5302,3674
5000,3831
7368,1294
7032,8140
7994,7482
5431,3121
5628,916
6143,2127
4109,13958
2314,12950
4602,13627
2951,13537
2632,4137
4438,3167
8093,10296
11933,10301
6601,6212
13737,8411
8012,8274
10578,1600
11484,1790
12546,1554
2317,13548
6068,6166
7089,6955
4236,1083
3704,9686
2192,12585
1511,12052
2833,13075
2362,12890
5059,9476
3531,8575
2895,13178
1446,11422
10287,5532
11908,2444
12103,2798
11979,5311
1083,8237
4576,9370
13650,12384
7166,9696
12050,12016
12592,12956
2096,11923
6076,13381
8907,13275
8941,13176
2941,7627
2410,12566
4826,13188
6601,7652
7860,8654
2800,9848
6612,7357
7549,7110
7970,7670
7515,7103
6877,6323
6614,6419
6502,4686
4579,10397
5399,1176
5104,808
10775,8994
12223,1818
6710,6745
6930,6613
7915,8241
8666,9005
4069,13560
4881,5594
10489,1685
3643,3113
5513,6291
8657,9666
10789,5268
10275,2600
3727,4176
1610,830
10792,1935
10188,1163
9953,4748
3372,10624
7450,7712
7723,8197
4243,11629
4559,4864
4266,673
1946,842
10050,5988
8400,7582
900,8729
833,8190
13622,8380
12563,7261
6356,7186
4104,13286
1395,10324
2259,12443
6679,13666
4518,14064
1228,6333
1981,1282
834,490
295,194
621,235
4733,5899
7136,1122
7595,1116
4856,5709
5691,5735
4642,5526
800,10544
5110,5507
7340,7464
4314,3817
6472,6344
6759,6981
1695,646
11344,11114
10072,9419
8068,7338
7344,8889
8195,8585
7330,13407
10346,9705
13756,10191
3406,6621
6683,6597
6049,6316
10666,952
10510,1586
5995,6287
5030,5984
3492,4044
5319,4808
3622,12894
5660,13674
923,11521
2078,13185
1760,12503
3408,7883
3426,8629
1100,8218
6889,2767
7832,1673
1320,8144
4446,3996
3426,3249
8071,13571
1104,5098
5516,1540
5420,1089
12988,13749
8388,8218
6528,7793
12717,12168
1638,10791
5599,11195
1470,10274
810,7398
8459,8548
8649,9872
6179,10539
4268,10044
9291,9028
5877,5482
7914,10171
10448,4965
8909,12968
8395,12183
9163,5965
5738,7786
1881,11346
8650,10880
11314,10752
13644,14034
12757,1663
12273,2038
1324,11399
8949,4444
6142,6510
7296,7214
11652,6756
9541,6305
8607,7783
7406,7683
8981,8695
8466,4948
12032,2261
9701,5997
13134,8496
7643,7005
8961,8183
12046,10564
11479,13326
9076,8979
7432,7580
9730,9450
12224,2588
7701,10154
3445,13667
1420,11400
850,10021
5114,5710
6212,8392
3553,13784
8494,8820
7442,7488
6794,8245
6590,7783
4339,11416
7653,5017
13915,11646
13837,12297
5027,6117
1705,2101
382,429
10556,2320
6447,6070
9558,1686
9378,2213
3916,1447
1796,2621
1817,12534
7461,7902
8258,8444
8108,7508
1434,9912
4142,9670
10245,10476
10985,10772
7093,3120
5715,5474
9651,9851
10990,13479
1658,11578
7474,7531
8788,7898
8144,6724
7715,7243
9256,8790
8425,8372
6229,8252
6612,6271
7330,6887
6873,6582
4122,4626
2795,6657
6261,7031
6442,6074
5883,6768
10230,5576
8388,8261
6506,6194
4971,12280
940,3138
8596,5475
7485,12374
8457,8458
2333,8308
4451,5030
10654,8209
7583,7413
2906,12708
3205,8367
8111,8335
12440,11543
11653,13574
1436,10296
5527,13637
3276,10366
6260,6580
9351,8772
9667,7116
7770,8278
6779,8257
10935,4300
14080,4475
13568,2687
9893,965
5852,6250
1195,12234
4323,13714
4112,12212
13958,4927
5954,1792
4449,13612
3964,10240
2599,12155
5478,13760
10389,5293
5977,13605
12860,13220
8157,6903
8898,8661
9353,9391
5890,5135
7815,7847
11584,1054
7218,7620
10404,10733
10049,8858
6069,6448
9719,9557
8600,8845
4094,4230
4861,3893
4283,9496
4294,9438
9989,9223
11546,13626
6764,13587
4679,13460
1797,11405
11262,8598
11600,8423
14048,13105
9293,8686
13083,3276
10125,7289
10106,8945
10078,9834
9532,9914
9246,9241
3071,12083
6075,3383
6931,11489
5864,7311
5842,6222
5473,9355
6110,8450
1696,7461
4578,13478
6483,9284
6269,9171
6410,6829
12033,1331
4687,7883
5036,4653
8343,5416
4176,1494
3914,1208
9211,8549
8112,7951
8374,8834
4799,8560
5833,11509
13998,5765
9119,5648
10232,10554
1722,10395
1187,10307
6009,6453
13037,2078
13557,2640
5403,5113
11315,4079
8352,8078
5504,5652
6140,6068
4558,10312
4255,14035
8974,13933
10614,10448
6017,6346
1931,3265
8024,8035
7604,7062
14122,7122
13235,7625
8851,8982
7954,10073
14002,13380
3074,12656
3620,13846
4304,14020
5469,13384
6516,8838
2546,3667
5901,5580
1301,6631
1980,11860
12626,2929
9533,6310
8063,777
2160,2921
3255,3812
1018,589
6060,6316
5268,5263
6343,6671
3276,9180
13461,12128
7745,8304
10085,6608
7999,5778
9971,11052
6937,7860
6299,11115
10627,14086
10712,13824
10727,14128
14037,7176
12094,8646
6079,6047
11926,13190
10513,1225
8833,4240
11294,6164
5851,12876
3355,9225
10782,10798
6962,6926
6492,2632
1049,5749
5597,6013
7341,11770
5439,8546
10870,1907
5815,11405
6073,10880
7153,9594
9736,5476
6480,6066
5733,5349
8622,13301
6977,13720
13678,6258
11323,3909
7849,8042
8416,8167
10507,4867
13554,6859
13959,6731
9854,1502
2902,12351
14017,4996
3788,2546
6628,6610
8683,8991
7826,7464
3105,13153
13536,9886
13004,9590
3170,13363
3918,13540
3930,13362
7922,6703
10255,10135
1593,10854
12267,9414
8954,9027
8472,11905
10103,10197
10652,10688
4211,11734
2371,11837
1416,11752
6784,4387
2756,7856
2676,1360
1499,2813
8879,8671
12718,1556
11194,10760
12389,3088
11489,1575
13621,8770
13187,7893
7467,8341
10039,7557
13175,11492
13454,12661
6679,7488
8426,8484
9989,10213
9260,6337
10788,2190
1337,11703
8040,8685
13142,11491
4451,10101
9332,10033
8547,7950
10408,5728
12059,1714
13098,2538
4246,4688
5261,3663
6644,2770
7673,3388
9316,10054
7894,8021
7412,9773
1521,12732
4963,11629
12329,11944
7112,13870
7834,13592
5706,13077
8772,8558
8929,8748
9555,10111
10014,11056
8297,8095
8467,7502
11146,13166
2746,12989
2274,12148
5414,12518
891,11039
2010,11557
1549,12417
2752,1386
2500,1803
7733,8087
9094,8342
10664,9848
5266,9039
6663,6993
6880,6856
8880,983
4361,4954
9280,5836
6072,8800
6273,6549
5849,6034
6198,6773
10131,1044
5114,9249
6219,8963
6388,8254
1083,1879
7833,7912
5140,3788
4880,5505
4756,5479
10718,2044
11195,9707
6292,6190
4536,5088
7993,7427
6841,7911
8436,8631
8828,8170
8411,8628
11901,12768
8378,8832
8114,8057
6688,7042
7661,2221
5344,1964
6994,7173
4777,7525
1334,9093
1106,11155
8994,6369
3736,3523
2548,6226
12888,13082
7070,6898
7188,9647
11872,10839
7156,13504
8269,13719
2533,12809
13952,4172
11939,13168
13726,13361
6775,6840
8744,7933
8685,8034
6310,6063
10028,8850
4669,6490
3765,3440
6686,4704
6804,8308
12190,4933
7530,7763
3729,12859
11785,3142
9907,9730
11077,10546
10265,10897
10070,10993
7036,11567
7132,11292
6556,11725
5593,6455
4955,5532
5412,5900
4596,5038
1060,1532
8066,8142
5412,6139
6903,6798
4879,5443
4874,5167
11018,4195
3539,13823
2262,12782
2729,6048
3195,5277
9624,12985
7303,13661
8300,10113
6582,7248
5722,6527
9028,8945
5454,14114
7881,7764
6163,6076
6007,5026
8380,8182
9264,8706
7399,7572
10052,8470
813,4078
1370,4854
7354,1173
7923,1727
8056,1112
8593,1394
3409,8766
10658,10695
8598,8792
11917,1807
7247,6707
8448,8093
7201,7303
10989,10464
8457,6837
8031,6923
9120,8700
9091,8876
5787,6141
6939,6220
7888,7827
12640,5501
8002,7488
2907,11333
9294,9828
8585,8222
7581,13920
9666,13230
12965,12464
12364,7966
12796,10890
9103,13699
3998,9978
13993,13743
14241,13975
12056,12701
8024,7374
6956,7620
9438,5985
9350,9209
11992,1861
7034,7114
11599,6907
11885,6968
6543,859
11221,5079
7970,7774
7901,8845
10052,9578
10803,4860
8482,7658
5880,758
1129,10431
1320,10342
8248,7610
8393,10025
6020,10378
7047,9540
7158,9304
4840,9175
6310,6076
4625,13285
13398,7726
4557,4250
5262,3772
