x,y
4105,13958
2994,12005
2124,2972
2335,2953
801,10770
1476,12336
1212,10952
11071,1770
1122,12186
1861,12128
2217,11786
3556,10766
3328,13077
13256,12856
2781,13487
5242,13921
3452,13402
3433,11701
4481,12332
10470,10831
13474,10507
9512,11606
10058,13240
12014,11143
3286,2551
1608,2520
2571,12594
6610,13880
6650,13862
8908,5477
6667,7230
12860,13025
9758,5294
12752,13307
2022,12534
1548,11773
801,10269
1344,8115
10425,1663
11392,4167
3904,2086
4232,14022
2660,12203
3303,13705
2076,9674
6438,6449
881,586
3160,13191
4613,13899
868,10785
7941,7681
2242,4453
1245,8689
8666,7546
1644,4469
13571,8408
5410,10407
4331,13630
5994,8809
1333,9106
3006,13674
1295,12314
1132,12159
11909,3792
1551,7271
7048,7613
4894,14072
12154,7938
9686,9256
1948,13168
4731,13893
2837,11397
1698,11717
1510,10709
1171,8362
849,8155
1339,7000
10217,10271
9696,9575
8505,8230
8463,7490
4761,8545
8833,8548
1478,10825
13940,3782
9715,10262
9673,13567
10700,12978
9789,9311
10048,8777
2010,12316
1513,11093
1355,12236
9364,8708
7948,10439
4147,13301
5620,13896
10391,863
13382,9132
8173,8000
3254,12856
1606,10922
1125,11437
2477,12496
1787,12201
4422,5123
779,5900
2097,2587
12879,5325
13369,2457
10034,5330
13431,7724
12094,11448
6644,13900
7174,13372
7829,10123
12652,11867
1265,12060
1402,11676
1060,9381
6655,6565
6110,5780
836,4757
5840,1171
3144,2772
1865,1945
1545,10909
1033,10006
1408,9915
827,10352
1827,11311
11118,1100
12606,7257
12818,13233
1396,10079
4536,13244
1281,11535
8980,3910
7684,11489
3809,6215
8072,7132
3889,7911
1719,5570
1317,2725
1578,2414
4177,12291
11390,1570
2651,12942
9620,13703
3781,13381
3746,13761
1176,10657
4445,13732
9111,13226
11884,5571
9225,9079
3501,13552
2807,11894
4017,13781
6353,6586
4796,8392
9456,9506
8728,11122
6275,9811
12605,11414
3627,13230
1240,7122
4350,4083
1740,11944
1354,11193
4574,10106
4675,4788
4667,9605
7080,11502
1601,3714
3405,4104
1477,11886
2860,12294
9131,8814
12580,5060
4948,9151
11570,3953
8039,3326
5282,9140
11346,6287
14034,4231
3356,7768
11542,11160
12826,12269
4247,13549
1626,5748
5065,5257
7192,1408
11891,2667
8262,6398
5785,8520
2072,4164
3757,2678
5932,9266
2594,11599
1301,10808
2653,12393
1324,12216
5518,5558
5926,5122
6993,3114
1380,4008
1316,2622
1268,7042
4024,13370
1695,10967
786,10205
2398,12435
13284,8667
3878,4700
1102,10071
870,10633
1095,2992
900,1290
933,10061
13512,6003
10035,7987
6952,8959
5161,9301
7425,13738
1630,12087
8395,13893
7223,12043
13263,9721
7226,9778
8187,13743
9303,9312
3962,13727
6507,7237
827,6866
7051,7152
6247,9819
7062,7042
4550,5358
2679,6674
4480,13540
2427,12234
1485,12500
3212,13353
3818,9591
3581,10114
1299,7909
1520,9895
3910,13091
4368,14052
3522,13500
7922,8728
10808,7562
12724,12594
1362,11409
1529,9905
1216,10553
1573,11511
945,7801
2400,2563
11144,5379
1181,11284
1726,10960
1693,11030
8254,7514
9080,9056
7740,7386
5394,952
2005,694
11210,5846
1732,12919
1853,12918
1118,10372
899,10059
5959,13792
7677,7883
6612,13233
11764,1489
1058,10882
3188,12931
7189,13816
8100,8070
2682,5127
1127,4807
5484,12875
5702,13643
2571,13451
11007,10818
3224,13334
1682,10065
2405,13319
3469,13095
5651,12950
3505,12919
12044,5312
9334,8805
6330,5914
1143,10173
2021,12031
14000,5705
10066,7494
9165,5799
1135,11177
8274,3559
4645,9881
4091,14064
2290,12622
2255,7628
13595,8762
5176,3703
1211,10505
2334,11724
2915,13409
2586,11835
892,6185
2727,7423
11395,10743
10110,4402
5849,8443
1514,12127
2511,12555
2870,12875
7828,13297
6262,5927
841,10546
1715,9346
914,10886
1344,7566
8975,5699
5040,8507
2432,9656
5856,9271
1051,10066
4776,9529
12040,11331
12231,11578
9628,13271
8860,5621
12226,12882
4369,3963
5811,13573
1972,11978
4888,14042
1720,11597
8090,13265
1771,11542
1141,10654
999,10155
1005,7006
1366,12533
9616,5722
2281,13200
1552,11884
1167,10357
8540,13652
2632,3748
5428,12538
7277,6634
4394,9284
5483,5988
8225,8328
3516,12932
3466,13036
4245,13617
7869,13697
12199,11094
13494,12730
4494,14053
3933,13741
4663,13764
1477,11440
4381,9574
1726,11485
9048,9126
8040,12181
3927,13336
4640,13962
3450,8364
2745,6497
1732,9174
2997,13688
4442,13806
7026,13968
7668,7613
7074,11480
11413,13982
9795,11862
11631,5853
13275,8644
9057,9449
1474,11022
4573,4030
7287,1390
7914,10388
10398,10173
2209,11699
1382,12416
1152,10733
1322,6241
4754,4761
1900,9630
6533,2564
5032,13666
1907,12134
1383,9092
1683,11626
2729,11739
2628,8139
4190,4384
3044,7621
1712,7306
6166,11076
3478,4004
1376,8972
1311,1036
3225,12932
3650,13320
6045,13918
12955,7358
9533,9149
10793,10754
6004,9194
5326,13919
2664,12224
8419,13188
5720,13942
4638,10280
11617,13094
3044,13617
1356,9879
1356,10975
7120,5285
2029,2023
774,10468
2027,12217
1259,11664
1327,7967
1059,8345
2895,12629
3357,13534
1342,12377
5385,13652
6563,13350
13328,7241
8124,13322
4593,4813
10186,4497
3726,13177
2446,13504
5457,12577
11710,13070
13140,12046
3228,13646
5055,13434
774,10456
4090,13739
9919,9119
8734,13105
4474,14056
3980,13636
4134,13566
4278,13734
3677,13164
3290,13106
7810,13253
7885,13257
8403,13618
2759,13438
11818,11884
7278,7976
5265,13529
4650,12619
14027,5693
4587,13751
2905,12711
3313,12979
2130,12598
3034,11194
7149,14083
9225,11214
8711,13821
13350,10229
3860,7321
1291,4813
3514,3044
3808,4330
4396,9992
10197,9739
1608,6286
2952,12660
1447,12627
2579,12951
8922,13419
13736,3548
1336,10374
2654,12806
1170,10483
1383,11587
1207,5843
1953,12905
6623,791
1924,1268
3118,13656
4341,14052
3062,11980
8075,7288
13766,9514
10424,10919
4173,13565
8862,8093
5779,5605
7675,7629
1583,8216
6259,4499
788,10560
1109,10496
3427,11144
2694,12839
1967,12291
1435,12142
1363,10416
3204,13442
4533,9546
2787,13301
5893,13927
9477,9428
4486,13627
3954,13196
5138,5661
9158,8579
13424,11548
12560,11812
3688,13216
2211,12737
6109,13917
13339,7156
12851,11745
13438,13602
5015,13337
3667,13377
7943,5528
7090,6883
2886,8239
11466,6033
1977,3806
4822,3792
2699,12547
5394,9095
4025,13761
5212,3777
6230,4280
1759,11021
1738,12391
7508,13649
10274,9704
4569,4049
4129,13587
2835,13522
4159,13900
2057,12664
2421,1694
1385,11914
1541,11767
1318,11994
1427,11043
2478,13212
1308,5435
1220,12126
2560,1602
7093,6901
6488,9404
4969,8521
4934,11815
953,7570
2252,11940
2789,12900
1582,11708
1948,12383
2612,3963
2241,12537
2636,12305
4134,12972
4871,9106
1510,7027
7034,1036
3476,4182
4287,14044
4176,13802
4660,13826
2432,12842
4073,13702
8654,8930
12669,10743
13506,12072
14310,13850
1384,11409
1562,10632
2640,13064
1015,11091
3797,4166
835,4352
3908,13532
1303,12349
1629,12831
4675,13141
7662,2313
1164,8429
1574,5621
1362,5049
7122,1622
12883,2911
1092,3192
11454,3414
5529,1406
1617,10659
5068,12403
3547,13208
2277,13339
3281,13272
1405,11886
3604,1012
1632,5809
2039,1492
3005,13563
2246,12572
3450,13322
4999,14097
6696,7531
8597,11495
10244,13684
12258,12524
5018,14100
2446,13608
4105,14041
989,11268
12633,11417
2531,7476
13305,12393
1111,10242
1384,10741
1320,6331
1574,11008
4081,2232
919,10837
3565,7058
2313,3032
3050,8106
2883,9485
2188,11934
926,11144
4932,9654
6748,12678
7554,11948
2933,11774
4639,6653
1376,4146
3440,3358
5012,5243
7805,8200
8682,5570
2158,3376
1570,3513
13320,7750
7535,12228
3986,13749
4658,14044
6230,6057
4031,13785
2594,12136
4997,4550
3126,13458
12826,12650
11998,11684
1902,11496
13516,5545
12581,10560
7022,13755
13672,8656
1840,12911
3238,13694
1983,13039
977,11805
2762,13002
1741,11604
1921,12274
1434,12014
1674,12294
925,10894
2633,13464
6768,6982
6421,7195
3686,3380
3592,10055
2925,7396
13495,10025
3285,11097
4608,4666
1588,12817
3398,10160
11258,12906
2891,13015
5284,4858
2456,6083
6184,4618
3504,11132
6812,12524
1183,3906
4137,13658
4058,13680
5194,12269
1607,12898
8272,8097
11353,5996
7605,13298
12872,13156
5190,9378
12386,11731
1261,10695
10983,13289
10462,10359
3708,13862
7118,6511
1315,6940
9414,9394
4301,9882
1125,10774
924,8805
1074,7156
1642,6326
11313,1186
11844,12130
4428,13994
4728,13895
3721,13769
1370,8450
3135,9451
11590,3955
1706,5686
6782,1048
2694,13614
2886,13180
3082,12688
5253,13550
5416,13760
13634,7518
4162,10070
4826,9841
7792,8476
1293,11274
5311,12486
1181,11308
3337,13596
4458,13630
4127,13984
4221,14039
10391,10614
10599,11524
12796,13452
14251,14421
3832,13368
4415,13731
895,4641
6464,6156
2607,3638
994,9181
1293,11609
2891,13321
9095,13245
5642,12733
13959,7393
4030,3696
5400,1371
3612,10276
7484,6182
4050,13333
3552,13326
4296,13524
4682,11791
3470,13320
2093,12545
1312,4333
3992,13452
3458,10640
3053,3560
1460,12554
906,7477
1701,12216
2303,13424
3036,11757
1616,12881
3151,9343
11203,3793
3761,10515
13418,7186
8603,5859
6961,7101
12016,13389
3321,13543
2956,13352
2598,11949
6916,7302
6619,6955
11488,1798
2859,12608
3900,13666
4495,13782
1703,12968
3823,13108
4119,9695
11515,6910
10125,10212
8057,10698
11224,10010
4006,13278
4591,14053
3063,12701
8072,13602
10141,10041
11688,11221
997,11578
1257,8332
2238,11932
14039,5678
8262,10138
1369,10085
4433,13483
1706,11024
813,10487
13036,2821
9405,9427
1968,12998
7308,10084
6927,13892
7074,11571
9552,9385
10340,1538
4066,13917
3061,13490
6063,6214
3176,13339
3101,13867
3675,13930
9245,8553
2735,11464
9734,10292
8392,7824
1086,10681
2039,12617
12380,7310
5919,13670
5832,13810
983,10663
2823,12195
2169,12030
5541,13746
1052,7208
1683,10246
6982,12789
11356,11322
9906,13489
8908,9482
1579,11700
2816,13264
9391,13553
4002,5968
5523,8954
2672,2766
12894,3353
10096,8065
1684,9084
2661,6646
9150,9569
4390,3875
8761,8904
2961,2910
2922,6045
991,2013
9756,9682
10076,5210
12605,12471
2572,5621
11322,1145
3505,13506
7740,2470
916,10255
1299,10982
808,10647
3199,7701
804,6241
2123,3850
2501,6535
14080,10008
6822,6360
10129,9414
10031,9599
5560,5794
11224,11905
1209,10501
1032,10800
3309,12984
1132,12278
3256,13764
4020,1762
13371,6116
5075,4650
2729,12568
1560,11610
3809,10072
3335,700
4663,13825
7989,10230
1699,10768
7126,13299
10724,11199
4131,14026
7990,7766
6090,1916
4482,13704
1892,11424
4844,12323
12952,13542
2558,12184
7925,7512
7359,6714
10782,10678
10414,11606
595,3547
2240,4023
940,1918
1809,9598
2067,12112
10660,13984
8740,13266
5041,14037
13812,5878
998,10278
1866,12295
1712,12508
2985,13576
1279,6970
10194,13528
11076,13547
10296,5224
13314,12498
2164,13359
1994,12213
6237,13741
10273,926
2125,12238
863,9683
975,9506
7615,3187
1263,1056
9908,2670
1104,11658
13989,10723
1558,7402
3134,11630
8970,8695
7453,5861
8925,9977
11992,11406
9353,8994
9950,5366
11193,1249
8069,8112
1807,11957
1235,9959
8528,5006
6113,4475
5741,8920
4877,10267
3771,888
2126,11731
1399,10838
1175,10571
4918,3911
1496,4608
2465,597
3946,13754
3955,13146
3088,12814
4027,13734
7256,13717
1421,11836
2906,13786
2848,12480
11668,6908
10004,8685
13630,13673
4128,13281
11828,3942
6646,11382
1239,12136
9642,13328
8934,13080
9364,5883
3976,9946
7171,9769
10165,10358
4634,13675
4414,14043
4390,12372
10922,11304
2757,12779
10292,13797
11542,13406
1608,7695
1708,12264
2331,9314
6730,6582
10260,5656
4585,10174
3519,11625
1013,2944
5246,5064
1579,4178
1359,841
2138,13326
2819,11318
1584,11602
4129,13707
1062,10594
1232,7838
5426,5312
8855,5432
10683,10331
6038,4680
1962,9504
2974,11273
8906,3485
1576,5396
1149,8400
1535,6133
4417,4906
3449,8157
6538,1629
5258,5214
2239,2126
852,10572
2369,13079
2089,12205
6542,13714
6330,8763
1194,8092
12448,7296
5954,13840
1734,2118
2557,12111
1975,7588
1236,5920
3954,4417
12563,11923
2587,12458
2041,13042
2806,12666
4215,13733
10081,9569
12870,11191
10857,10464
13829,10099
13527,11748
10765,13335
12834,13302
7123,9653
13246,3424
5339,13044
13807,6374
10422,13874
11866,11184
11968,2894
5440,5678
3445,13237
9019,13731
1121,10591
1789,11606
5189,12469
3079,13569
7124,14106
13123,12820
11132,12740
12783,12371
10168,10869
2981,12401
4562,13736
3896,13247
6013,5995
5113,2800
2445,13459
2338,12019
4173,3687
3212,2535
914,8019
1943,12573
5564,6150
4463,2962
5787,5650
1304,4147
11062,5335
8308,1016
2680,12708
10276,13904
10246,10030
1074,5775
5533,9164
2698,5683
7123,6912
11061,11048
4231,10209
7617,8202
8433,8514
10234,5220
5929,1202
9754,6128
8846,1382
7710,6684
10480,4921
1804,12816
2640,12346
985,10110
2745,12672
7869,7049
4424,3072
2699,3828
4624,13399
3688,13205
2179,12941
10311,2110
7931,10777
13774,6982
10448,10231
1023,10101
1375,12217
3014,8305
1242,2032
3606,13401
7295,13576
13436,5652
10639,13460
10906,8488
8934,9643
5247,11786
8245,10200
13284,11762
9372,11561
2574,11604
8618,4735
1362,10372
2886,8062
10167,8793
10239,7884
9957,10835
10178,13131
3016,13389
9850,3336
7011,6870
8365,5435
4950,7533
10110,3261
1226,7583
1947,12343
2475,12694
1715,11151
3442,8596
2417,12883
7088,12693
11329,12241
11838,7586
12895,13613
6690,13020
1241,11911
4584,13272
3129,13389
1250,12275
9485,7338
5106,11668
7731,1615
4616,4729
3783,1465
2009,12061
4543,13771
7514,8651
5478,12808
13441,9038
9206,13710
8570,6346
1726,7657
11000,5308
3516,5253
4220,9984
2166,3046
1462,11146
7916,8132
4728,13825
6235,6388
1662,10866
4160,13564
1006,7395
915,10923
6629,2675
3583,4147
2826,1152
1350,11026
1456,10691
1703,6498
5136,1280
5048,9124
3710,13917
4260,13731
4246,13406
3004,4165
9187,6332
5152,10616
1003,11012
1454,12146
5585,9307
12342,7366
7812,2052
11074,11442
8073,6691
4013,13714
3676,13792
11246,11420
6148,8189
13566,12241
1267,12187
5061,12406
5280,8574
9590,10077
6053,10070
1334,10768
1204,10515
7442,1240
2014,9754
4212,12313
3144,13522
8443,5503
784,10374
1524,11934
2524,13256
1391,10321
10156,8999
13155,5052
7716,11362
4738,13702
10977,10527
13261,9182
7092,13849
6401,13744
4388,14023
3276,13220
8751,5872
7757,8053
10545,8839
3350,13540
1401,11260
1644,11551
10538,2609
1881,2940
3406,2236
2463,12345
2985,12651
887,9990
4685,13760
2257,13293
1676,9006
6889,1119
1476,8942
5072,13497
1222,10381
2401,13024
9616,9708
5093,13511
13486,6864
10709,1559
3588,13115
941,11470
6444,8400
9495,6291
10702,13462
1438,951
3912,13643
1480,9483
2910,5903
8460,11662
5470,5531
7086,9726
8310,2182
13842,8437
8295,12267
12815,9740
10615,12183
4763,13569
9139,11205
12889,11514
1187,12251
11864,3464
5920,6935
7332,7015
6444,8193
9902,10345
1176,11184
3196,9296
1502,8400
4814,4780
7091,6744
888,2343
1141,10872
6471,6084
9704,2498
2199,2878
1881,2617
2028,11897
5721,12315
12843,7240
9116,8944
10212,13842
13643,12833
3594,8724
4062,13697
4322,13993
4621,12234
7454,6268
6063,9392
2960,9719
4943,13962
8272,8699
13766,7346
9961,11341
4653,7520
954,9929
2174,12688
5061,13759
9182,9863
3954,13494
2162,12910
1934,11890
4051,13508
2528,3445
3701,10863
3594,13290
3610,9049
3682,5204
1332,8468
869,739
1248,10604
2767,12740
4653,13704
8504,8045
2466,1772
1128,10542
818,7213
6197,9047
2582,12509
2073,12528
1800,12644
806,10086
9744,13538
13047,9690
12072,9006
1895,11572
2798,12093
1857,13036
2084,12512
1612,10234
1183,8096
3834,10520
6138,10494
7535,3781
13510,13752
780,10031
3519,13115
2008,11807
1411,11486
2270,11695
12138,11000
10203,6902
10656,3149
3564,2422
1784,11608
1857,11288
10194,6617
6074,8580
1272,10597
914,10979
1118,11189
1280,10638
1072,6892
1825,9575
1295,7176
11885,5619
3309,3646
2500,3488
5715,5308
1206,10390
2279,12805
3133,13378
2615,12593
5466,12638
7024,4876
7332,8725
8709,8629
11155,14150
13062,11802
4047,13598
3642,12981
3780,13234
4729,13667
2782,11758
9693,8942
1188,10622
9448,3386
7787,2184
4584,4629
4546,9730
11108,4229
6395,9565
2702,11773
5538,13729
3502,13470
7298,13511
12016,11152
10656,11190
3696,13814
3366,13726
2880,13495
3382,13153
1318,12425
3936,12937
6806,11478
10235,7472
2134,12592
2590,12747
1774,10778
1248,10428
1427,7558
4009,3573
8178,7979
2227,12664
857,10806
1261,11293
5211,13884
1096,12204
5172,1090
7478,9028
11998,10138
3439,12895
1221,12028
1459,8530
3748,5186
3773,925
902,11138
3637,10376
1216,12432
5896,12751
8316,13454
5712,8892
2472,8318
10729,8753
4225,11666
6918,6465
1409,11886
10322,1108
7638,13288
8694,8436
1368,9432
7718,11847
7127,8724
12532,4765
6074,6758
6195,1242
7051,13928
2882,13000
3258,13026
3862,13786
2315,12692
9433,8886
6074,13909
9234,11265
5944,9189
4769,13657
2799,12551
6285,13678
8076,13430
3362,10870
10677,5137
7353,7558
7374,3798
4849,6131
3526,13324
1415,10567
3922,9520
12161,10333
4414,14055
1913,7805
727,6456
1172,1512
4603,13567
10419,842
1175,6076
3384,9236
4079,13984
