x,y
8922,8926
8684,4671
8781,8806
8767,8682
3322,5332
7740,7594
6735,7758
13384,3706
12422,1258
11214,4452
10109,9915
7518,8003
11083,7149
5260,9537
11538,8532
1455,5364
9097,5462
9334,5445
5256,5297
7985,6557
9319,2388
6240,8143
8876,8158
13925,7348
13790,6807
4766,10064
9810,9924
12619,10806
1165,9074
10554,10480
9091,8970
11800,6780
8045,8365
13826,4714
13628,5362
3334,2834
6659,6513
8635,4061
7799,6657
10820,1823
9389,2362
6231,1362
1494,6982
1388,9658
2623,5936
4513,10160
2792,7822
2846,3256
8286,6606
6877,6688
6711,9006
12930,3202
13612,3987
9113,8502
6576,8151
8266,8794
7965,8195
11061,4695
13893,7708
9560,6339
6968,6795
6767,9002
13806,5510
9684,5961
11866,2652
7662,8414
7781,6550
4828,3771
7168,9004
6514,8263
6227,6755
8398,10164
8219,1245
7840,8265
7405,7136
6180,6363
6329,8907
12691,2231
13536,2556
12270,7324
8472,8726
6628,3041
11260,6653
5509,4927
6759,7030
7054,6976
7319,7814
9908,4330
8670,7654
10290,13421
13569,13940
6869,6811
7088,7454
6206,6682
6202,6705
5953,6284
8317,2385
6767,7286
6893,7043
11791,3484
4208,4028
9811,1499
7507,7360
5634,5725
10625,3441
1331,8541
6573,6447
939,826
1384,3138
8074,994
6908,7984
6823,6811
6610,13455
13496,8311
11444,11309
14218,13987
7969,7244
13962,4391
11624,5524
9807,6459
5936,6258
9914,7175
1354,7538
6533,8117
10097,9477
7572,8304
3580,13354
11215,12107
7541,6822
13696,5444
9978,7037
10001,7879
9028,5746
10016,8923
6229,9490
12386,13112
8926,7860
10670,945
13548,7197
8468,13985
7112,8780
5284,9359
9319,11345
6738,4682
13043,13954
10678,10410
6532,9336
4778,4468
11860,12232
8070,7958
6784,7409
5313,4805
4449,13839
6773,8283
5463,5667
8376,8406
3072,13531
2637,10235
11302,8578
8710,10521
1688,2090
6738,6663
13789,6052
11705,4060
12045,11603
10714,12748
4475,13278
11141,13382
10035,9993
7614,6964
8386,8496
8101,5763
3713,5129
6814,2559
8352,7705
6752,2807
4642,5908
9937,9229
983,6627
6922,13145
11314,8430
3746,10768
9689,6398
7265,8654
7385,7146
7525,7359
4160,13401
5730,9047
12977,5173
13900,11058
10329,7758
7100,7835
10110,9521
9473,8854
9294,1494
5463,4918
11844,7783
7752,7450
8994,2208
3022,4492
3556,8598
5358,5442
6617,7897
8164,8488
4486,12252
6744,7316
6607,4659
5056,3120
4628,4396
2044,5412
7752,6958
9918,6592
8355,8299
1470,2076
3630,2795
7555,8061
8042,3472
2760,12557
2588,11630
3235,13103
3000,13890
14202,12866
6474,9680
7311,13792
9896,14130
6358,13732
13357,9135
7226,12092
13560,12269
13869,13641
6850,4876
11320,5676
12439,7476
6290,6262
8390,7445
6390,6205
14009,10547
9254,9296
11468,12294
11099,11955
13760,12658
5319,10554
9074,8839
8718,8214
7223,8972
11742,10666
5146,8618
11806,4956
10257,9713
5397,5927
7567,7149
6037,6102
7943,8013
11191,3895
8664,8121
8723,5967
13997,6741
13768,13130
13430,5288
8445,7949
8565,8627
11099,10819
7963,13536
6153,8756
5674,5528
8383,9835
8356,8018
5991,6596
12538,1528
5159,2433
1059,9335
8878,11496
9596,9695
8717,5444
1651,3661
5899,7108
10129,11163
11417,5621
4406,9996
11447,7919
12999,7354
13777,13440
3516,13317
8612,8606
6970,7190
7954,7634
12045,3446
4974,5860
10289,7322
11117,1179
6967,7655
9942,8890
6047,6113
9063,4706
7960,7642
2574,5043
5256,5519
11493,1916
7915,10076
3053,11642
1605,7403
7439,7582
8930,7419
7908,14060
7366,6011
7875,7958
1446,11468
4346,13674
1384,11198
3492,7198
6854,4782
4836,4320
3945,1808
3383,6868
4348,10194
9947,9410
13195,12795
13225,2510
10114,4672
13230,6151
13916,11466
9959,9950
7686,6703
12932,12992
7226,7040
7622,7263
1777,7507
12610,7212
5754,5855
1183,7954
6430,9818
7643,6769
8306,7410
9355,7254
9553,8797
13483,7283
7125,6755
13360,2631
4767,9235
10668,7516
9390,9522
2932,5212
11322,9918
13472,10831
5001,10102
11041,5402
11330,12207
8694,8651
7211,7544
7547,7577
9774,4612
12188,4860
2386,7639
4902,13896
1164,9698
7370,12591
5771,1437
6090,8694
12696,4988
9262,11240
10950,4558
5416,9102
8575,8328
8883,8155
6604,3062
11298,5829
7420,13660
10074,9568
7482,13870
10129,12113
6570,9427
10507,5008
7918,7952
3473,6744
12760,5414
7236,9186
14032,6769
11712,11888
5664,7606
6724,6979
13362,6685
9657,4167
1330,11116
11964,9011
6599,6950
6263,5906
9167,3546
6556,8163
8634,3677
1557,9102
12834,3360
3146,2782
867,7319
6656,4527
6784,8078
11304,1597
8332,7880
7302,8554
4908,5943
11387,6398
9006,8907
7435,9660
12529,12823
8435,7965
8144,4974
6488,6596
2896,3653
8906,5808
1344,5672
1532,3313
6325,8341
7709,8715
1695,7553
1826,13001
7702,10172
5631,5005
1558,5751
2936,1789
7908,7901
6489,6563
6121,6415
6504,6427
11261,1737
7543,6694
3573,9131
2879,3400
3774,8618
3063,7430
8756,8872
6964,7068
13154,2195
12385,3045
5965,9036
4146,3891
2688,2818
7923,7587
8195,8027
7181,6960
8392,8233
7367,7667
11386,5723
2525,7372
8550,7544
6824,8216
3336,8324
8614,5222
3488,8188
8111,7562
6812,7738
6888,6962
10673,5134
8656,8702
7855,780
10385,4823
4010,4696
7348,4785
9492,8926
13583,3611
7424,7660
13348,5397
7928,6738
9498,9402
6255,6164
7798,7633
5936,5951
9269,6033
8462,10448
6387,6764
7908,11919
7766,10593
3846,13838
2401,12240
6039,6761
7794,1628
7463,8013
6411,6416
8256,8398
9102,9973
5821,10973
9499,11773
14060,9953
8376,8478
6628,7095
7134,7054
7943,5709
9513,9253
9663,9128
8049,12379
12988,9818
6652,6948
6289,6916
5620,6315
4811,5453
2248,3318
6382,6725
711,2272
3022,9511
7958,7841
8870,8141
8093,6635
11731,3799
9820,9367
9983,8788
6393,8213
5605,14033
6110,5964
11681,6813
11632,7878
12707,9726
12242,9734
11558,11303
7612,7744
8372,12206
11624,7734
11813,5259
12373,6240
5632,6006
10964,11434
7284,9900
9168,8983
10407,9859
13690,5988
9186,7200
14320,13758
13746,12839
11327,10819
13800,13076
9077,13256
12888,13324
9726,5230
13772,8518
10737,11180
9837,4405
11168,5813
7231,11676
10356,5391
13687,4439
5964,10450
12626,12780
8515,7871
2033,12174
1428,10480
1863,2824
6729,6492
8185,7786
7935,8218
7720,7274
13252,4492
9070,9224
10040,8164
12001,9533
6808,7168
7171,7515
6667,8501
9832,10233
9449,9813
12636,7314
8685,8800
7201,9931
6517,7015
10982,8632
9800,9111
9520,13162
7782,7624
11857,9898
10152,10044
5639,5979
7776,6991
11565,3803
6990,6266
9176,9844
7586,11064
8307,8142
9950,1591
7546,9860
10310,5479
4638,6458
12522,11988
4345,9860
9845,12043
6424,6927
7415,7303
6443,6623
6639,2602
8167,7098
3134,4469
1747,9788
4918,7912
6982,7442
9071,7502
13084,7321
8524,5325
9950,6150
6125,2177
8350,7949
8150,8645
3709,10969
8743,3886
10005,10739
4378,6014
11562,9959
4118,9844
6696,7044
14009,4233
7684,7434
8878,5842
13709,3382
9970,2421
3926,4504
3708,8206
991,2628
9039,8365
6121,6228
8004,7306
11086,10748
8388,8331
10935,2152
7328,7146
9544,13374
11637,4523
7966,4968
8454,10403
12834,11855
6460,6877
7170,6967
6697,6648
6218,9438
6815,7142
7590,7052
9745,9502
7248,6433
13302,6083
10905,11454
6544,7096
7231,7251
7634,8875
13692,12978
8932,8847
12952,12187
6357,6528
6049,6044
8974,8960
2818,13571
10858,11832
7136,7640
3027,2445
12614,11585
8528,8386
5533,6350
7130,7962
13605,4820
13620,2923
8772,9367
14104,13930
6993,6549
7535,5880
6296,6432
9026,8387
6930,7564
6692,4672
4197,4791
8891,5955
4945,7969
7081,4210
11776,6863
9750,12962
9752,7234
7039,6300
8053,7894
7167,6817
8911,9670
6735,7083
9256,1433
1417,3160
6444,6420
1165,11572
964,928
8434,8314
13187,2173
8026,7510
4972,5031
10926,4338
8119,7671
13609,2749
8972,4908
6755,7895
7050,6630
6365,8128
7898,8467
1231,10079
3626,9339
3922,2896
7782,2276
14219,11142
8087,8216
6638,6801
3578,3471
5206,10408
10998,4401
6146,6283
4836,4233
1667,4725
2227,4365
3356,7722
8125,8762
6959,6610
7026,6764
2009,3582
7710,5978
8140,8278
7744,7893
8625,9798
5651,6458
5893,5387
6009,6726
2774,13406
10864,1617
4870,6010
1791,3688
8281,7304
13954,10110
11691,12243
5862,5850
1370,11504
8882,9985
6637,6433
6006,1482
6768,6839
5738,5976
7641,7725
6200,6049
11568,7886
6814,792
7438,5228
5677,12718
7550,7722
6353,6137
4878,4824
7596,3768
6065,8768
5678,5059
4082,1241
2324,7462
11288,1287
13975,7230
2216,1960
8331,7746
6452,6224
7680,7814
7072,6945
7252,6620
8430,6706
9863,10977
5114,10576
4228,11558
4050,13517
2132,11743
3545,12960
2058,13372
3887,13319
3073,11567
6240,4682
3046,958
4671,8185
2464,2996
1785,7213
8905,7362
7088,7621
11264,8526
4692,13518
5699,6373
5711,1287
3356,8496
1058,7626
9171,8764
5095,13759
7646,7213
9352,11448
9806,11248
9140,11394
7633,8006
6606,7842
7983,8151
7569,8275
7546,7728
7970,8170
8780,8758
12231,12223
11804,11572
6171,8488
7635,5919
5989,6182
4760,5997
4488,4096
8647,5542
13514,4688
10904,10228
9796,9579
8293,8328
8306,8495
11132,4705
8259,6630
6153,4096
3313,2416
4817,13858
10238,1038
3478,13967
13336,3218
6517,13603
12331,6449
10972,10454
10968,10332
8923,8327
8072,10078
9067,9373
9849,6916
10088,11338
10381,10137
7477,6088
6899,8093
8638,4124
9834,4018
6477,8083
7173,7287
2998,2903
2671,5524
6786,7198
11164,3582
6324,6220
4805,8222
3158,3799
7610,7978
6058,10583
2516,3403
7532,7650
8021,7815
7046,6664
6378,6516
6023,6486
4694,4339
2887,12282
6447,4745
2811,3167
737,1944
4137,2296
9453,9158
5978,7372
9329,8987
8968,8317
7935,7881
3463,10580
7076,6980
8696,8962
7430,7039
6116,6072
7616,7337
8486,8826
8788,11562
5816,5792
12669,11943
11420,4725
11786,1686
11066,1624
12652,5103
8023,7299
7015,9040
7429,7538
7450,7590
6210,10024
8992,6418
10091,5223
8462,8294
7753,6862
11419,13066
5702,6125
7237,6203
7050,6709
10268,1002
5960,6420
6120,4748
8951,1309
2230,1512
8725,2175
10484,5285
12018,6525
4957,10501
2797,4818
7092,11554
10926,10797
4779,7311
4764,10448
11960,12167
8567,7588
3535,9525
10320,9868
6796,6887
7696,7782
6571,6991
7328,9702
7639,7132
7250,7188
1871,9583
7892,7296
6935,6419
10212,8834
7114,4858
6258,10226
5599,6011
9259,9378
9232,8616
11546,10574
7411,7671
11390,1694
5882,5374
8136,1964
9893,1470
4507,4418
5579,5669
10119,6505
8209,5054
2649,6485
5758,5648
8632,5107
3512,2678
9606,9786
5555,5579
3927,4652
7274,7824
7964,7048
8469,8585
12312,5840
13568,10912
8591,9848
7324,7697
5877,6640
8969,9226
6528,13944
9196,11410
7753,6434
4396,9814
6116,6199
6170,9771
6334,6182
8254,7800
11835,5107
8915,9048
8297,6276
6227,10521
9234,5400
7587,13565
11061,7737
9762,10305
10845,10184
1712,12748
10489,13151
3788,13973
2033,12116
1247,10792
13464,5223
7139,6793
8716,8574
10114,8974
8135,8490
5042,9374
10437,1740
13526,8358
5716,6534
11399,4327
9574,6970
3008,9376
6635,6902
8658,8080
8249,3502
6615,6675
8730,8261
3782,4000
7070,1034
2123,4226
8447,7688
6524,6541
7995,8407
4547,5057
5481,3500
4719,3940
870,4173
1410,6873
7814,3431
6237,5860
7566,13962
7403,4885
1857,2757
2232,2578
13265,2692
1429,2513
5000,5903
8876,8640
7536,7382
7965,9429
3443,10495
9869,6525
7568,11476
3505,3975
8351,5737
9713,5346
9179,5414
7911,4051
6367,854
1735,7190
6736,7088
5984,5847
745,4054
4442,5091
8283,2099
6348,2518
5301,1227
976,2529
6974,6928
2515,12493
10038,5249
9922,9605
3520,13288
7341,6180
7430,8720
10571,4929
10337,2970
4386,11503
9331,5625
9853,9308
6891,6495
5010,8663
7737,7176
8071,8165
3002,3645
6014,6014
5221,8856
7716,7243
6840,6593
7426,7218
7744,6981
6616,4832
8878,9139
7700,8193
8202,8467
10964,10537
6091,5022
10194,10895
6815,6410
6097,9142
6701,8420
7232,13515
7733,3610
9996,10040
12407,11522
9743,4765
6945,5163
9876,9823
3779,3447
3587,10414
7803,6790
10847,4463
3634,12894
13829,7810
9073,8711
6500,8100
6508,6051
8032,10411
5168,4884
9100,13839
11270,11204
4741,6454
8188,5614
7508,7277
13109,2371
8098,7856
7982,7592
5552,5776
7688,8351
9917,10172
5096,6035
11081,11064
5310,9174
7592,5207
13569,14160
8112,6568
6201,6167
6806,6350
6876,6771
9519,3200
6981,4549
6112,4855
4729,4700
5811,6613
5842,6024
12008,5238
5215,5135
5455,5595
9527,5613
6958,7924
13250,5160
7495,5921
5015,3628
2906,4356
1066,2002
9118,5836
11656,2002
5461,5476
6108,6326
8803,12975
5587,6088
13792,13866
7026,7287
8619,8775
5980,6328
10084,5938
6727,6406
11698,4568
7201,6932
6727,8110
10990,5288
7600,6788
8934,12976
1290,10596
5516,8957
7683,7049
6115,6206
5692,1720
5467,12689
4379,11785
8774,8730
7978,7489
7846,8053
6883,6940
8831,8337
6681,6273
10460,9825
13708,3842
10788,7615
7931,7194
9116,9028
6412,4708
10408,7843
6158,4464
6014,6750
7068,6801
1724,6308
3916,3840
6199,10498
2762,2360
3098,12939
2979,13395
5584,8652
9091,6522
7816,5239
8636,4630
3635,3492
10519,3034
8417,7549
3011,10957
7482,8020
11472,5008
11260,5250
9028,9469
10350,10460
11952,11684
6022,6252
6173,9523
5738,6558
8561,6551
6748,7407
8476,8995
3421,3967
951,1231
7850,7484
6310,9482
11827,3810
5344,6040
13676,11634
2496,13022
5458,13751
5285,13181
835,10545
13621,4842
8017,10187
11999,13870
13120,8384
8104,7932
10371,9040
11703,11190
9144,8384
8416,7834
7563,8118
8278,8190
10962,10816
5398,8575
2501,13433
6417,6407
9616,6126
8067,7800
6856,6528
12908,7205
13075,3541
11425,7218
10536,4869
7894,5024
6341,4900
6695,1068
10988,3514
5359,13317
10062,8989
7617,7834
9152,14031
6489,6872
7960,7810
7587,6938
9060,8994
8218,7664
4570,10122
7636,5053
3747,1024
8607,6691
7939,7982
7058,10088
5821,6538
10752,12637
9975,1038
5870,11357
9840,9098
7150,6906
11480,4540
10134,7865
9358,9904
5638,5508
13373,11347
6767,9493
12958,13690
7917,7814
7572,7606
7629,7442
1997,12902
4958,13198
7892,7488
9544,9942
11200,11996
4608,9101
7233,7396
6187,6457
6185,6207
7877,6641
7280,7328
7740,7973
6679,6786
6922,4373
9114,1632
4807,5128
7610,3682
3115,3584
2026,2344
6230,7134
7322,7294
5236,2361
6237,8400
8260,8361
10219,10008
8729,13203
7116,7932
9537,2420
4344,5857
6450,3208
3126,8196
894,3784
7084,6613
11936,5179
10820,8318
7038,9576
11045,12329
7861,8035
7567,8267
8076,8194
11099,5406
13157,7908
7353,11210
9432,9048
12345,11073
7980,8134
8105,7412
9186,8856
14010,6891
13017,11409
8241,8774
6716,7695
5965,5101
13104,2216
12440,2558
6120,3685
7461,9822
2996,2744
8281,6725
4308,9660
5543,12302
11998,8854
8648,7776
6738,8202
13891,8430
8342,6240
10542,10850
1186,2566
7902,8015
6310,7154
2793,7329
10432,3158
3094,3646
2328,1302
8444,6434
8934,5748
4486,12116
6749,7619
1356,11338
12078,3540
10063,6328
6324,8594
3503,7704
8512,10178
6003,5555
6415,7014
6270,6342
6888,1241
2428,5275
6254,2261
5758,8527
7092,9569
5811,5841
8098,7671
3299,974
8541,7838
9220,8599
6898,6616
2332,7363
9534,6339
6508,6951
11509,11427
11662,6801
6172,10622
7150,6682
8398,8574
10601,5175
9666,5810
8071,7811
8233,7842
9943,6621
4730,8683
4216,10082
7188,5292
7491,3216
7161,6603
7564,6643
5816,6150
10870,12161
8373,8888
8893,8668
1806,11216
6563,7739
8447,6737
2838,3035
6018,6751
6802,6332
10217,8962
9998,11302
9729,9533
6234,4761
11210,3905
10666,13601
4198,4478
6988,7417
6311,6372
11430,1754
5167,5493
6541,8145
4845,5637
4279,4433
8693,5992
3456,10547
6235,1611
11567,7704
7508,1300
7997,7756
8674,8120
8901,8330
4180,13855
12603,2460
10733,9999
13065,10930
6226,6570
6850,7201
8703,8360
6260,6336
8336,5485
7359,11003
4568,11948
12208,11357
2099,13460
9431,9338
11446,11506
1699,10045
10704,10162
7107,7386
8588,10648
6352,6181
7695,8590
3923,9434
6674,6858
6783,6197
8849,8902
7529,11762
3428,10791
5050,5229
1259,4112
8469,8544
8032,8368
7240,6276
7680,5787
8549,7512
7230,6113
7242,6716
6360,8184
420,745
8010,8150
7991,6696
10915,11061
9108,9263
12705,7396
11047,11343
10740,11182
9743,9872
12164,11989
4025,13365
10052,6621
7229,11596
7857,7842
12644,2753
8497,8207
11093,3740
5690,5661
6394,5296
12012,10784
8583,11815
13888,14118
7561,10096
8389,6684
1066,7382
8731,8943
11422,5765
12402,12394
13570,13422
11426,7188
8547,8046
4166,12014
10557,10202
8856,6284
10672,10869
11423,11307
7036,11521
13871,9137
11321,10976
4756,6879
6318,6836
10724,1200
10396,7435
7844,8277
6648,6462
7367,7379
5906,5662
3823,11109
9756,8986
3211,3889
8527,8334
7540,7385
7129,9058
8739,8324
6722,7670
6581,4771
12132,6740
2354,8504
5773,8849
5643,4967
4213,3254
4374,1866
6300,11425
3338,2486
8013,3365
7078,3596
3783,2688
1039,4093
5366,946
5803,6068
7317,6981
7585,7292
11167,5577
13807,10514
6386,11134
14334,14314
10187,8926
9676,5782
8215,7723
9949,5515
9844,3270
11390,4035
13930,4025
5991,7576
2042,12434
5667,3686
2741,3866
1756,4303
7146,4932
1983,3181
2508,12111
4161,12415
4609,13544
8120,7650
13281,7503
10058,8395
12701,6252
7243,8066
8142,1166
7176,7234
10252,9936
6708,7248
7118,10124
1250,12442
3389,7723
1701,2546
5840,3496
6311,6341
6363,6900
5560,6113
6928,7162
8449,8589
5252,8569
4769,10665
6605,4825
4235,3299
7629,7375
13615,4576
3108,6924
3546,11054
9186,9085
7091,4547
10100,8556
9148,8791
4690,6868
6724,4489
1574,9934
9701,1738
4686,4429
3437,5155
1558,2123
8267,8644
8474,8629
7721,7514
8840,8734
5803,3990
7982,6994
9799,9320
9780,6368
8325,13627
8268,8685
8995,8330
8603,8531
5175,5928
13882,10096
7980,8131
8922,8372
9649,4096
3837,9566
10333,4968
6353,6842
8782,7944
6992,7353
11836,1561
7874,8392
2201,5486
5684,8864
9272,8872
6523,11312
11743,5464
11640,7228
7759,10520
5862,5879
13202,5203
8528,5510
862,5576
1710,820
8736,7964
7356,3630
9969,9627
8231,6572
7161,3320
8980,13675
9073,8733
12497,12969
8659,6602
8286,8594
6986,6817
6698,8273
8172,1234
5648,3548
6404,1189
