x,y
8882,6099
10450,5703
8815,5076
13752,9155
13294,7849
1284,6770
10019,8727
10644,924
10321,4718
10887,5182
7478,5930
10321,10139
7261,11653
10482,4927
10474,3128
5697,8844
13345,3751
13410,3831
11446,1066
12647,7198
7159,7148
4862,6011
1196,6537
1529,698
11938,2290
6885,1240
12494,5048
13359,2433
12638,2652
9737,5380
7117,3165
2218,2783
10704,1049
12224,2258
12470,6194
13891,6667
9628,8929
13006,5109
11471,4603
8477,8784
12585,5639
11147,9710
4543,4639
8675,8490
5148,3026
6897,2970
12678,1985
786,1320
8593,4861
10978,1744
14007,3937
7369,7619
10304,3176
5104,5871
5424,5136
5659,8481
960,5264
4816,1260
8437,783
10761,1245
12193,7908
11751,11169
10652,9890
11089,3344
9983,1162
7288,879
5985,5606
3862,1678
8582,8456
1515,2259
12481,1469
13215,2244
847,7777
7750,966
2157,5173
966,2290
12490,1472
8065,8121
9365,9424
5287,5355
4312,9316
6081,4038
6878,970
3444,3252
13328,2728
11877,1370
8251,7377
6574,6430
12445,1654
10328,974
10694,1386
8619,3548
5244,5498
10302,1457
10240,971
13073,3528
7336,7228
11875,10668
8407,8929
11243,12047
13362,2648
10756,1005
5743,5406
5621,5131
5871,5623
5791,944
1646,3943
12078,3083
6113,5609
5898,7359
2568,3778
10271,1435
13606,2588
11421,5577
11474,3813
6214,7042
9499,8830
6394,6838
13146,8960
13551,3772
7027,7776
10793,1122
13647,8425
10210,9913
12258,11796
11949,1618
11933,4184
7032,6637
5595,977
2715,1002
5429,1136
3941,3422
10266,1226
11829,1123
10725,4555
11963,2189
7941,7066
10554,4799
4206,4886
9242,810
5086,8754
4690,12091
3977,4035
9802,1585
13739,7364
10913,4751
6597,7260
7686,12046
8137,11904
4117,4113
6615,6872
12097,2080
10329,9979
10305,4931
10044,7910
11024,13962
11160,1318
7104,6769
6370,6944
7415,6025
4985,5220
6206,877
7013,4015
4608,2549
13492,3046
6414,8208
11908,5624
8321,7865
6601,1482
10157,1403
8799,1336
8754,8681
8959,7820
6115,8616
5173,5513
12470,11886
2266,7554
11807,3997
10855,4384
9268,1525
5479,3435
5712,8880
6466,12657
7316,4968
3172,2381
11362,4713
11872,1616
13702,3104
13477,5040
12474,7615
13317,8666
10016,9998
11578,13143
9854,13238
11054,1422
11850,1510
13371,2812
12557,2751
13594,4642
10300,1150
11254,3213
12945,2894
8201,7372
8266,5737
5365,9124
5893,3497
4766,3424
13205,4049
12219,2211
8686,9071
12254,4984
6639,12462
11204,1468
7111,4749
7056,4960
2821,11326
3870,2999
8500,3523
8797,1212
5926,5080
1377,10280
10474,3174
4438,7473
7373,5915
4753,6097
1292,2980
12270,2596
12687,3170
10765,3390
11961,2965
13429,4176
13904,6864
8475,12595
11888,12903
10880,1663
6936,6531
13031,3688
12043,3076
7604,3492
12515,2010
11718,3158
13137,2286
12811,2898
5521,11538
9390,8634
1681,13113
1895,12404
4253,13498
6819,6333
12074,10253
11908,10980
11555,6088
13757,8210
10004,7903
11386,11936
8551,10081
11263,12798
12034,3647
8613,4718
9702,1168
9716,1226
8768,10009
5023,6032
11296,1717
2661,6485
4554,1510
1620,931
12481,1706
10952,1426
13409,2892
10944,1244
4805,8494
7174,12390
5870,5100
8116,5299
956,560
13633,4284
12688,1777
8892,8119
6842,11462
7241,14049
14136,12768
13097,3065
10688,1132
11538,1592
8972,998
6036,937
6568,4757
7048,1104
8004,3508
4917,5064
3836,1569
5792,5180
7034,6950
2268,1356
13138,3822
11580,2084
13030,3418
11602,2119
11483,1697
13457,5832
10813,9825
12307,7558
769,9539
3625,13305
6456,11249
13198,3362
8748,8531
11893,1373
12208,1510
7802,1358
10578,1420
9407,5677
1302,4784
3365,9213
12554,2980
10801,911
9167,1240
1805,12417
5523,3432
5671,3805
9608,10084
13341,9040
13496,9109
12124,2150
13449,3440
7525,8928
12267,1878
10077,1382
10072,1333
12962,1960
13548,3640
13080,11899
13130,7211
10616,5280
10459,10433
11681,1959
9346,5682
9981,5630
13868,8004
13566,4515
12136,1791
9541,1440
3978,9666
10375,10337
4527,9485
10081,10657
3643,1039
4194,13896
10680,14102
8044,10092
4940,10646
12435,12512
11108,6687
6164,934
6529,1563
7000,9251
5377,7542
10540,1164
9136,1042
11144,4322
11552,1020
9944,6857
9732,7127
6077,5753
3504,9361
11077,10936
6941,9011
11693,6862
5219,9030
2315,1614
11596,2989
12590,2456
13114,2666
10347,10288
11308,11816
13308,11658
8268,7777
8828,9874
9046,8842
2503,2480
3439,834
6083,13987
12142,1502
13080,2726
9994,1669
5042,1593
3031,8150
3405,6577
971,2027
2391,3662
12986,12265
13188,2346
9140,963
10713,1335
7371,4889
10379,7430
6502,6385
4012,2060
14027,3957
3679,8486
13019,2718
13988,4085
14122,4458
13522,3035
11232,4604
11667,1507
10904,5126
13912,10234
13318,6711
9306,13658
12676,13560
11853,2771
12993,2689
5753,8733
6463,6431
9566,4430
3797,7994
13905,4032
2578,1816
12136,1288
9422,4526
5759,6169
2144,3686
1270,809
13752,4652
7230,11872
6922,9485
10156,10343
11173,10033
11017,6891
9558,8893
7597,6775
5803,5893
10405,846
9999,1395
11072,901
10453,841
9585,9508
8826,5430
8178,7684
8412,6561
14083,4686
11818,2539
13393,4980
13766,8706
11135,1933
13436,3557
7583,9157
12568,11414
8349,6825
12548,11427
13985,4190
11302,11128
13753,10171
13307,6522
9849,4338
13991,5599
7476,8434
8434,6474
6608,8499
11402,1371
6142,6704
10770,1423
11294,978
7987,4778
1205,1808
10666,1500
11310,1438
13616,5349
7252,7898
2685,1874
9861,1152
12214,1780
8406,7801
8757,1297
2520,4622
8512,8319
10825,2141
4685,4764
5714,1062
7727,8114
9165,1389
13534,2634
3957,6136
5597,3632
12363,5170
13300,7138
12322,8773
13385,9909
13586,3270
11950,1300
7592,9879
3123,2709
12189,2211
13471,3686
13832,4150
13124,3116
14054,6661
8182,7014
8086,7596
11484,8105
13894,8868
14426,14362
12299,5052
10087,8527
2410,13448
10561,10875
10642,11416
11925,11495
13216,11694
11211,1174
11233,3745
11920,3006
9128,2280
10753,4760
5438,4920
624,3028
12483,1765
13300,2415
11243,1778
12590,2325
10192,10092
6694,9588
10923,2552
12208,1527
10544,2505
11418,1255
11006,5012
12524,13788
5644,7468
9864,10395
13444,2842
12241,2660
11706,2838
10755,911
12731,7094
9737,9824
5439,10581
4268,1935
13092,12880
12153,1895
11787,1845
10016,1385
9480,1423
4632,9474
13010,3742
4632,2406
888,3811
12549,2085
10800,906
12910,3137
12805,7423
13737,2922
10285,8045
2742,7035
7906,6958
7236,914
4657,998
2437,2985
8985,1543
10651,2561
10794,3262
5655,5236
4821,4534
4298,984
4156,6072
9014,8906
6518,8703
13644,2814
11755,5939
12684,1496
13711,7692
13595,4761
12261,1859
8912,9724
10266,6988
9518,9338
13358,12586
9770,9153
13881,4204
12721,2735
13400,3691
13742,4494
4626,11964
7908,1221
11597,5679
8811,9250
13653,4081
13668,3057
9848,6117
5242,9497
10615,13127
11729,2113
12712,3234
9239,5730
7697,5923
6852,9947
10142,4967
4724,8455
11250,1488
10659,1330
3416,3774
1712,5542
12620,1607
13472,3165
13203,2599
13361,4408
14050,4985
9116,5852
6160,9258
13412,3200
13675,4120
13425,8618
10644,10178
5348,10281
10486,861
11714,1988
13453,3497
10240,8065
12908,11847
12794,2831
13535,3741
7086,1714
9271,3090
8940,1194
12439,11272
808,8256
13293,3394
6513,7033
13692,12740
12676,12942
10526,2751
12201,2498
10944,1777
9168,8802
9024,11272
10530,7556
13934,6530
8862,9066
3640,10748
13746,13654
12151,2625
10042,8275
11713,1101
7500,1542
7992,803
4768,8374
12318,1429
8521,7956
8532,8495
11126,11845
6962,11392
13812,13014
12742,2084
2966,5510
819,2934
11820,1769
12702,3016
12382,2512
8059,8004
6456,2998
7806,9835
5511,8908
7132,9684
12818,11347
9958,5306
10460,4852
11523,3157
10558,3478
1233,6990
12860,7192
8505,8965
11601,4059
9222,9938
12671,5022
6730,8218
13315,4349
10420,3115
4842,5310
10519,1486
11684,2185
11135,1237
13087,3841
9744,1170
7005,913
13964,3664
7936,1207
13196,4142
12961,3055
8562,6643
10797,5136
13268,7560
7037,10635
13379,2860
13726,7827
11828,3520
9653,9061
13003,9760
14048,6770
12686,13617
13188,2142
13895,4283
12941,2150
12179,7251
9371,8653
6904,1112
11507,1663
13556,7274
10306,9946
11094,4282
6308,5008
11923,11474
12710,5337
11171,1786
11825,1621
13403,2955
8031,7483
10624,2729
8433,7962
5404,3259
3659,1906
1373,3529
10584,4638
11845,1706
13396,3217
13659,3463
12585,2119
13348,2587
12177,4725
11812,2062
12132,1706
11170,1062
13160,3722
7506,2764
1154,633
3573,857
13030,5092
12950,3010
13527,3227
11322,1420
13848,4128
7438,6718
8883,4788
9086,8978
11510,1745
6528,1342
13729,3853
13947,5953
8588,8590
10058,9949
10579,11308
13986,11278
8574,9066
4077,3985
10641,11941
12658,12179
10884,10142
12327,1436
7574,7703
9030,9380
12952,5358
10287,7634
2933,4031
12979,2844
13316,4232
12804,2527
7551,7190
9223,9697
10998,7644
5401,5588
13549,7403
8112,10585
12333,1243
8645,1334
13293,3746
8501,6147
13882,6896
6605,9442
6842,11483
3816,10876
4592,4920
2852,2818
3479,3907
11472,1407
12557,2850
9034,7530
7925,7600
5896,5482
13695,8959
6053,6187
6804,7688
13159,11221
11604,11280
4024,1973
12197,1557
10318,5687
13722,5074
7439,7703
9880,13626
14042,9040
13869,13043
11845,1468
7484,895
11580,1144
7021,7369
13795,4742
9430,3185
9727,1396
12090,11222
14166,12786
11986,2214
9937,836
6559,2720
12032,3680
10663,972
10639,903
12596,2638
9805,1228
6551,1324
4246,4203
4624,4610
3478,2308
5826,4050
11384,1001
8700,905
4858,1138
1103,4637
13030,3340
13951,5304
13260,3454
13593,3686
13666,8034
8651,7934
12825,3303
11978,13388
11488,13747
13424,12654
13656,13292
11345,11242
11348,1762
9163,1006
10629,3285
13123,3737
11165,4733
10464,865
13762,3235
13962,7058
8259,7556
12322,9724
4584,9534
4032,7958
6928,4030
11223,5625
3019,2517
13555,3601
12066,1554
12539,2377
13345,3070
13497,7353
12912,3056
6663,8063
13005,2877
13835,8449
5900,12662
6926,6204
13994,4927
3769,4836
5948,5665
7531,3808
5238,4837
4087,3917
2076,2455
1549,2849
13180,2222
1335,10728
1281,4189
11557,1137
12972,2331
7048,1170
9214,1063
4225,934
3927,832
13338,3323
13832,4298
10682,8976
9712,9332
9857,9308
11380,12152
13141,3022
7055,13971
10607,10701
11018,5556
13101,2667
13682,4557
13795,3725
9135,3440
11082,11419
13737,8278
11671,13296
10984,10553
9272,1697
4532,6552
6391,6357
5740,1494
2157,1553
12042,1836
6802,12973
10839,8823
11016,13056
12956,12978
11045,1156
9603,13709
11462,1177
9212,5533
13628,3630
13408,4175
10251,1612
11622,1538
11099,5276
4474,4538
7955,4976
5026,8648
7095,7077
8066,1712
5246,1270
8568,4872
10789,12707
13492,4861
13693,4941
13779,4744
5242,14024
12150,5028
10138,9960
8932,9521
12636,11808
13435,4741
11438,5696
12304,5201
11225,1240
12900,2412
4879,5349
11117,4463
9014,1204
5039,3072
4010,4450
13282,3157
12054,1695
5091,7627
5143,946
8133,5629
6122,12461
8895,8082
7942,4269
8536,5948
6110,3807
1075,1811
9038,8295
7845,5246
12532,2242
9556,8911
3582,13426
11342,9838
10954,7631
5485,13606
12895,12210
11914,2044
13589,3792
8730,3807
13520,3582
12775,2875
13504,2444
14085,7347
11739,7496
5829,5300
11885,7284
13372,4524
7495,1189
5576,3522
10836,1020
3370,8142
7972,13591
9645,4227
12049,10760
6759,8048
9544,9509
10015,8134
11426,8086
12075,2591
14107,4976
12894,2096
10714,9015
3396,11206
8731,5695
10684,1511
11578,4141
6238,9384
7910,6704
13138,6904
4773,10490
8293,6958
11796,2107
12268,2686
11518,3583
11354,1922
11250,7728
14044,7351
6548,9527
14035,12118
11977,9708
12600,2814
11485,1415
11232,1277
10375,815
12641,2790
9154,1874
12466,2074
1652,2820
8579,2503
12135,2875
10013,1097
11352,3529
11304,1386
7958,5782
4044,968
2964,3782
4380,5924
4802,2033
922,2327
1975,2026
4103,3634
5951,6279
8229,8381
8651,9869
13213,9785
11646,12204
13128,4314
13070,5014
10705,901
11886,3832
6252,8540
1925,9802
13384,4147
12900,2280
13311,3158
7943,10274
4386,9406
10016,11082
12688,2003
11314,1819
7100,6856
10758,2400
10205,10228
11754,5935
4659,9621
7740,9330
956,1525
5831,4022
11607,1856
13622,12256
10662,850
11324,4807
9949,6283
8543,2263
7510,7022
6562,976
7078,3804
1221,8588
893,927
13220,3835
14055,4481
3125,11964
6958,7735
7485,7158
6492,8012
12123,2366
10542,1948
11016,3850
4638,2084
924,1360
12156,1244
13312,3862
10869,1333
5407,5898
13740,7014
4712,10606
12628,11960
12502,3062
8616,1580
9105,5415
4149,4703
4618,4975
5739,5622
5024,5794
12079,1682
9296,8668
12802,1785
13163,4306
7812,5517
10721,4714
13188,5273
6709,1112
11170,10020
3586,4089
11692,1731
11490,1921
10139,940
12142,1462
13144,2922
10295,1398
9670,1358
11842,1674
11183,5744
5606,5616
3780,3633
7782,3394
9676,1116
2250,3587
6878,6437
13781,8422
13909,7073
13085,2558
13059,2165
10053,1572
6526,1544
926,2599
3497,10439
5517,3646
12636,13738
11242,1822
13320,4036
13138,2146
12487,4984
3715,9389
11802,1136
13500,3183
1022,9830
6901,7467
5238,8904
1247,1907
12619,2495
13558,4064
12495,2704
12609,2022
10530,2881
7741,5490
6808,6496
10112,4344
4408,9405
11257,3489
10746,4961
11362,1524
10670,1047
13202,2134
10436,866
10917,1551
7315,8264
13099,4025
5837,4849
3762,3048
4126,4588
10756,5102
1570,6930
8691,5212
11674,1918
10832,868
13241,5523
13335,7259
11627,4195
9430,9352
13776,7670
13578,5092
11602,10704
13572,7220
14013,5129
13468,4730
1187,7498
3215,2536
11446,4618
1405,10934
7015,6765
6711,6486
5630,1701
4024,2581
4142,10109
8437,5552
4482,9645
8892,9912
13426,6984
9341,9793
7592,11708
6532,4729
12826,11812
12647,12797
13391,3424
5671,5651
1635,4389
13225,4362
10840,1412
9357,912
13656,3655
11727,6541
11648,3747
8345,5994
11850,11377
6214,12046
11924,3348
12022,2507
10477,10881
8274,13582
12202,2640
7058,1095
6644,6488
1040,9815
1376,7698
13107,4956
9855,3111
6386,3384
9544,1438
13644,3530
13520,4682
13091,2970
1672,8940
10646,3136
1292,9412
14037,13166
10826,1069
12606,1657
7276,6860
7381,6323
858,2890
3400,3135
2256,2281
13118,3354
10311,5537
13081,11368
8377,8522
11382,4609
12906,2919
6970,7720
8846,3713
4023,2697
11212,3765
11716,2015
14052,4563
13146,3746
12130,1645
12563,5210
3357,8797
8580,8121
11908,4888
12493,2976
5750,5017
1738,5613
6853,6256
6314,9250
1296,1932
13502,3296
4985,5163
13073,4948
5632,13400
10281,12452
12250,7297
13476,8580
9266,8638
7022,7078
4884,4404
7336,6365
10282,3004
6970,6922
4082,4305
1378,2452
4812,10070
4430,4783
13815,4081
11575,1120
13615,4079
4809,6173
13489,8838
9180,8574
10105,10086
5485,5586
9551,12539
13136,3438
8942,3530
10460,9783
12827,12500
12614,1708
13073,3657
10377,8061
6252,8680
13651,6861
13844,12804
10507,11604
11342,3262
13228,3363
9850,10428
13700,12366
11883,1996
10415,1939
4475,9670
9488,8964
8190,8197
9855,8436
12582,2176
12496,1368
2161,747
2470,7604
7806,9568
4859,1625
1909,9437
5102,4677
4041,7202
11611,1322
12333,2386
7782,837
7085,2589
7873,7760
5773,5095
4776,12569
692,1286
13234,4948
14010,3929
12221,1251
13692,7946
10866,10267
9434,9208
7768,10468
1764,11260
12545,5037
11586,8805
12020,2626
12651,1931
13491,5001
13604,3942
14094,5051
13867,9258
6367,8462
13783,10445
4900,4810
12679,13442
11528,1000
10760,1574
11275,12880
13787,3552
12164,11964
12693,2820
2867,4997
6686,4442
2128,2180
1463,3033
12485,1715
9736,7496
12993,10577
11047,8641
12870,11875
12716,3015
1142,10168
1634,7521
2154,5322
6592,4628
6479,4832
1997,2724
7016,1283
13687,4480
11542,1161
13522,3643
9191,10008
13650,3364
8452,6869
4475,10177
7692,5137
11036,1063
9620,3230
12197,11079
13522,10301
11483,1972
13398,3914
13920,4227
9306,8928
11118,10912
12045,9934
13244,12536
12731,1964
10894,5210
6065,4139
11487,3676
3015,10993
6692,2693
4772,1500
10157,2603
7739,6995
7527,7937
8858,9364
8215,1176
13768,4775
13676,3112
13359,2811
13141,5700
11105,3450
4009,4556
12691,3180
10092,2546
6888,4563
10471,4821
5332,12440
3530,4192
13342,2923
4734,5138
2104,3427
13572,2626
12362,5157
7159,1705
1734,11931
10669,10624
10249,2622
4764,6570
5058,10048
10511,10561
10048,1232
11574,3999
4573,1925
2118,2390
6118,1131
9386,5646
10308,5228
6513,8162
12443,2543
14108,4608
6809,7434
8483,8141
5900,1446
6370,9775
9062,5811
9273,8880
13756,7191
13178,11401
12908,12157
10867,937
12856,1919
13445,5202
12854,1967
12768,1763
9337,1859
1688,5982
5196,5694
9316,9086
11180,11600
5727,9515
12247,11441
13735,3744
12847,3060
7234,910
1696,10492
7550,7607
7547,6971
7600,1206
8871,7377
2645,2681
2753,6540
814,1412
9703,4286
11830,1224
13361,4274
11690,1936
12812,13518
10860,1300
13222,4432
9433,5483
5972,818
4266,11623
4976,8583
3101,4001
10988,2434
13210,2889
14101,7999
8050,13595
12074,1865
13535,2608
13710,8134
13776,5478
6638,13242
13373,6464
13907,8811
6230,6634
3979,4108
6880,7698
7632,3391
5586,1715
12597,2003
7973,8188
11786,2091
11099,5344
12684,3054
10116,1540
5757,5580
10474,10301
8845,10558
13906,13085
13328,4328
11878,2492
11242,1756
9202,1103
8192,7355
8528,8585
10204,10640
12957,2489
11564,1318
4654,2909
944,7385
5997,4476
4278,999
2921,759
13133,3520
12650,1661
11712,1675
