x,y
8309,6948
7536,7555
8131,8550
12545,2121
13026,3463
7874,10525
10412,13290
10163,9622
13419,4119
12470,2724
11701,2150
14060,5391
2500,7552
6384,9965
12102,7322
11647,8031
13266,3777
11935,13766
11842,7015
7030,6641
7398,7326
8056,7560
11042,1890
13410,2884
13630,5035
14012,4540
8092,5080
10031,10254
10487,11001
11520,12421
11742,12187
11796,1320
13172,3169
13996,4429
13665,7369
12818,2075
12711,1681
13793,4205
9767,9411
10488,9980
4679,4329
10083,9690
10418,10002
8050,13890
10247,11364
6225,10867
6604,10943
7165,9703
6376,9902
6194,10466
10708,1307
9066,2298
10195,1586
1734,11256
8173,6520
6548,6227
8824,5719
8541,5367
1170,7147
5906,1006
1448,1026
5412,7848
2341,7608
2806,8388
426,351
13832,4101
13086,3526
13437,2980
13080,3887
12379,5716
6955,7230
7400,8014
6178,3672
7625,3586
10999,4883
13000,5374
4327,4385
14079,4657
12870,11684
11273,11898
13676,5635
8652,8800
7734,10120
12318,3302
12711,2233
11181,1411
2226,827
12270,2331
13940,5343
10074,13617
9166,11156
13053,2337
13072,4158
10646,930
6846,6436
3787,12808
10538,10759
1172,11223
11806,2671
13947,4891
11659,2904
13561,4011
13936,4117
11609,1676
7716,3664
7442,8720
12240,3167
12758,3207
6843,7602
8326,7779
10143,4243
14018,5542
4410,4464
3124,3808
5658,6044
14091,7145
13158,2912
11229,1120
11570,1514
13896,3854
1614,7808
4592,5353
2019,2920
818,3246
2758,6362
13543,3043
12813,1702
10316,1182
10444,1253
9216,2032
10526,860
8534,4886
6103,5589
6494,6534
5146,5900
3134,11498
2348,12304
934,6851
1351,5314
2568,682
1230,610
884,746
12930,3482
11174,3881
1000,3857
1044,5106
2420,4216
3504,3359
9707,9818
12380,9881
11686,5654
10007,6177
6061,4971
8005,1308
6728,7268
9660,9766
10236,10546
5759,8615
13169,4289
11395,3477
13629,7283
12990,9634
12213,7636
8971,9064
9988,11210
10274,12226
4836,9526
5124,9046
11614,2067
10834,1294
12893,2519
9704,2725
11050,3998
10167,1230
7026,1632
6560,1542
6274,7108
6585,6846
5400,5502
4844,9835
5291,4918
1869,2542
2047,2242
13544,4620
13985,5126
12228,3171
13344,4418
7784,7874
7717,7308
11176,5118
5603,5637
6005,6201
3653,9988
12614,1594
13414,2655
13429,3106
13712,6416
7062,7046
13501,4450
13754,3263
6098,9180
5927,6841
10422,5191
12728,1587
5446,5585
4601,5117
5282,5785
3531,3533
12130,1218
10758,1766
13158,2145
12104,2572
9778,2700
10085,3284
7480,8888
5557,5262
9102,4023
8886,947
9583,869
5060,9213
8988,13748
10250,2634
1468,9533
13365,9821
4845,10126
13412,9498
10994,1341
5622,9436
7061,9313
13833,3475
13520,3474
7501,7631
13284,4308
4276,2927
6153,7166
6882,9015
10518,876
12986,3563
11547,1720
11239,1003
7980,7444
709,1720
6090,6772
13325,3877
13466,4025
13749,5663
11463,1121
11155,12998
7242,3197
12397,4812
13450,5995
13627,5537
7678,7986
7712,7668
8293,6423
8798,6314
12175,1808
11321,1159
10352,1303
10193,1540
10024,796
6050,2003
6935,1661
7832,1175
8235,896
7258,2722
7237,3276
13451,4661
13546,4587
13149,3689
13485,4332
11302,4045
11001,4113
11758,3895
13300,6163
13498,3646
8378,8739
8005,8471
7647,9816
11906,11291
12720,11720
13069,5048
5950,5071
6536,9360
4772,4732
3357,4093
9337,6247
9885,5606
2368,2955
10807,2028
2635,9887
9670,11104
11085,3900
9262,13275
9248,13550
13974,14200
13768,10360
13149,4299
9706,9742
4319,4228
8707,5392
11535,4121
8573,772
7033,892
10793,1277
10791,1203
10170,1592
4545,4931
8312,8252
12028,12222
11259,9818
8880,8148
11122,11602
13444,2931
10364,1142
10148,1480
10969,1485
8682,923
786,9943
3789,11036
7000,7172
3103,10700
5765,3919
9754,1680
9950,1298
9102,1220
5053,1334
7044,4490
861,1922
11720,1098
6945,7332
6796,7098
1047,1886
4522,13744
3513,13153
6427,13600
14043,10290
9564,12238
11087,5578
3581,11588
13796,4914
4859,5096
3583,3822
4870,9372
4050,9838
11558,2003
11061,1641
10046,885
10215,940
12672,2480
8967,1261
11883,3173
4824,1142
5585,6116
5643,5700
5014,1639
4411,2354
13386,4332
13161,3087
13343,3540
12372,1258
11772,1758
12691,1981
12812,2478
12882,2006
9231,815
13552,3428
13605,3265
5902,3474
4820,2797
4959,6070
4671,5889
13480,3978
11738,1270
1720,3702
4875,5180
9703,6262
6548,8647
1430,3386
10920,4865
6030,3638
11024,956
10983,1241
10077,883
10222,1306
10334,996
7138,6758
13478,2822
9203,5484
12585,4765
12008,5000
8299,1481
10509,2528
6625,6535
6802,7027
8025,6470
3929,4376
7237,3273
3007,5417
11718,8404
13070,2250
12868,2850
12534,1749
12788,1746
11792,1646
2774,12788
6585,9773
9680,9694
13896,6888
10417,8885
12556,9804
11456,11276
13778,12345
13136,2947
9325,2391
13526,3863
14031,7894
8629,4840
13219,11933
13862,11611
11078,11740
13207,2831
7676,1230
7412,997
12072,3000
9805,5835
11592,1439
12171,2215
12032,1438
10742,1977
10376,5124
11004,5412
10576,1205
10746,1628
8866,5464
9582,5703
11157,1058
10464,1541
10101,1021
10206,2364
9366,1255
6137,2024
8392,1384
6298,1380
3512,657
5308,10568
12475,1538
12834,3162
14059,5459
7754,5443
5126,13746
2073,7551
10893,10694
10970,10280
10688,973
13364,2326
11744,1954
13021,2075
12706,2047
12877,2959
12073,2002
10713,1171
10491,1200
2839,12586
2719,13115
3956,6170
2279,5239
952,4293
1699,3039
451,786
2202,1058
1230,2796
1108,886
12434,2638
7554,1703
6638,6383
6053,5676
6297,4953
7192,4838
9784,9354
12539,7520
6876,1182
2523,9356
8403,812
3074,13018
3741,13148
2998,9484
7778,6876
6083,7264
7068,10808
5787,5679
4296,7378
4355,776
4981,836
2372,2044
11860,4436
12354,5400
9260,5710
13543,4269
13464,10306
13443,4998
13076,13768
10806,961
12655,9600
11777,4459
6020,4144
4649,5242
3720,10072
944,9839
5585,8896
8250,6730
6030,1631
11432,11067
10958,1548
9572,1220
10692,889
12876,2210
11186,3282
10692,2136
10861,2391
11951,1316
7717,4958
9954,4372
3685,3899
2248,1977
2415,1883
13234,4484
13488,3386
8634,7893
10728,1645
13290,6379
12767,12604
13409,12892
9835,9971
9304,7482
8778,7997
7911,8128
8588,6327
9944,9744
13895,6899
11395,10743
9094,9266
12573,2585
12071,1400
11917,2078
13164,8155
13897,8274
11203,1507
3643,2359
12074,4799
4353,10050
7732,5600
10393,10479
6083,10464
6252,9558
9349,13309
13688,13068
10823,2130
2662,5958
13210,3781
10432,884
12041,5651
13762,3782
11118,1190
9604,7026
6761,6854
1604,9267
10888,7030
2528,12672
3771,9313
9458,6007
4842,8180
3156,13795
4892,12583
13972,9058
4122,10067
12041,9554
5292,8963
11807,11540
5531,8904
11045,11487
9204,9019
7115,6891
8595,6549
11455,1962
13312,3060
13614,4092
9014,9134
9045,8625
7281,9884
5321,10800
5601,5774
5763,5756
8263,6928
13355,3486
5945,7464
9042,5951
1746,1036
970,1674
3193,1784
7597,7358
7125,7896
3918,1400
4812,5265
10722,1556
13444,2736
11172,3934
10562,1388
12624,2427
7367,7461
7491,7923
2220,8432
5692,3539
11645,6736
10924,5508
12356,5143
10740,1530
10654,1074
10943,906
10922,1098
3582,9336
994,9448
3292,10566
6959,8049
5110,5369
3983,4663
1116,8818
1526,1118
11387,1921
974,7102
2602,3218
1780,7252
3963,3613
4115,4542
6618,6159
8192,1984
4564,9488
5367,8619
4842,7447
12875,6942
10047,6792
10849,2181
11212,3820
6772,10098
9132,9998
6295,1881
13898,3857
13762,5146
13138,2116
13218,2480
13342,2398
13837,5346
9897,9331
12090,10402
7396,13317
11337,11296
3558,12893
13315,11508
12141,11746
14496,14290
13661,12632
13379,3876
13464,8512
13214,7510
4520,9800
11705,1538
11349,1601
13510,4232
6750,7346
12594,2578
13152,2293
7075,6872
6438,6897
5698,5952
6052,5614
9634,9046
10392,10203
10045,10054
10862,3458
12586,10490
10032,1160
11296,4672
11230,5887
7830,12087
11402,1652
10416,2723
4450,4739
5897,5380
3401,3121
3561,3113
7425,6277
12817,7232
11609,11010
11939,11807
7855,5849
10697,2313
8258,3454
7293,2842
12455,2019
11599,1162
6100,4706
5548,3572
11202,1166
11030,1408
11026,1005
6798,4518
11250,4998
2757,7985
1616,4066
14122,4608
13985,3841
13424,3813
13456,8854
10997,4252
11274,12452
4654,5211
5372,5980
13360,13834
12865,2434
13482,3583
13704,3690
11158,14356
12171,6695
7226,6989
5548,5824
795,3316
5735,8892
1180,7436
5886,3772
12291,3218
13120,3615
8635,5570
3273,1502
2888,1783
3092,2160
12178,7611
11173,5520
5580,4957
1566,1106
11843,1564
13764,4296
10018,2583
13274,5518
3956,4533
3696,4306
8346,1363
12127,1287
13606,3108
5390,5950
4886,6850
4468,5171
1402,8185
4958,10262
4457,14015
5277,13984
12491,2588
11351,1002
13851,5235
13117,4724
13790,9805
11027,13528
11950,2183
13439,4442
14072,4108
12466,2812
11072,1703
12109,2283
11701,1075
10647,1266
14118,4404
12765,11748
12989,13589
11947,12490
12413,1324
13068,2831
10554,1193
9004,1348
8789,8124
8170,7061
5118,5423
4971,5197
3683,4090
3206,3880
2732,3000
1372,2033
909,1765
3550,3096
10213,13149
10611,927
10700,3252
10031,893
10362,894
11136,973
10500,1220
10372,808
9423,2399
8131,2012
9823,2419
12132,2896
5676,5280
5036,5264
4498,4596
13505,4456
5355,5963
7164,6475
12373,1312
12995,2131
9616,1728
3802,3756
8082,7746
8711,8747
5995,5788
8475,10419
9392,11380
11440,12034
12394,1740
13672,4462
12810,3269
12336,2031
5914,7520
1129,9206
7043,1345
4196,4592
6065,3324
5191,5431
969,7692
4821,7358
10020,10674
11744,12421
12808,14262
11960,1195
9578,8929
9612,2517
10741,2189
11163,1957
3960,4346
4809,5488
5086,5237
11179,1453
10329,876
3692,11285
2561,6222
2770,6995
3158,7381
4711,5454
4861,5153
3590,8506
2612,6608
2422,2949
9532,4834
10731,1248
12399,1647
11379,1662
13444,3038
8632,1580
8299,5441
933,11237
4236,12031
8019,8367
7530,7231
2237,2737
13433,2772
13227,4502
13094,2160
13204,2184
12689,2961
13182,2536
12037,1356
13773,4243
12477,3187
11094,1165
13135,2727
8480,5046
8368,6138
13591,3355
13707,8505
8530,1339
3124,9294
12263,2329
13279,4458
12121,5060
8702,10059
11401,10900
13624,10010
12170,11623
11985,2713
10002,9062
6370,9124
12410,1698
11354,962
10829,2000
13379,2426
10488,2560
4678,6391
10046,10476
13132,9614
4436,10143
4659,10106
4349,9492
8317,7483
8728,5987
12630,10689
12721,10458
11106,3908
13487,7944
6250,11433
6472,11672
9701,12017
9532,11465
9340,1740
10721,1358
6279,3124
4814,7428
5777,9243
13946,4114
12826,12650
4284,13147
7875,11880
11998,11684
13342,4306
13235,3112
13936,4247
12932,7019
13763,4111
8065,8337
11476,11390
13013,5183
13768,4239
13755,13839
11600,2010
13264,3615
11337,1872
9358,7359
2653,2159
2594,2459
9946,4719
6556,6514
9452,9426
11002,11068
11762,11266
12890,13494
12934,2339
4856,5793
4975,8420
5160,8634
10646,3130
11742,4166
11004,1353
9209,1828
6487,6865
5707,1420
10552,1634
12694,1442
11733,2307
5314,13066
4477,1574
11039,1780
10389,842
11924,2572
10906,1039
9114,786
13117,2672
4694,9560
4854,8582
774,10054
1255,11089
13350,2756
7286,3054
6881,4868
6405,4604
9755,4622
5677,6504
4441,2707
1778,1357
2391,2833
2935,2253
1997,1816
804,6068
971,2758
2949,3975
3728,4976
13454,4071
12200,7988
10642,847
11669,1700
11431,1147
13227,5736
13586,6074
7627,795
8564,5646
8187,1073
8281,1649
7948,1738
8360,1197
6834,7485
5208,10114
4692,10333
2590,4765
2455,2166
9303,9217
13175,3734
13653,3842
12103,3402
13689,3714
13439,2957
7920,7282
9992,9140
10024,9653
9726,8834
4089,13532
7914,11168
8958,9786
4901,8628
8328,8645
10159,10447
8992,9736
8646,10025
8750,10253
12234,13542
10049,7594
9608,8790
9988,9440
10096,10889
13490,3773
13511,3820
11765,1060
13800,3474
11286,5830
1436,825
4379,693
2631,2556
1548,5636
12632,13625
13997,14068
14233,13745
13406,13589
12464,11672
7930,6649
12032,2139
9836,1001
10398,1257
4106,4868
13755,3324
13318,2469
6660,9146
7027,9578
10855,12689
8339,7450
10182,7302
11216,12348
12031,12086
12082,2602
12304,2137
7849,7109
10310,10556
12113,2815
13349,5745
3813,9343
3761,10515
4689,11867
741,7758
8768,6124
12068,2123
11366,4134
10082,1268
5915,5036
6423,7144
3865,11170
4235,11706
11306,10665
9778,9316
11488,1798
4673,4639
11122,1185
9864,1090
10789,928
6947,2983
13957,4309
8508,7542
2656,2934
2636,1810
3394,2097
13038,3159
11919,1278
10987,1276
10785,1219
6530,2448
11891,1669
5791,4971
7154,6797
1830,11550
4342,9216
4076,3980
4535,1055
10407,1605
10810,1232
13112,2827
13385,2716
10169,1399
13269,3867
11111,3835
13279,3486
13618,2781
6861,7281
5816,8765
11930,3830
14066,7680
12660,12883
13705,4697
11654,2016
13130,3456
13237,4395
10472,1362
12614,1422
13814,6603
13188,8060
13553,8431
13701,9385
12501,3145
5352,8587
6782,4382
12617,1943
11973,3606
14040,4726
11618,2041
9031,9858
8670,9236
10260,8826
11442,1202
13159,12878
11274,1843
12696,5271
13386,9044
10249,4739
10724,11199
11850,2166
11531,2002
10456,1432
9866,1570
2049,3810
13376,4686
13798,3576
13111,3704
7131,4567
13241,4617
13392,4342
6066,9915
3468,8576
13364,6245
5925,8851
6778,9730
12850,11140
11818,12449
12963,12465
14244,13844
11750,2221
10029,5370
7364,7119
9130,11126
7554,5016
6643,4718
4837,2976
4173,2833
888,1986
13632,3190
13220,2440
12267,6414
9515,10031
7754,7439
11608,11152
13965,10759
12081,2063
9466,13488
13112,3929
12625,2892
4921,13558
8544,5855
7543,7055
8872,9956
12872,3182
13083,2827
13990,4275
13363,4654
13498,3983
2767,9907
2500,12770
7841,13904
10632,8975
11102,11674
11369,1820
7556,8239
8138,6869
8325,6640
12009,12036
5374,10655
13684,14116
6217,10259
13513,3592
11756,1743
12822,3347
13334,3426
11459,1798
13627,4060
13766,3086
6297,9514
883,4943
967,4724
2598,2058
2996,2172
2106,1564
2680,1662
13417,4155
12782,3228
11845,3250
6581,4780
958,3214
1899,2813
13772,3808
10705,1365
14073,14158
14031,4770
13182,2498
13979,8819
13151,2420
13471,2993
12399,2429
13424,7201
12320,1450
13885,11338
6686,4789
7807,5788
11397,1765
10815,2394
11613,2039
8394,7586
3861,793
486,491
11096,1525
10173,1100
3611,3927
2346,2883
3008,8298
2515,8607
3516,9216
12090,12769
11333,12317
11382,12076
12224,10750
10428,812
10663,1255
10916,937
10805,9865
12928,3489
9916,4760
11202,4244
9415,5647
8809,4481
6206,4804
10812,960
10422,1502
10890,1097
5900,6936
8749,13360
9821,14049
13878,12934
12768,1556
13844,3310
11963,1137
10309,1258
9285,1132
8354,810
10120,1485
10414,873
10506,10097
11072,9706
6169,10504
3589,8352
6934,6439
2455,9613
1590,8068
885,4386
12988,2156
13357,4150
8410,8160
8365,8801
10364,6567
9840,9954
9876,10875
5712,13965
2624,8056
10676,13163
11904,10853
14475,14046
12116,2082
12154,1927
7146,6685
5402,5632
7364,3844
12491,2785
12936,2149
10130,1299
9054,4080
9096,4116
8937,4158
7008,6590
6572,6855
11295,1463
3345,10658
3815,3382
2542,4196
3632,2338
2663,2561
1808,2435
1371,539
1163,1568
10185,1412
10764,873
13322,3504
6048,5081
7839,8085
7499,1245
7493,989
1466,656
13264,2886
11149,5462
12694,1824
12149,2098
7609,8846
9040,9227
13033,3288
5003,11756
11132,13272
10974,11719
10898,12955
13994,14203
13514,3350
12522,1876
10918,1695
10987,1998
10472,3114
8673,3504
7550,850
8220,905
7835,5083
6974,4838
7105,4011
7101,3885
7111,3860
5843,3484
10216,9960
10232,9976
8433,8790
7760,7783
4971,3256
4190,3008
3789,2854
12661,2815
13654,4188
13594,3524
10467,1606
13166,2954
6157,12689
8363,14144
6794,13014
12999,5108
13256,4735
13629,5510
13943,6011
13583,6609
13476,3177
12092,2090
6772,1162
7526,8885
10929,10251
5929,1202
4941,4971
7581,6896
7259,6680
13144,4105
4772,5476
1219,10190
8316,13224
8745,13705
2571,1276
10801,5402
13418,4535
13233,3548
11463,6156
8830,8698
9521,949
12359,1547
10005,6005
4552,5148
3090,7090
4106,13508
11736,2041
12646,3214
12294,2668
13423,2755
13504,2587
13567,6090
13644,8163
13838,8094
13586,10073
7841,8739
7570,10049
12410,3076
7136,7792
6793,7382
2104,12784
4555,3837
12488,2925
13601,3274
12485,2134
13787,4849
13696,4821
7171,3589
6964,4205
11477,6383
13336,10253
8558,14014
10972,12919
12764,9798
11677,9991
11741,2007
10293,1312
10699,1128
9568,2628
11208,1570
5418,5532
12751,1853
2604,1984
1056,5968
2677,2047
13315,3013
9517,5514
6856,14004
13702,11102
9068,10974
5574,3634
7647,8634
2806,9406
9757,4394
10582,891
11236,1342
10720,1217
12355,1702
10736,1601
9101,5427
10091,1228
1734,10382
1362,9043
1340,6656
10276,9900
3632,3999
5022,4634
11108,1557
10876,934
11778,2212
11245,1846
5414,804
5225,1121
7726,1350
8178,1600
1704,814
13627,4429
13887,4220
12010,3678
13193,2651
10596,874
11603,1924
13890,4058
13376,3231
12092,2588
11718,11434
13929,12047
10675,1491
12673,1701
12991,1935
5569,6366
12969,3617
11565,4800
13052,3407
14134,6024
9833,5867
9721,13493
10652,1507
10940,1250
3578,3133
2328,2170
6738,1275
2030,4482
8451,3740
10641,905
8570,1308
12731,5417
5770,11231
6627,7104
4892,10615
10954,5511
9748,6032
11196,10131
11251,5626
11161,4863
8952,9971
10243,9904
11300,1810
10189,930
12439,2751
12022,2472
10821,4563
10259,1505
11915,2862
6840,1165
5803,954
3436,1026
9226,848
8555,6379
9053,5942
3644,3322
4354,2788
